date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.4100,6.4500,6.1100,6.1900,79889789,501903911.3600,-4.031000
2025-01-03,6.2000,6.2300,6.0000,6.0000,72695400,442662720.6600,-3.069500
2025-01-06,5.9800,6.0400,5.9200,6.0300,50859681,304642735.7600,0.500000
2025-01-07,6.0300,6.1500,6.0000,6.1400,49303400,298914097.4100,1.824200
2025-01-08,6.1100,6.1100,5.8900,6.0500,53606259,321742344.7100,-1.465800
2025-01-09,6.0200,6.1000,6.0000,6.0100,32959312,199226413.4800,-0.661200
2025-01-10,6.0200,6.0600,5.8800,5.8800,35132368,209291774.5200,-2.163100
2025-01-13,5.8100,5.9200,5.7400,5.9200,41449132,242918276.7000,0.680300
2025-01-14,5.9500,6.1900,5.9400,6.1800,79434354,485405024.9000,4.391900
2025-01-15,5.9800,6.1100,5.8600,6.0100,127145157,761298742.7300,-2.750800
2025-01-16,6.0100,6.1500,5.9800,6.0400,70922229,429580848.3000,0.499200
2025-01-17,6.0400,6.1000,5.9800,6.0700,42277330,255736845.7000,0.496700
2025-01-20,6.1100,6.3500,6.0500,6.1300,116989388,727517938.3600,0.988500
2025-01-21,6.1800,6.2100,5.9900,6.0300,66214264,401274096.2700,-1.631300
2025-01-22,6.0000,6.0200,5.9300,5.9700,40106795,239166844.2000,-0.995000
2025-01-23,6.0600,6.5700,6.0600,6.2000,224435017,1431039645.8000,3.852600
2025-01-24,6.0700,6.2800,6.0300,6.2200,124535549,765912432.3300,0.322600
2025-01-27,6.2000,6.2600,5.9800,5.9800,96647192,587717582.7400,-3.858500
2025-02-05,6.0500,6.0700,5.9500,5.9800,48341520,289531002.0000,0.000000
2025-02-06,5.9700,6.1000,5.9200,6.1000,74678540,450005026.2000,2.006700
2025-02-07,6.0500,6.3500,6.0500,6.2500,127985720,796812074.9600,2.459000
2025-02-10,6.2600,6.3300,6.2400,6.3000,66917460,420386985.7900,0.800000
2025-02-11,6.3000,6.3100,6.1600,6.2200,55022520,341677828.0000,-1.269800
2025-02-12,6.2000,6.3300,6.1700,6.3300,65742160,410573675.1000,1.768500
2025-02-13,6.3200,6.4400,6.2200,6.3300,94263299,596993028.7700,0.000000
2025-02-14,6.3100,6.4600,6.2600,6.2900,66218581,418172092.2900,-0.631900
2025-02-17,6.3900,6.4200,6.2400,6.2800,77244780,488294595.8000,-0.159000
2025-02-18,6.2800,6.4200,6.1200,6.1600,115919887,724370472.3100,-1.910800
2025-02-19,6.0600,6.1700,6.0500,6.1400,68965799,421268028.3100,-0.324700
2025-02-20,6.1200,6.1800,6.0700,6.0800,57247729,349948133.5900,-0.977200
2025-02-21,6.0800,6.2200,6.0200,6.2100,90675664,555630982.4600,2.138200
2025-02-24,6.1900,6.2000,6.0700,6.1000,61331220,375949986.4000,-1.771300
2025-02-25,6.0500,6.0700,5.9800,6.0000,60957235,367332535.6800,-1.639300
2025-02-26,6.0000,6.0900,5.9800,6.0900,57707539,347729061.9500,1.500000
2025-02-27,6.0600,6.1200,5.9600,6.0500,63078651,380554169.7500,-0.656800
2025-02-28,6.0100,6.0700,5.8700,5.9000,56061140,334457967.4000,-2.479300
2025-03-03,5.8900,5.9400,5.8000,5.8300,43553761,255742331.6800,-1.186400
2025-03-04,5.8000,5.8800,5.7800,5.8700,32294359,188764817.0600,0.686100
2025-03-05,5.8500,5.9000,5.7800,5.8800,44002517,257002654.6000,0.170400
2025-03-06,5.9000,6.1600,5.8900,6.1200,123804905,748374586.8300,4.081600
2025-03-07,6.0600,6.0800,5.9400,5.9600,74931087,449528103.6500,-2.614400
2025-03-10,5.9600,5.9600,5.8700,5.9000,36252984,213934205.6000,-1.006700
2025-03-11,5.8500,5.8700,5.8200,5.8700,41756124,243912811.7600,-0.508500
2025-03-12,5.9000,5.9800,5.8600,5.8900,45527104,268876428.1200,0.340700
2025-03-13,5.8900,5.9100,5.7900,5.8300,45277517,264149000.7400,-1.018700
2025-03-14,5.8200,6.1700,5.8200,6.0600,141113044,849977192.1800,3.945100
2025-03-17,6.0900,6.1000,6.0000,6.0100,63479420,383416967.8000,-0.825100
2025-03-18,6.0100,6.0500,5.9600,5.9900,42086440,252002259.4000,-0.332800
2025-03-19,5.9800,6.0000,5.9400,5.9600,37994558,226544846.9000,-0.500800
2025-03-20,5.9700,5.9700,5.9000,5.9000,36161078,214121010.7200,-1.006700
2025-03-21,5.8800,5.9200,5.8300,5.8500,46379760,272369021.2000,-0.847500
2025-03-24,5.8600,5.8600,5.7500,5.8200,48962831,283933696.0400,-0.512800
2025-03-25,5.8200,5.8300,5.7700,5.8100,31490720,182687847.6000,-0.171800
2025-03-26,5.7800,5.8500,5.7800,5.8300,33876351,197183816.6200,0.344200
2025-03-27,5.8300,5.8900,5.7600,5.8400,37742540,220016141.8000,0.171500
2025-03-28,5.8300,5.9100,5.8000,5.8600,50722207,297065343.4400,0.342500
2025-03-31,5.8000,5.8000,5.6000,5.6100,73751645,417703862.6200,-4.266200
2025-04-01,5.6200,5.6500,5.5700,5.5900,37897299,212400020.7800,-0.356500
2025-04-02,5.5800,5.6600,5.5500,5.6600,38511334,216143910.5800,1.252200
2025-04-03,5.6100,5.7400,5.5900,5.7100,50110316,285231830.2000,0.883400
2025-04-07,5.4200,5.4900,5.1400,5.1400,73081702,381585299.2500,-9.982500
