date,open,high,low,close,volume,amount,pctChg
2025-01-02,35.3000,36.9900,35.3000,35.8800,4702375,170362270.4500,1.816100
2025-01-03,35.9000,37.2500,34.8000,35.5800,4399345,158008276.5500,-0.836100
2025-01-06,36.0000,36.2100,35.0800,35.8500,2595968,92270452.4000,0.758900
2025-01-07,35.5100,36.9900,35.2300,36.7000,3382929,123519021.1900,2.371000
2025-01-08,36.0900,37.7500,36.0900,37.4300,4214509,156106456.2900,1.989100
2025-01-09,37.4300,38.3800,36.4600,36.7900,2323100,85890891.0000,-1.709900
2025-01-10,36.9500,36.9500,35.7700,35.7800,1504582,54464471.1800,-2.745300
2025-01-13,35.3900,35.7600,34.8200,35.0400,1307100,45911030.0000,-2.068200
2025-01-14,35.3900,36.3100,35.0700,36.1000,1845900,66420307.0000,3.025100
2025-01-15,36.2000,36.6500,35.3300,35.5100,1245589,44808487.1200,-1.634300
2025-01-16,35.5200,37.3900,35.5100,36.8800,2451800,89904373.0000,3.858100
2025-01-17,36.6000,37.2900,36.1100,36.8000,1422982,52526547.4200,-0.216900
2025-01-20,38.5800,38.5800,36.2700,36.3900,2146600,79454712.2600,-1.114100
2025-01-21,36.0600,36.8000,35.6300,36.1000,1257800,45340893.0000,-0.796900
2025-01-22,35.8500,35.9900,35.0500,35.4500,1015300,35999350.0000,-1.800600
2025-01-23,35.7500,36.2900,35.4700,35.6300,1018000,36482143.0000,0.507800
2025-01-24,35.3300,35.7000,35.2000,35.5200,944900,33507243.6000,-0.308700
2025-01-27,35.7000,36.3000,35.3800,35.5300,1350000,48460702.6000,0.028200
2025-02-05,35.5900,37.1900,35.2600,36.9400,2535920,92511879.8000,3.968500
2025-02-06,37.0000,37.8800,36.9500,37.6400,2263600,84885174.8000,1.895000
2025-02-07,37.5900,38.0500,36.8600,37.4500,2525420,94620269.0000,-0.504800
2025-02-10,37.3000,37.4900,35.8800,37.1700,2839828,104238969.2400,-0.747700
2025-02-11,37.0000,38.4000,36.5000,37.8500,3582220,135218624.2000,1.829400
2025-02-12,37.5000,38.5800,37.1400,38.2300,2924920,110905820.4000,1.004000
2025-02-13,38.2300,38.2400,37.5300,37.8600,1496200,56627421.0000,-0.967800
2025-02-14,37.5600,38.3000,37.3800,37.8800,1204140,45562329.2000,0.052800
2025-02-17,38.2800,40.9000,38.2800,39.8300,5158860,204082883.4000,5.147800
2025-02-18,39.4000,39.7600,38.2800,38.7000,2767340,108073324.8000,-2.837100
2025-02-19,39.0800,40.4700,38.7500,39.1900,2307500,91013630.6000,1.266100
2025-02-20,38.8600,42.6100,38.8600,41.8000,5170580,213746165.2800,6.659900
2025-02-21,41.2000,41.9900,40.3900,41.8300,3425611,140527244.0200,0.071800
2025-02-24,41.8000,42.9900,40.6200,40.9000,2905903,121123173.7100,-2.223300
2025-02-25,40.3800,40.7700,39.5000,39.9000,1912040,76609947.0000,-2.445000
2025-02-26,39.9500,40.4900,39.6000,40.2000,1477800,59079448.0000,0.751900
2025-02-27,40.2800,41.0000,39.1200,39.3900,1742770,69206412.0000,-2.014900
2025-02-28,39.2000,39.9300,38.7000,39.0000,1955080,76593851.6000,-0.990100
2025-03-03,39.4000,41.0000,39.3100,39.6000,1869600,74711540.0000,1.538500
2025-03-04,39.9600,41.6000,39.6100,40.9400,2581700,105190801.5000,3.383800
2025-03-05,40.5200,41.6500,40.1000,40.4900,2144971,87292030.0500,-1.099200
2025-03-06,40.8300,41.9200,40.5000,41.6400,2155160,88842937.9300,2.840200
2025-03-07,41.6500,43.0500,41.2100,42.6100,2405811,102261300.7500,2.329500
2025-03-10,43.1800,43.1800,41.3800,41.6100,1494800,62478212.0000,-2.346900
2025-03-11,41.1500,42.2800,40.5300,42.1000,1698060,70064756.0000,1.177600
2025-03-12,42.1000,43.5700,41.9100,43.0600,1490222,63862085.9600,2.280300
2025-03-13,43.5100,43.5300,41.5100,43.2400,1818940,77863311.0000,0.418000
2025-03-14,43.3500,43.5200,42.7100,43.0400,1033700,44584088.0000,-0.462500
2025-03-17,43.4800,45.0000,42.8400,43.9000,1847420,81450989.0000,1.998100
2025-03-18,44.3000,44.5500,43.5000,44.1800,1038947,45707872.7100,0.637800
2025-03-19,44.1800,44.5700,43.0100,43.2100,842160,36736894.8000,-2.195600
2025-03-20,43.0000,43.1800,42.3200,42.4500,798020,34027725.0000,-1.758900
2025-03-21,42.2200,42.5500,41.7000,41.9700,842880,35443152.2000,-1.130700
2025-03-24,42.3700,43.0600,41.8000,42.3900,848583,36084603.8000,1.000700
2025-03-25,42.6900,42.9800,42.0000,42.5200,472300,20004024.0000,0.306700
2025-03-26,42.1200,42.7800,42.1100,42.7700,453100,19302392.0000,0.588000
2025-03-27,42.7800,43.0100,42.0900,42.3000,586600,24935497.0000,-1.098900
2025-03-28,42.3800,43.4500,42.1800,43.0800,1012289,43500121.2000,1.844000
2025-03-31,42.6700,43.5800,40.7100,41.1800,2421800,101280662.7000,-4.410400
2025-04-01,40.9800,41.1800,39.2000,39.2500,3177757,126233036.8400,-4.686700
2025-04-02,39.5200,40.0000,39.0700,39.6300,1175700,46665918.0000,0.968200
2025-04-03,39.3700,39.7400,38.9700,39.3800,848240,33387673.0000,-0.630800
2025-04-07,37.6100,37.6500,35.4400,35.5900,2547400,91571891.0000,-9.624200
2025-04-08,35.5900,36.6800,35.5000,36.4900,1575700,56900990.0000,2.528800
2025-04-09,36.5800,38.3800,35.2400,37.9400,1782574,66011999.6000,3.973700
2025-04-10,37.9600,39.4900,37.9600,38.4900,1103892,42780609.3600,1.449700
2025-04-11,38.4900,39.1500,38.1100,38.7300,628670,24376919.8000,0.623500
2025-04-14,39.1200,39.3800,38.6000,39.1500,712500,27799651.0000,1.084400
2025-04-15,39.6800,39.9300,38.5900,38.8400,1045207,40873188.4700,-0.791800
2025-04-16,38.4500,39.8000,38.2100,38.7600,1063589,41320599.2700,-0.206000
2025-04-17,38.3000,39.3600,38.2200,39.1800,917931,35632442.8400,1.083600
2025-04-18,39.1400,39.2700,38.8800,38.9900,515200,20119256.0000,-0.484900
2025-04-21,39.1600,40.8800,38.7400,40.0600,1368180,54748076.0000,2.744300
2025-04-22,40.0300,40.9300,39.7700,40.5200,1590420,64174124.2000,1.148300
2025-04-23,40.4000,40.6800,40.0500,40.2200,663900,26763490.0000,-0.740400
2025-04-24,40.0000,40.8100,39.6400,40.1000,849675,34175011.0000,-0.298400
2025-04-25,40.0000,40.0900,39.5000,39.6400,611180,24274247.6000,-1.147100
2025-04-28,39.6200,39.7400,37.8900,38.2000,1816000,69820813.0000,-3.632700
2025-04-29,38.0000,38.3300,37.6500,37.8700,1332600,50547855.0000,-0.863900
2025-04-30,37.6900,38.2300,36.6800,37.4200,1559100,58559234.0000,-1.188300
2025-05-06,37.9900,38.4600,37.4900,38.3900,1285660,49023997.5300,2.592200
2025-05-07,38.6000,38.8200,37.7500,38.0000,1055900,40229778.0000,-1.015900
2025-05-08,38.0000,38.1800,37.5100,37.6000,1398200,52690321.0000,-1.052600
2025-05-09,37.6000,37.7400,36.9900,37.0800,1361320,50593319.0000,-1.383000
2025-05-12,37.1900,37.2800,36.6000,36.8300,1837080,67626945.8000,-0.674200
2025-05-13,37.1500,37.4100,36.5200,36.5600,1573400,58000670.0000,-0.733100
2025-05-14,36.5600,36.6500,36.0000,36.5500,1458300,52975606.0000,-0.027400
2025-05-15,36.6300,36.7500,36.2200,36.3400,1293000,47129298.6000,-0.574600
2025-05-16,36.3400,37.1600,36.1200,36.9700,1655300,60833761.0000,1.733600
2025-05-19,36.9400,37.2800,36.2300,37.0100,1549889,57063626.6600,0.108200
2025-05-20,36.8800,37.7600,36.6500,37.6300,1515125,56653434.0100,1.675200
2025-05-21,36.8800,36.9000,36.3500,36.7500,1076300,39345620.0000,-0.352500
2025-05-22,36.7300,37.0000,35.5000,35.5100,1897980,68532972.8000,-3.374100
2025-05-23,35.5700,36.1500,35.3500,35.6600,914680,32746241.8000,0.422400
2025-05-26,35.6600,35.8300,35.4100,35.6300,584617,20815482.5200,-0.084100
2025-05-27,35.6700,35.9500,35.4500,35.5600,578680,20653974.6000,-0.196500
2025-05-28,35.5400,35.6500,35.2000,35.5500,504660,17891781.6000,-0.028100
2025-05-29,35.5500,36.0700,35.3200,35.8900,723200,25940786.0000,0.956400
2025-05-30,35.8900,35.9300,35.5300,35.5800,388920,13875427.4000,-0.863800
2025-06-03,35.6800,35.9300,35.4100,35.5900,720800,25660934.0000,0.028100
2025-06-04,35.4900,35.7400,35.4000,35.7000,598445,21288306.2000,0.309100
2025-06-05,35.7000,35.7600,35.4000,35.5800,886100,31483245.0000,-0.336100
2025-06-06,35.6000,35.6800,35.3600,35.6600,630040,22379721.2000,0.224800
2025-06-09,35.6700,36.0300,35.5200,35.9900,813420,29174880.8000,0.925400
2025-06-10,36.0000,36.9000,35.8400,36.1200,1794300,65036994.0000,0.361200
2025-06-11,36.3200,36.6500,36.1300,36.4400,943400,34327864.0000,0.885900
2025-06-12,36.1700,36.5500,36.0600,36.3900,799240,29043057.6000,-0.137200
2025-06-13,36.3500,36.5800,35.6600,35.6900,1074600,38729352.0000,-1.923600
2025-06-16,35.6100,36.1900,35.4200,35.7200,863285,30916155.4500,0.084100
2025-06-17,35.7200,35.7300,35.2100,35.3900,703825,24918259.3000,-0.923900
2025-06-18,35.3000,35.4900,34.8100,35.2900,739610,25996219.9300,-0.282600
2025-06-19,35.2700,35.2700,34.7400,34.8200,568900,19895261.0000,-1.331800
2025-06-20,34.8200,35.0800,34.5000,34.6600,470540,16357926.0000,-0.459500
2025-06-23,34.5900,34.8700,34.1500,34.8400,668293,23020027.8900,0.519300
2025-06-24,34.9600,35.3000,34.7900,35.2700,888673,31184543.9500,1.234200
2025-06-25,35.3000,35.5400,35.0400,35.4900,730500,25797284.0000,0.623800
2025-06-26,35.4000,35.6000,35.2000,35.2300,650100,23005612.0000,-0.732600
2025-06-27,35.2300,35.3900,35.1500,35.2500,365900,12905124.0000,0.056800
2025-06-30,35.3700,35.9900,35.2500,35.7800,1334500,47696452.0000,1.503500
2025-07-01,35.8100,36.6900,35.7800,35.9800,927100,33539165.9000,0.559000
2025-07-02,36.0000,36.0700,35.3100,35.5000,902740,32073816.0000,-1.334100
2025-07-03,35.5800,35.8000,35.4000,35.6600,548440,19560824.2000,0.450700
2025-07-04,35.6600,35.8000,35.4800,35.5500,451700,16094104.0000,-0.308500
2025-07-07,35.7600,35.7600,35.4200,35.5900,519173,18476674.5000,0.112500
2025-07-08,35.4900,35.7300,35.4700,35.6500,451580,16086731.2000,0.168600
2025-07-09,35.7500,35.9800,35.6500,35.8800,743300,26630684.0000,0.645200
2025-07-10,35.7700,36.2800,35.7700,35.8500,671620,24172276.6000,-0.083600
2025-07-11,35.8500,35.9900,35.5100,35.7800,890500,31791164.0000,-0.195300
2025-07-14,35.8700,35.9800,35.5600,35.6700,845100,30190330.0000,-0.307400
2025-07-15,35.8200,35.8200,35.1000,35.2800,1042144,36829468.6200,-1.093400
2025-07-16,35.2800,35.7700,35.2800,35.7700,1004941,35752125.6700,1.388900
2025-07-17,35.7700,35.9400,35.5800,35.7100,563052,20109838.8800,-0.167700
2025-07-18,35.8500,36.2500,35.6400,36.1000,1068713,38484932.3600,1.092100
2025-07-21,36.1600,36.2600,35.9000,35.9800,1006330,36297738.1000,-0.332400
2025-07-22,36.0500,36.1900,35.8800,36.1800,1033600,37270999.0000,0.555900
2025-07-23,36.1800,36.4400,35.9600,35.9900,1082100,39173893.0000,-0.525200
2025-07-24,35.9100,36.1000,35.8300,35.9900,1413900,50852460.0000,0.000000
2025-07-25,36.0000,36.9600,35.9900,36.4600,2507780,91485207.0000,1.305900
2025-07-28,36.5900,36.7300,35.6700,35.7600,2668631,95912094.2300,-1.919900
2025-07-29,35.8800,35.8800,35.3600,35.6400,1255810,44652477.3000,-0.335600
2025-07-30,35.5100,36.2300,35.5100,36.1100,1633036,58706672.8800,1.318700
2025-07-31,36.1200,36.1200,35.0200,35.0200,1908700,68019604.0000,-3.018600
2025-08-01,35.5000,36.9300,35.5000,36.4900,2469560,89762827.2000,4.197600
2025-08-04,36.4900,36.5800,36.0200,36.2900,1264588,45962863.8400,-0.548100
2025-08-05,36.2000,36.4500,36.1600,36.3600,1019600,37016953.0000,0.192900
2025-08-06,36.5000,37.2700,36.3400,36.5100,1669442,61237421.2000,0.412500
2025-08-07,36.3500,36.5000,36.0200,36.2700,1384672,50192911.8000,-0.657400
2025-08-08,36.2700,36.5000,35.9900,36.3800,869649,31533702.6600,0.303300
2025-08-11,36.8000,36.9300,36.2800,36.8000,1395480,51195450.6000,1.154500
2025-08-12,36.1400,37.6000,36.0000,37.2000,3277350,120758320.8000,1.087000
2025-08-13,37.4000,38.0600,37.2000,37.6200,2352780,88470999.4000,1.129000
2025-08-14,37.6600,38.2600,37.0700,37.0900,2065730,77917635.4000,-1.408800
2025-08-15,37.0700,37.3600,36.8000,37.2000,2235479,82751183.3600,0.296600
2025-08-18,37.3000,37.8700,37.1200,37.8700,2426318,90978805.4900,1.801100
2025-08-19,37.9000,38.1800,37.5600,37.8200,1548560,58474536.6800,-0.132000
2025-08-20,37.8000,39.0000,37.6000,38.4700,1801900,68991509.0000,1.718700
2025-08-21,38.5600,38.5600,37.9500,38.1000,1497400,57181866.7000,-0.961800
2025-08-22,38.2600,38.6900,37.9500,38.3900,2076326,79539342.0900,0.761200
2025-08-25,37.3700,37.4900,36.7500,37.0000,1919958,70914861.3700,-1.043100
2025-08-26,37.0000,37.0900,36.7900,37.0100,1211150,44780907.3200,0.027000
2025-08-27,37.0500,37.2300,36.2200,36.2800,1790274,65609025.7300,-1.972400
2025-08-28,36.2400,36.4700,35.2500,35.9900,2175137,77927497.6000,-0.799300
2025-08-29,35.9700,36.0800,35.7200,35.9600,935033,33568040.4600,-0.083400
2025-09-01,35.9500,36.2500,35.5900,36.0000,1422600,51032841.0000,0.111200
