date,open,high,low,close,volume,amount,pctChg
2025-12-17,700.0000,895.0000,650.0000,829.9000,15367027,11259382525.4300,692.948600
2025-12-18,763.0000,829.0000,756.0000,787.0400,6839825,5408191370.3600,-5.164500
2025-12-19,800.0000,808.1100,710.0000,715.6000,6147531,4521831367.3400,-9.077000
2025-12-22,702.0000,725.0000,672.5000,703.3500,3684477,2578449078.3100,-1.711900
2025-12-23,693.3600,693.3600,666.6600,667.6000,4545470,3068337644.2900,-5.082800
2025-12-24,660.3000,666.5000,617.9800,620.6600,4631962,2920529697.7400,-7.031200
2025-12-25,620.1800,665.7200,605.0000,642.9400,4327957,2787975636.3600,3.589700
2025-12-26,628.0100,635.9900,612.0500,619.7000,2784317,1731004484.8900,-3.614600
2025-12-29,610.0000,629.9000,609.6000,615.1000,2103591,1305339610.9300,-0.742300
2025-12-30,610.0000,622.0700,605.1100,608.9200,2112703,1293429680.5900,-1.004700
2025-12-31,610.0700,610.0700,580.0000,580.1000,2754116,1613850964.4000,-4.733000
2026-01-05,579.4900,605.7900,566.2000,605.7800,3096851,1827106137.3600,4.426800
2026-01-06,600.0000,614.6600,592.0000,594.2100,2439041,1462034613.5500,-1.909900
2026-01-07,590.0100,614.0000,590.0100,603.9600,2135792,1289563680.9000,1.640800
2026-01-08,601.1200,655.0000,600.0100,642.5500,3932342,2492879109.3200,6.389500
2026-01-09,628.0000,636.0000,617.7800,634.8100,2358143,1477363642.6000,-1.204600
2026-01-12,631.8800,632.8900,615.5000,621.7300,2088877,1299044305.8800,-2.060500
2026-01-13,623.8000,644.8800,612.7600,621.0000,2216065,1389855475.2100,-0.117400
2026-01-14,619.9300,619.9300,610.0000,613.6000,1822319,1119663330.5600,-1.191600
2026-01-15,610.0000,613.0700,588.0000,597.3300,1744208,1041288623.3800,-2.651600
2026-01-16,597.4000,605.8800,597.4000,601.8000,1223550,736809980.8800,0.748300
2026-01-19,602.1000,603.9900,595.0100,595.6600,887774,530317569.5300,-1.020300
2026-01-20,596.0200,599.5000,587.3500,590.0000,991499,587939452.1200,-0.950200
2026-01-21,585.3700,607.1700,584.0000,601.3000,1291919,775444480.3300,1.915300
2026-01-22,601.3500,612.2500,595.0000,597.6400,1055829,634047469.6600,-0.608700
2026-01-23,594.6800,594.6800,586.5800,587.4300,1142694,672563305.7400,-1.708400
2026-01-26,589.9000,589.9000,570.0500,571.2000,1050485,604434130.4000,-2.762900
2026-01-27,570.8900,574.7700,558.5800,572.1800,1082391,614272741.2300,0.171600
2026-01-28,576.0000,583.1700,573.0000,577.2000,1076944,622914830.1600,0.877300
2026-01-29,573.0000,577.9800,562.0100,564.0000,920203,522923041.2800,-2.286900
2026-01-30,562.4400,569.9500,557.0500,558.0800,912035,512052195.8300,-1.049600
2026-02-02,551.0800,557.7600,530.0000,530.1000,1353730,728500776.4500,-5.013600
2026-02-03,532.0100,535.4800,493.8100,513.7800,1731436,885373849.1400,-3.078700
2026-02-04,505.0100,508.0500,497.0200,505.0000,943012,473738671.4700,-1.708900
2026-02-05,500.0000,503.0000,490.5000,491.9600,968814,479432817.1600,-2.582200
2026-02-06,485.0000,499.9900,479.0100,493.8800,1135292,555228864.8000,0.390300
2026-02-09,501.9,516.98,497.19,512.62,1205139,614957849.82,3.7944
