date,open,high,low,close,volume,amount,pctChg
2025-01-02,75.3100,78.1500,72.1400,73.3900,3074011,229127443.0800,-3.038700
2025-01-03,73.9900,74.5700,69.1000,70.2000,2894540,208585637.4000,-4.346600
2025-01-06,69.9000,72.3300,69.2200,70.4900,2215080,156909636.2000,0.413100
2025-01-07,71.0000,75.5000,70.5500,74.0200,3767159,274620836.5800,5.007800
2025-01-08,72.0100,72.9700,69.4000,71.5300,3470233,247389990.8300,-3.364000
2025-01-09,70.5100,72.0000,70.0500,70.0600,2609426,184966062.0800,-2.055100
2025-01-10,70.0100,70.6500,67.7500,67.7500,2505272,173037795.8800,-3.297200
2025-01-13,66.9700,67.7500,65.4000,66.5500,1895800,125984549.4000,-1.771200
2025-01-14,67.4000,70.9200,66.5500,70.1900,2744789,189583258.8200,5.469600
2025-01-15,69.9700,70.5000,68.6900,69.0000,1840500,127369984.0000,-1.695400
2025-01-16,69.5100,73.4100,69.0100,72.6500,4789953,341758910.8400,5.289900
2025-01-17,73.0000,73.0300,71.1300,71.9900,3384760,244361193.4000,-0.908500
2025-01-20,72.0800,73.1900,71.4600,72.0000,2297220,166180908.9800,0.013900
2025-01-21,73.0000,82.7000,71.3800,79.9600,8428504,653087063.8200,11.055600
2025-01-22,80.2500,81.0000,78.2500,79.1900,6215568,496353224.0000,-0.963000
2025-01-23,79.0900,81.6700,78.6600,78.6600,5598949,447572977.9100,-0.669300
2025-01-24,79.8500,90.2400,79.8200,88.9700,13737305,1170417052.1900,13.107000
2025-01-27,85.4800,86.0000,81.0800,81.3300,8653597,719757415.8900,-8.587200
2025-02-05,77.8000,78.0000,69.6800,69.8500,9436984,675054694.8800,-14.115300
2025-02-06,70.9000,76.5600,69.9000,76.1500,8190469,601868178.1400,9.019300
2025-02-07,74.7000,77.8000,74.7000,76.4000,6792940,518965045.5800,0.328300
2025-02-10,78.0000,80.3300,77.3800,79.2200,5443906,429612754.1000,3.691100
2025-02-11,79.0000,80.2800,78.1000,78.8000,4160880,329967648.8000,-0.530200
2025-02-12,78.5000,79.4600,78.1300,79.3800,3905184,307821013.6000,0.736000
2025-02-13,80.8300,85.2200,80.5100,80.8000,7927953,658703661.9700,1.788900
2025-02-14,80.8000,87.7000,80.8000,82.8000,8877613,749593929.9100,2.475200
2025-02-17,83.0800,87.2000,83.0600,85.7500,7611240,651744032.8500,3.562800
2025-02-18,85.0200,89.4300,84.5000,85.2900,7443305,649424147.4400,-0.536400
2025-02-19,86.3000,86.7400,83.8300,85.4300,6010600,512740471.8000,0.164100
2025-02-20,85.0000,86.1000,82.6800,84.9200,5853526,494066348.1800,-0.597000
2025-02-21,83.9900,87.2400,83.6600,86.1500,6975985,595910570.9300,1.448400
2025-02-24,84.9700,86.1300,83.3500,84.7800,5447286,461481821.9400,-1.590200
2025-02-25,82.5100,84.4000,82.3900,82.8300,4431713,368915253.9400,-2.300100
2025-02-26,83.1700,86.5500,82.4100,85.5900,6159197,521995860.1300,3.332100
2025-02-27,85.4500,86.4600,79.8800,81.8300,5868890,486567971.1000,-4.393000
2025-02-28,79.9600,80.4700,73.8600,74.3200,5356920,410577427.8000,-9.177600
2025-03-03,75.5000,75.8600,72.3600,73.3500,4349780,322252139.0000,-1.305200
2025-03-04,71.3400,74.4500,71.3000,74.2300,3690852,269307146.6400,1.199700
2025-03-05,74.2300,75.6600,73.6000,74.8000,3109520,232005878.6000,0.767900
2025-03-06,74.8900,76.6000,74.8900,75.6700,3951366,299249532.2000,1.163100
2025-03-07,75.3500,76.3600,73.5100,74.2900,2906164,217722350.5200,-1.823700
2025-03-10,73.0000,74.8500,73.0000,74.5900,2817317,208396823.6100,0.403800
2025-03-11,72.9700,74.1800,72.4000,73.8300,2621232,192044371.1600,-1.018900
2025-03-12,73.9900,75.9800,73.9100,74.2900,3439560,257106921.6000,0.623100
2025-03-13,74.9700,75.3300,71.3900,71.9200,3452396,251746178.8500,-3.190200
2025-03-14,71.8000,74.5500,71.2300,74.1800,3756360,275688282.4000,3.142400
2025-03-17,74.2200,74.9700,73.7000,74.3200,2706340,200883517.8000,0.188700
2025-03-18,74.3600,75.4700,73.3000,75.3800,4321776,322060762.6000,1.426300
2025-03-19,74.7500,74.7500,72.7600,73.1100,3562376,261450311.8000,-3.011400
2025-03-20,73.1100,73.8700,72.0000,72.2200,2100100,153300988.7200,-1.217300
2025-03-21,71.9500,72.9500,70.5000,70.5800,2398822,171313911.5200,-2.270800
2025-03-24,70.5800,71.1000,68.4200,70.4100,2286460,159565052.2400,-0.240900
2025-03-25,70.0000,71.1200,69.0000,69.4000,1624000,113531098.0000,-1.434500
2025-03-26,69.3300,70.1700,69.0100,69.0700,1359080,94658580.4000,-0.475500
2025-03-27,68.6100,69.4200,67.1900,68.8700,1835540,125509495.0000,-0.289600
2025-03-28,68.9700,69.4700,67.2400,67.2500,1606380,109656854.2000,-2.352300
2025-03-31,67.0500,67.9800,66.2700,67.8400,1519480,102021693.2000,0.877300
2025-04-01,67.8500,69.1200,67.8500,68.1300,1496319,102435125.0900,0.427500
2025-04-02,68.9400,70.0000,68.2500,69.0600,2122713,146701510.2200,1.365000
2025-04-03,68.0000,68.8800,66.1200,67.0600,2312172,156154561.1100,-2.896000
2025-04-07,59.9900,62.0000,53.6500,53.6500,3440620,194343100.2600,-19.997000
2025-04-08,53.6500,56.2000,52.5200,53.9900,2995680,162325271.4500,0.633700
2025-04-09,52.4900,55.8800,49.1800,55.5900,3310735,175502093.4800,2.963500
2025-04-10,58.6000,59.7300,57.5800,57.9700,3633132,213258093.1700,4.281300
2025-04-11,57.0000,59.2500,56.9600,58.4300,2429244,141442764.1200,0.793500
2025-04-14,60.6500,61.2700,59.3100,59.5500,2313717,138911362.9100,1.916800
2025-04-15,59.2200,59.8100,58.4500,59.3700,1428480,84312450.6000,-0.302300
2025-04-16,58.4500,59.2500,57.3700,58.0300,1460344,84931381.5200,-2.257000
2025-04-17,57.6300,59.1700,57.4000,58.2700,1279400,75080481.0000,0.413600
2025-04-18,58.2600,59.7300,58.0800,59.0200,1716000,101359624.1200,1.287100
2025-04-21,59.9900,60.8000,59.2300,60.4500,2301606,138572287.1800,2.422900
2025-04-22,60.2800,64.1500,60.0800,63.7700,4511913,282225573.5100,5.492100
2025-04-23,61.6000,65.3900,61.1800,63.3900,5643183,354079394.5500,-0.595900
2025-04-24,63.2300,63.2300,61.3200,61.5800,2834673,176164650.7000,-2.855300
2025-04-25,62.2300,63.2800,61.9100,62.5000,2465172,154549688.3500,1.494000
2025-04-28,62.4000,62.5900,61.4000,61.6100,1728100,106873525.0000,-1.424000
2025-04-29,61.8700,62.3600,61.2400,61.3100,1473822,91020945.5100,-0.486900
2025-04-30,62.0700,63.9000,61.6100,63.2000,2518280,158237105.0800,3.082700
2025-05-06,63.9900,66.8900,63.8800,66.0600,3320720,218317329.8000,4.525300
2025-05-07,66.5000,68.1300,64.6100,65.3000,2705856,178101828.0600,-1.150500
2025-05-08,65.6400,70.4900,65.5100,69.6900,7625327,524565626.7600,6.722800
2025-05-09,69.7500,70.7200,67.6100,69.5200,5096970,352403244.6000,-0.243900
