date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.6600,15.9400,15.0800,15.2300,5038771,78030759.6000,-2.745800
2025-01-03,15.4000,15.4000,14.7100,14.7300,4898479,73679727.9800,-3.283000
2025-01-06,14.7000,15.0400,14.5000,14.8200,3537300,52399027.0000,0.611000
2025-01-07,14.8400,15.0200,14.7000,14.9900,3248343,48363204.5700,1.147100
2025-01-08,14.8400,14.9000,14.3300,14.8000,4568687,67066759.8600,-1.267500
2025-01-09,14.7300,15.0400,14.7200,14.8600,3237500,48305621.0000,0.405400
2025-01-10,14.8600,15.0500,14.3300,14.3700,3737100,54872626.5200,-3.297400
2025-01-13,14.2400,14.6800,14.1200,14.5500,3207500,46370306.0000,1.252600
2025-01-14,14.6000,15.1800,14.5300,15.1700,5459507,81595655.2500,4.261200
2025-01-15,15.1900,15.2500,14.9500,15.0200,3585900,54034818.0000,-0.988800
2025-01-16,15.1500,15.4200,14.9500,15.0700,3979792,60402504.8400,0.332900
2025-01-17,14.9900,15.2200,14.9600,15.0500,3123500,47090901.7000,-0.132700
2025-01-20,15.2000,15.3900,15.1300,15.2300,3587930,54652071.0000,1.196000
2025-01-21,15.3500,15.3700,14.9500,15.1400,3297194,49772827.0400,-0.590900
2025-01-22,14.9100,14.9700,14.5600,14.6900,4939500,72730779.0000,-2.972300
2025-01-23,14.8300,15.1500,14.7500,14.7700,4272100,63898807.4200,0.544600
2025-01-24,14.7600,15.0600,14.7200,15.0300,3560900,53131341.0500,1.760300
2025-01-27,15.0900,15.2000,14.8000,14.8300,2885125,43100161.2500,-1.330700
2025-02-05,14.9800,15.1400,14.8500,15.0100,3564743,53486480.9800,1.213800
2025-02-06,14.9300,15.5400,14.8800,15.5300,6084526,93256021.4600,3.464400
2025-02-07,15.5000,15.8000,15.4000,15.6200,6292217,98275305.8600,0.579500
2025-02-10,15.5900,15.7900,15.3100,15.6400,6331911,98366494.5300,0.128000
2025-02-11,15.6400,15.6700,15.3300,15.4500,4221142,65138275.1400,-1.214800
2025-02-12,15.4100,15.7800,15.3500,15.7000,5016200,78156340.0000,1.618100
2025-02-13,16.7000,18.8400,16.6400,18.8400,35730282,654095575.9300,20.000000
2025-02-14,19.5000,21.2600,19.0000,19.8500,78991357,1611233156.9200,5.360900
2025-02-17,18.8500,20.1100,18.6100,19.2400,50989941,976200635.2300,-3.073000
2025-02-18,19.0000,21.1400,18.8100,20.0500,61147434,1228165469.7800,4.210000
2025-02-19,19.5000,20.8900,18.8800,20.5700,47282463,938177465.9100,2.593500
2025-02-20,20.0200,21.3300,19.8000,20.2200,43704112,892948470.3800,-1.701500
2025-02-21,20.0900,22.9500,20.0900,21.5300,57459222,1231721706.6300,6.478700
2025-02-24,21.0800,22.1800,20.6800,21.4400,41395799,878788337.0500,-0.418000
2025-02-25,21.0900,21.1500,20.3200,20.5900,33518333,695227987.2700,-3.964600
2025-02-26,20.6600,21.6900,20.5100,20.8500,38116900,807254116.3300,1.262700
2025-02-27,20.7900,23.3200,20.7900,22.1000,53034324,1166737291.7100,5.995200
2025-02-28,21.4200,23.1300,21.0200,21.4400,43322371,952038428.9900,-2.986400
2025-03-03,21.8700,24.9000,21.6700,23.7600,62013400,1460314257.1600,10.820900
2025-03-04,22.7000,22.7500,21.4100,22.2400,48030354,1054480736.0800,-6.397300
2025-03-05,21.7800,21.8300,20.6700,21.1000,34835023,733360650.1500,-5.125900
2025-03-06,21.0100,21.6900,21.0000,21.4400,31827693,678710328.8600,1.611400
2025-03-07,21.0000,21.6000,20.5600,20.8500,25199644,530350469.0000,-2.751900
2025-03-10,20.8500,21.3000,20.6500,21.1000,17782655,374181903.3500,1.199000
2025-03-11,20.7600,21.1700,20.3600,21.1000,17806789,371595707.9500,0.000000
2025-03-12,21.2400,21.3800,20.7400,20.7600,17338639,363494435.3100,-1.611400
2025-03-13,20.5800,20.8300,19.8000,20.1100,25047856,506242668.8100,-3.131000
2025-03-14,20.0000,20.4300,19.7700,20.3400,14219675,286528076.4000,1.143700
2025-03-17,20.3800,20.7900,20.1000,20.5200,13684447,280606246.3100,0.885000
2025-03-18,20.4500,21.2100,20.3800,20.5700,17440427,361620825.4200,0.243700
2025-03-19,20.3500,20.4700,20.0700,20.1800,12429286,250789230.7300,-1.896000
2025-03-20,20.1500,20.1500,19.8400,19.8400,10551855,210783662.0900,-1.684800
2025-03-21,19.7500,19.8600,19.0000,19.1100,14237200,275134357.0000,-3.679400
2025-03-24,19.1200,19.2800,18.2900,18.7900,10562677,197387678.8900,-1.674500
2025-03-25,18.6500,19.0100,18.4000,18.7000,8368200,156597183.0000,-0.479000
2025-03-26,18.7200,18.9500,18.6300,18.6600,6948000,130404689.0000,-0.213900
2025-03-27,18.4800,18.8900,18.3000,18.5500,7733600,143923732.0000,-0.589500
2025-03-28,18.4800,18.7400,18.2300,18.4500,7822940,144183774.2000,-0.539100
2025-03-31,18.3800,18.3800,17.8100,18.2100,7042220,127342693.0000,-1.300800
2025-04-01,18.3900,18.4600,18.1800,18.2600,5171361,94693850.0100,0.274600
2025-04-02,18.2200,18.6100,18.1600,18.3700,6778276,125138310.6800,0.602400
2025-04-03,18.0500,18.4500,17.8800,18.0400,6332024,114619409.8200,-1.796400
2025-04-07,16.5000,16.9900,14.4300,14.6200,17493257,270108036.6300,-18.957900
2025-04-08,14.7000,15.7800,14.7000,15.2500,14275236,217298429.0400,4.309200
2025-04-09,14.8000,15.9100,14.2000,15.7700,13918900,211680181.7200,3.409800
2025-04-10,16.2000,16.5500,16.0100,16.0100,11549700,187729228.6400,1.521900
2025-04-11,15.8600,16.3900,15.7700,16.2600,7556000,122500271.0000,1.561500
2025-04-14,16.8000,16.8500,16.3600,16.4100,6453960,106554533.4200,0.922500
2025-04-15,16.5000,17.9000,16.4500,17.4000,27485124,476554280.9200,6.032900
2025-04-16,17.0300,17.3500,16.5500,16.7500,16735682,282668439.3400,-3.735600
2025-04-17,16.4800,16.7500,16.3500,16.3500,10140863,167581607.3300,-2.388100
2025-04-18,16.2400,16.8800,16.1200,16.4800,9249724,151873236.0000,0.795100
2025-04-21,16.3000,16.9500,16.2100,16.9500,8821400,147601426.0000,2.851900
2025-04-22,16.8800,16.9900,16.6400,16.7100,6699820,112250310.2000,-1.415900
2025-04-23,16.8000,16.9700,16.6900,16.8400,6158810,103563816.8600,0.778000
2025-04-24,16.8400,16.9400,16.5000,16.5300,5938307,98982482.5000,-1.840900
2025-04-25,16.4600,16.6500,16.3000,16.3200,5715080,94124149.6300,-1.270400
2025-04-28,16.2400,16.2600,15.9000,16.0500,5317500,85410612.0000,-1.654400
2025-04-29,16.0000,16.3800,16.0000,16.2300,4459792,72673649.3200,1.121500
2025-04-30,16.3000,16.7900,16.1600,16.7000,7898776,131314177.9200,2.895900
2025-05-06,16.8300,17.1400,16.7900,17.1300,7362400,125290660.0000,2.574900
2025-05-07,17.4500,17.5100,16.9400,17.1500,8681200,149281553.4400,0.116800
2025-05-08,17.1400,17.6500,17.0100,17.5000,8978500,156343251.0000,2.040800
2025-05-09,17.6000,17.6000,17.0900,17.4100,7738100,133901875.1600,-0.514300
2025-05-12,17.8000,17.9500,17.5500,17.9400,11265600,200149010.0000,3.044200
2025-05-13,18.0100,18.1000,17.5500,17.5900,9492100,168174774.0000,-1.950900
2025-05-14,17.5000,17.6400,17.3300,17.4600,6185800,107948430.0000,-0.739100
2025-05-15,17.4400,17.4600,17.0700,17.0800,4820200,82833089.0000,-2.176400
2025-05-16,17.1100,17.3000,17.0100,17.1100,4484899,77015944.3300,0.175600
2025-05-19,17.1700,17.2100,16.8200,17.2100,4657400,79293111.0000,0.584500
2025-05-20,17.2400,17.6600,17.0800,17.6200,8448297,147270278.3100,2.382300
2025-05-21,17.4700,18.6600,17.4200,18.3100,29255029,532109616.0500,3.916000
2025-05-22,18.1000,18.1200,17.5000,17.5700,15870500,282026277.4800,-4.041500
2025-05-23,17.5200,17.7700,16.9700,17.0400,9707100,168306570.0000,-3.016500
2025-05-26,16.9100,17.1000,16.8100,17.0700,5870648,99713905.3600,0.176100
2025-05-27,16.9600,17.6300,16.8200,17.4100,8664548,149520361.6000,1.991800
2025-05-28,17.2600,17.5400,17.1100,17.2500,6955600,120324068.0000,-0.346600
2025-05-29,17.2600,17.3700,17.1300,17.2800,5779500,99742714.2700,0.173900
2025-05-30,17.2100,17.2600,16.8200,16.8300,5513320,93552166.0000,-2.604200
2025-06-03,16.7600,17.0500,16.7000,16.7700,4312800,72833407.0000,-0.356500
2025-06-04,16.7700,17.5000,16.7700,17.2500,8836237,152316725.1100,2.862300
2025-06-05,17.2000,17.2600,17.0300,17.1700,4926740,84279002.2000,-0.463800
2025-06-06,17.1800,17.4800,17.0800,17.2100,6503055,112432066.0000,0.233000
2025-06-09,17.2500,17.8900,17.2000,17.8500,13677050,241744746.5000,3.718800
2025-06-10,17.7700,18.2400,17.5200,17.7200,16095195,288025460.2000,-0.728300
2025-06-11,17.9200,18.3100,17.6100,17.6500,10841136,193854993.7200,-0.395000
2025-06-12,17.5300,17.7600,17.3000,17.4800,7878535,137195049.9300,-0.963200
2025-06-13,17.4500,17.4800,17.0400,17.0500,8206710,141494898.7700,-2.460000
2025-06-16,17.0000,17.2300,17.0000,17.1600,5815400,99525300.0000,0.645200
2025-06-17,17.1600,17.7700,17.1600,17.6400,12613965,221634511.8400,2.797200
2025-06-18,17.5200,17.5800,16.9400,17.4900,10406300,179300929.0000,-0.850300
2025-06-19,17.4600,17.9700,17.4200,17.5800,12791393,226515067.9900,0.514600
2025-06-20,17.5600,18.5500,17.5100,18.0000,24391037,444565786.9700,2.389100
2025-06-23,17.7600,19.1900,17.7200,19.1300,31382078,588801610.9100,6.277800
2025-06-24,19.1200,19.9900,18.8800,19.6000,34117947,664179929.0500,2.456900
2025-06-25,19.8800,20.2900,19.3500,19.5900,33622622,662767184.8900,-0.051000
2025-06-26,19.3900,20.3000,19.3500,19.7700,30872026,616516861.6600,0.918800
2025-06-27,19.7900,20.1500,19.2500,19.2500,21908212,427539316.3100,-2.630200
2025-06-30,19.3000,19.4900,19.0800,19.2200,11884122,228329629.3800,-0.155800
2025-07-01,19.2200,19.2200,18.6200,19.0200,12162200,229931560.0000,-1.040600
2025-07-02,19.0000,19.2900,18.6500,18.9800,9867800,186691307.0000,-0.210300
2025-07-03,18.9900,19.1300,18.5900,19.0300,11564300,218267387.2900,0.263400
2025-07-04,18.9000,18.9800,18.4700,18.5100,10199080,189735573.8700,-2.732500
2025-07-07,18.5100,18.6800,18.4400,18.6800,5850680,108815454.6000,0.918400
2025-07-08,18.6100,18.9800,18.5500,18.9700,10159550,191265886.7900,1.552500
