date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.6500,3.7200,3.5700,3.6000,22121400,80913197.2600,0.558700
2025-01-03,3.6000,3.6100,3.4300,3.4400,20253618,70564479.9200,-4.444400
2025-01-06,3.4600,3.4600,3.3000,3.3400,12935200,43688329.0000,-2.907000
2025-01-07,3.3500,3.4300,3.3300,3.4300,10689100,36139229.0000,2.694600
2025-01-08,3.4000,3.4200,3.3200,3.4100,12042600,40620979.0000,-0.583100
2025-01-09,3.3800,3.4300,3.3600,3.3600,10354800,35090795.0000,-1.466300
2025-01-10,3.3500,3.3800,3.2900,3.2900,10753300,35775209.0000,-2.083300
2025-01-13,3.2500,3.4800,3.2100,3.4200,16288501,54285163.8100,3.951400
2025-01-14,3.4300,3.5300,3.3900,3.5100,15886025,55126681.0700,2.631600
2025-01-15,3.5000,3.5200,3.4300,3.4500,11276790,39060978.4000,-1.709400
2025-01-16,3.4700,3.5100,3.4400,3.4500,9074390,31502278.3000,0.000000
2025-01-17,3.4400,3.4500,3.4100,3.4300,6805400,23372626.0000,-0.579700
2025-01-20,3.4400,3.4800,3.4400,3.4600,7396500,25616995.0000,0.874600
2025-01-21,3.4800,3.5000,3.4400,3.4700,7487725,25943905.2500,0.289000
2025-01-22,3.4500,3.6900,3.4200,3.5500,23560147,83939252.6500,2.305500
2025-01-23,3.6000,3.6300,3.5100,3.5100,13021108,46529714.6400,-1.126800
2025-01-24,3.5000,3.5500,3.4900,3.5200,9723300,34259211.0000,0.284900
2025-01-27,3.5500,3.6000,3.5400,3.5700,9996208,35675927.5600,1.420500
2025-02-05,3.6000,3.6000,3.5400,3.5700,9576100,34168204.0000,0.000000
2025-02-06,3.5600,3.6000,3.5400,3.6000,10524100,37704886.0000,0.840300
2025-02-07,3.5900,3.6800,3.5900,3.6500,17691928,64421426.7600,1.388900
2025-02-10,3.6600,3.6800,3.6300,3.6600,14892000,54407338.0000,0.274000
2025-02-11,3.6600,3.6700,3.6000,3.6100,12427900,44994800.0000,-1.366100
2025-02-12,3.6000,3.7300,3.5900,3.7300,23560468,87018001.2500,3.324100
2025-02-13,3.7200,3.7400,3.6600,3.6800,16555931,61164335.3100,-1.340500
2025-02-14,3.6700,3.7000,3.6400,3.6600,14343400,52583157.0000,-0.543500
2025-02-17,3.6500,3.6800,3.6400,3.6700,14344181,52502792.2600,0.273200
2025-02-18,3.7200,3.7900,3.6200,3.6200,26228420,97680947.6000,-1.362400
2025-02-19,3.6000,3.6500,3.5800,3.6400,14915297,54001218.1700,0.552500
2025-02-20,3.6500,3.6500,3.5900,3.6100,13200926,47714256.2000,-0.824200
2025-02-21,3.6300,3.7300,3.6200,3.7100,25312400,93207063.0000,2.770100
2025-02-24,3.7300,3.8600,3.6900,3.8200,34086200,129107812.0000,2.965000
2025-02-25,3.7600,3.8100,3.7300,3.7800,20844397,78631911.7200,-1.047100
2025-02-26,3.7700,3.8100,3.7400,3.7500,19160300,72254895.8000,-0.793700
2025-02-27,3.7600,3.7700,3.6700,3.7100,17502052,64957396.8800,-1.066700
2025-02-28,3.7100,3.7200,3.6000,3.6100,17435500,63765640.0000,-2.695400
2025-03-03,3.5900,3.6600,3.5800,3.5900,13141907,47492226.4800,-0.554000
2025-03-04,3.5600,3.6000,3.5400,3.5900,12121100,43373967.0000,0.000000
2025-03-05,3.5800,3.6000,3.5400,3.5900,13057371,46571165.1800,0.000000
2025-03-06,3.5900,3.6500,3.5800,3.6300,15244704,55254317.4600,1.114200
2025-03-07,3.6100,3.6200,3.5500,3.5800,14637700,52456075.0000,-1.377400
