date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.8200,8.9300,8.5400,8.6100,6012774,52406669.0500,-2.381000
2025-01-03,8.6200,8.6800,8.2300,8.2600,6451967,54668519.4700,-4.065000
2025-01-06,8.2900,8.3500,8.0900,8.3200,4703687,38816823.9900,0.726400
2025-01-07,8.3200,8.4700,8.2300,8.4600,4097918,34205795.5200,1.682700
2025-01-08,8.4000,8.4600,8.1100,8.3800,5184351,43026484.3200,-0.945600
2025-01-09,8.3500,8.4700,8.3000,8.3700,3749134,31496807.6500,-0.119300
2025-01-10,8.4000,8.5400,8.1700,8.1700,4044097,33831611.4900,-2.389500
2025-01-13,8.1700,8.2900,8.0100,8.2300,3285837,26867899.9200,0.734400
2025-01-14,8.2800,8.5900,8.2400,8.5600,6177906,52390284.7500,4.009700
2025-01-15,8.5800,8.7700,8.4300,8.7000,7689965,66247985.8600,1.635500
2025-01-16,8.7200,8.8200,8.5600,8.7100,4834696,41989482.0800,0.114900
2025-01-17,8.6900,8.9500,8.6300,8.8200,5648349,49584601.0000,1.262900
2025-01-20,8.9000,9.1500,8.8300,9.0700,5773001,52178216.5700,2.834500
2025-01-21,9.1400,9.2700,9.0800,9.2400,5685717,52254930.0700,1.874300
2025-01-22,9.2200,9.4700,9.2000,9.4400,7069001,66192874.6100,2.164500
2025-01-23,9.4800,9.5900,9.3400,9.3800,6838430,64560097.3000,-0.635600
2025-01-24,9.3000,9.4400,9.1800,9.3000,6129938,56898854.1600,-0.428300
2025-01-27,9.3000,9.4400,9.1200,9.1700,4960765,45729719.8300,-1.397800
2025-02-05,9.3000,9.3600,9.1400,9.2700,4376828,40532690.2900,1.090500
2025-02-06,9.2400,9.4800,9.2200,9.4700,5097672,47886606.2600,2.157500
2025-02-07,9.4900,9.6500,9.3100,9.4000,5806132,55252027.7100,-0.739200
2025-02-10,9.4100,9.4800,9.2200,9.4000,5799160,54243022.0900,0.000000
2025-02-11,9.4800,9.5600,9.3000,9.4300,5809318,54728265.8900,0.319100
