date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.1700,23.1900,21.9200,22.1900,2931905,66400962.4000,-4.229600
2025-01-03,22.2700,22.3400,21.1900,21.2200,2439094,53011542.3700,-4.371300
2025-01-06,21.0200,21.4200,20.6700,21.1900,1774750,37436480.3500,-0.141400
2025-01-07,21.3200,21.7500,21.1900,21.7300,1869879,40142560.2500,2.548400
2025-01-08,21.6700,21.7600,20.7200,21.4800,2333807,49778158.2900,-1.150500
2025-01-09,21.3800,22.0500,21.2100,21.9000,2287893,50024055.6300,1.955300
2025-01-10,21.8000,22.8500,21.6100,21.8300,3295143,73396245.5800,-0.319600
2025-01-13,21.7100,22.1100,21.1000,22.0400,1757800,38298449.0000,0.962000
2025-01-14,22.1100,23.2900,21.9900,23.2600,3684200,84157404.0800,5.535400
2025-01-15,23.2200,23.3000,22.8800,22.9300,2311503,53296561.7000,-1.418700
2025-01-16,22.9700,23.3500,22.1200,22.3600,3384200,76735546.9000,-2.485800
2025-01-17,22.1700,22.6400,22.1300,22.4000,2132089,47687216.3400,0.178900
2025-01-20,22.6200,22.7300,22.3000,22.4800,1766560,39825734.0000,0.357100
2025-01-21,22.5700,22.7000,22.1700,22.6900,1896800,42545750.0000,0.934200
2025-01-22,22.5000,22.6600,22.2000,22.2800,1510200,33845149.0000,-1.807000
2025-01-23,22.5700,23.1900,22.4900,22.7300,2936100,67185255.0000,2.019700
2025-01-24,22.6100,23.4500,22.6100,23.3900,3234700,74818422.0000,2.903700
2025-01-27,23.6000,24.1000,23.2700,23.4300,3149592,74413532.3600,0.171000
2025-02-05,23.9100,24.6200,23.8200,24.4600,5131682,125090860.3200,4.396100
2025-02-06,24.3600,24.9100,24.3000,24.9000,5102240,125912394.6900,1.798900
2025-02-07,24.9000,25.5100,24.6800,25.0800,5666242,142049689.1600,0.722900
2025-02-10,25.0800,26.1900,25.0000,26.0700,7884991,204154020.4100,3.947400
2025-02-11,25.9000,26.2800,25.7000,25.9200,4392729,114106971.1300,-0.575400
2025-02-12,25.8000,26.4800,25.7600,26.2600,3841200,100562994.8000,1.311700
2025-02-13,26.1500,26.3700,25.6800,25.7100,4024507,104374236.8300,-2.094400
2025-02-14,25.7100,28.2800,25.4900,28.2800,10415898,284744852.7200,9.996100
2025-02-17,30.0000,30.0000,27.8100,28.1100,14621877,414627128.1200,-0.601100
2025-02-18,27.8300,28.3800,26.9400,27.1500,7147589,197247491.4100,-3.415200
2025-02-19,27.0300,28.2400,27.0000,27.8500,6552714,181469052.6000,2.578300
2025-02-20,28.2400,30.6400,27.8600,30.6400,13208114,389784222.0900,10.018000
2025-02-21,31.3000,33.7000,30.8800,33.7000,23631354,773519159.1000,9.986900
2025-02-24,33.7000,33.7000,30.3400,31.3500,20781641,652114500.8400,-6.973300
2025-02-25,31.0000,33.6800,30.8000,32.8200,16120334,519738660.0800,4.689000
2025-02-26,32.3000,32.6400,31.3300,31.6600,12318426,391452055.5700,-3.534400
2025-02-27,31.6600,31.8000,30.1800,31.0400,8341296,257657561.1200,-1.958300
2025-02-28,30.5100,31.0900,28.4500,28.5300,7653619,224993325.4200,-8.086300
2025-03-03,28.7000,29.8500,28.3100,28.9600,5526946,161087009.9300,1.507200
2025-03-04,29.0100,30.2400,28.8000,29.7900,6007039,178340181.1600,2.866000
2025-03-05,29.6000,30.0500,29.2400,29.8600,4197656,124242859.0100,0.235000
2025-03-06,30.2000,31.5400,30.0900,30.7100,6441800,197702249.0000,2.846600
2025-03-07,30.5100,31.2100,30.0200,30.2900,4474400,137212854.0000,-1.367600
2025-03-10,30.2800,30.2900,29.4700,29.7300,3507747,104275854.1100,-1.848800
2025-03-11,29.1700,30.8700,29.0000,29.7900,4719900,141268751.7400,0.201800
