date,open,high,low,close,volume,amount,pctChg
2025-01-02,41.9000,42.1400,39.9100,40.4000,2463597,101291166.1300,-3.786600
2025-01-03,40.4000,40.7500,38.3500,38.5000,2298087,90946910.3100,-4.703000
2025-01-06,38.5000,39.1200,37.7200,38.2500,1683420,64648452.3500,-0.649400
2025-01-07,38.4200,39.2700,37.8700,39.0900,1489880,57593919.6400,2.196100
2025-01-08,39.0000,39.2400,37.0600,38.6800,2168430,82685131.7000,-1.048900
2025-01-09,38.8800,39.5800,38.3300,38.3300,1772642,68860806.7300,-0.904900
2025-01-10,38.6700,39.3900,36.7700,36.7800,2377961,90975208.2600,-4.043800
2025-01-13,36.3500,38.3800,35.8400,38.0800,2309040,86370539.6100,3.534500
2025-01-14,38.2400,39.9700,37.8900,39.9500,2440169,95390815.1300,4.910700
2025-01-15,40.0900,40.0900,39.2600,39.5000,1762489,69738442.9900,-1.126400
2025-01-16,39.7300,40.4900,39.3800,39.9900,2053388,82068062.5000,1.240500
2025-01-17,39.7700,40.9900,39.4600,40.3000,2027150,81650381.8800,0.775200
2025-01-20,41.0000,41.0000,40.0500,40.2500,1719290,69473295.4300,-0.124100
2025-01-21,40.2300,40.2300,38.8700,39.9200,2080152,82447160.8100,-0.819900
2025-01-22,39.2200,39.9900,39.0900,39.3700,1303418,51467557.3700,-1.377800
2025-01-23,39.8900,40.7400,39.2800,39.2800,1904576,76341130.5500,-0.228600
2025-01-24,39.0100,40.0900,39.0100,40.0500,1453024,57749556.5500,1.960300
2025-01-27,40.4000,40.4100,38.2500,38.2800,1534406,60011945.7700,-4.419500
2025-02-05,39.1300,39.9800,38.5000,39.4800,1800125,71002878.3700,3.134800
2025-02-06,39.4400,41.2600,39.2100,41.2500,2311932,94088842.1300,4.483300
2025-02-07,41.3000,42.7400,41.1000,41.9000,2967432,124688939.8300,1.575800
2025-02-10,41.9500,44.2000,41.9500,43.6400,3478734,150249067.5900,4.152700
2025-02-11,43.5700,43.6600,42.4100,42.7400,2376659,101640557.4500,-2.062300
2025-02-12,42.8000,45.3300,42.4200,45.3300,4606647,202736726.3300,6.059900
2025-02-13,45.9300,45.9300,44.0000,44.0500,3169465,141539146.3100,-2.823700
2025-02-14,44.0000,44.4700,43.0800,43.8900,2600045,113489877.5600,-0.363200
2025-02-17,43.4000,44.4000,43.2300,43.7000,2746198,120112010.2900,-0.432900
2025-02-18,43.7000,44.3800,41.9700,42.3800,2613650,112826604.8200,-3.020600
2025-02-19,42.7300,44.7000,42.1200,44.5100,3725060,163414639.4000,5.026000
2025-02-20,44.3200,44.9000,43.7500,44.1900,3335515,147734059.6100,-0.718900
2025-02-21,44.6000,45.8300,43.4100,45.4500,5479781,245560036.8400,2.851300
2025-02-24,45.4600,45.6800,43.9300,44.3500,4828380,215986169.7500,-2.420200
2025-02-25,44.1000,45.2300,43.2600,44.6000,3971428,176763168.0800,0.563700
2025-02-26,44.5800,46.6500,43.8000,46.3500,5743468,261839005.4700,3.923800
2025-02-27,46.5300,47.5700,44.7000,46.2000,5883227,271559370.0500,-0.323600
2025-02-28,45.5000,45.9200,42.7100,42.8600,4910505,216083512.9800,-7.229400
2025-03-03,42.9600,43.9900,42.3000,43.0000,3590514,155729103.2000,0.326600
2025-03-04,42.7900,45.0800,42.6000,44.8200,4760705,210523896.1000,4.232600
2025-03-05,44.8100,45.3500,43.9200,44.5600,2983275,132836784.1600,-0.580100
2025-03-06,44.8000,45.6000,44.8000,45.1200,3709875,167885862.3800,1.256700
2025-03-07,45.0000,45.1200,43.7200,44.0700,3503196,155357619.0100,-2.327100
2025-03-10,44.1400,44.6400,43.7100,44.1700,2134100,94238982.9300,0.226900
2025-03-11,43.7300,44.6200,43.4100,44.4600,2324560,102242661.1400,0.656600
2025-03-12,44.6500,45.5000,44.5200,44.9900,3320790,149670720.5200,1.192100
2025-03-13,44.8800,45.3000,43.0800,43.4200,3255587,142415010.2400,-3.489700
2025-03-14,43.4500,45.3000,43.1800,45.2000,4558862,204075702.2100,4.099500
2025-03-17,45.4400,45.8800,44.8100,45.2700,2815921,127833807.6600,0.154900
2025-03-18,46.2000,48.3200,46.0500,46.7300,6432009,303413491.0300,3.225100
2025-03-19,46.7600,47.0000,45.3300,45.7300,3875666,178341424.7300,-2.140000
2025-03-20,45.6000,45.9200,44.8000,44.8200,2514809,113931652.6200,-1.989900
2025-03-21,44.7000,44.7000,43.1100,43.3900,2821901,123505556.6800,-3.190500
2025-03-24,43.6500,43.6500,41.5100,42.8000,2490581,106069651.7200,-1.359800
2025-03-25,42.8100,42.9800,42.3000,42.5700,1222555,52134398.4100,-0.537400
2025-03-26,42.3900,43.3500,42.3900,42.5700,1227868,52788468.9800,0.000000
2025-03-27,42.3100,43.6500,41.7800,42.6900,1749042,74837313.7400,0.281900
2025-03-28,42.7300,43.6400,41.8000,41.9700,1856585,78710643.7700,-1.686600
2025-03-31,41.6700,41.9900,40.7300,41.2900,1716062,70846477.5700,-1.620200
2025-04-01,41.0500,42.1500,41.0500,41.6200,1232927,51491187.0900,0.799200
2025-04-02,41.4100,42.1300,41.2600,41.6600,962978,40214366.2400,0.096100
2025-04-03,41.4000,42.1800,40.7100,40.8900,1374921,56863111.7300,-1.848300
2025-04-07,38.2000,38.9800,32.7100,33.1800,4254942,149937842.2600,-18.855500
2025-04-08,33.5700,36.1700,33.5700,35.1200,3436657,120673232.0500,5.846900
2025-04-09,34.5800,36.5200,32.8200,36.0800,2827852,99629393.8300,2.733500
2025-04-10,36.8400,38.1000,36.8400,37.0400,2646679,99325354.3400,2.660800
2025-04-11,36.8700,40.4000,36.5100,39.2700,4222390,164080126.8900,6.020500
2025-04-14,39.2900,39.7800,38.8900,38.9700,2321891,91265395.9700,-0.763900
2025-04-15,38.8400,39.1600,38.2500,38.3900,1910842,73561197.9500,-1.488300
2025-04-16,38.4800,39.0600,37.3700,38.2200,1988109,76000698.3400,-0.442800
2025-04-17,38.2200,39.7300,38.0100,39.0100,2320679,90952725.5300,2.067000
2025-04-18,38.9300,39.1300,38.0600,38.3300,1261765,48499482.6800,-1.743100
2025-04-21,38.0800,39.4000,38.0000,39.2900,1472003,57237206.3900,2.504600
2025-04-22,38.8000,42.6900,38.8000,41.7000,5363842,221716832.5400,6.133900
2025-04-23,41.6000,42.3200,41.2000,41.4300,2482583,103373594.3200,-0.647500
2025-04-24,41.5000,41.7200,40.4800,41.0900,2170362,89098917.9100,-0.820700
2025-04-25,41.0600,41.4000,39.6800,39.9900,1793383,71951112.6000,-2.677100
2025-04-28,40.2000,40.5500,39.5300,40.2200,1414854,56652250.0400,0.575100
2025-04-29,40.2000,41.2500,39.5800,41.0000,1635946,66240901.6400,1.939300
2025-04-30,40.9100,41.8200,40.8000,40.8800,2879725,118683268.7200,-0.292700
2025-05-06,41.1400,41.7800,41.0400,41.6300,2525386,104740419.8500,1.834600
2025-05-07,42.0100,42.4700,41.1000,41.4200,2402656,100200537.7700,-0.504400
2025-05-08,41.1600,41.7700,41.1400,41.6400,1613270,66949485.8900,0.531100
2025-05-09,41.6400,41.6500,40.4100,40.6000,2151020,87694819.7100,-2.497600
2025-05-12,41.1700,41.6400,40.7000,41.2400,1874009,77111353.3900,1.576400
2025-05-13,41.5100,42.0400,40.6500,40.7500,2103761,86759874.4500,-1.188200
2025-05-14,41.1700,41.2800,40.1600,40.6000,1958115,79505054.9400,-0.368100
2025-05-15,40.8600,40.8600,39.4000,39.4300,1897265,75658855.2600,-2.881800
2025-05-16,39.3300,39.9300,39.3300,39.6000,1307282,51851575.5400,0.431100
2025-05-19,39.2100,40.1900,39.1300,39.8000,1091274,43240672.1800,0.505100
2025-05-20,39.8000,40.2500,39.3100,40.1600,1188100,47409857.5600,0.904500
2025-05-21,40.3200,40.3200,39.3100,39.7700,1407291,55892364.7000,-0.971100
2025-05-22,39.5100,41.3400,39.5100,40.0500,2535950,102813520.1600,0.704000
2025-05-23,39.7700,40.0900,38.7300,38.8400,2064291,81322617.3700,-3.021200
2025-05-26,38.7600,39.3500,38.7000,39.2800,1125475,43989039.2100,1.132900
2025-05-27,39.2800,39.2800,38.6000,39.0900,1086019,42205811.4100,-0.483700
2025-05-28,39.0200,39.3500,38.4000,38.5600,1008385,38996022.0500,-1.355800
2025-05-29,38.5600,39.5600,38.5400,39.4400,1566454,61392666.8300,2.282200
2025-05-30,39.2600,39.4200,38.4600,38.6800,1203023,46587526.6700,-1.927000
2025-06-03,38.3100,39.0000,38.2200,38.3800,1499639,57787868.6500,-0.775600
2025-06-04,38.3600,38.9200,38.3500,38.6100,1184400,45767572.9900,0.599300
2025-06-05,38.5800,39.2500,38.3500,39.2200,1281820,49732629.3500,1.579900
2025-06-06,39.8000,39.8000,38.9000,39.2900,1522394,59625901.2100,0.178500
2025-06-09,39.1200,39.6200,39.1200,39.5900,1158783,45725962.7300,0.763600
2025-06-10,39.8000,39.8000,38.4100,38.7200,1837707,71760741.9000,-2.197500
2025-06-11,38.7500,39.3000,38.6500,38.8300,1123489,43768695.5500,0.284100
2025-06-12,38.8000,38.9100,38.0400,38.1200,1752022,67444240.8600,-1.828500
2025-06-13,38.0200,38.4200,37.2300,37.4800,2478640,93282128.7800,-1.678900
2025-06-16,37.3200,38.3900,37.0500,38.0600,1839409,69715555.9800,1.547500
2025-06-17,38.2000,38.6800,37.9400,38.4800,1407227,53928568.2300,1.103500
2025-06-18,38.4000,38.7400,38.1000,38.5900,1038133,39873520.6400,0.285900
2025-06-19,38.5600,38.9700,37.8400,38.0500,1283906,49380098.2100,-1.297000
2025-06-20,38.3000,38.8600,37.9200,38.0000,1179962,45206318.5500,-0.131400
2025-06-23,37.7200,38.8900,37.7200,38.8800,1465909,56649348.5300,2.315800
2025-06-24,38.9200,39.6800,38.9200,39.6300,1951828,76971103.9900,1.929000
2025-06-25,39.8500,40.2500,39.6400,40.1900,1957499,78283108.0300,1.413100
2025-06-26,40.1800,40.6500,39.8000,39.8600,1787331,71892732.0200,-0.821100
2025-06-27,39.8800,40.8500,39.8800,40.5000,2122274,85952318.5600,1.605600
2025-06-30,40.8400,41.2800,40.6000,41.2500,2001549,82189536.6000,1.851900
2025-07-01,41.2500,41.5500,40.9000,41.1200,1898790,78201388.4700,-0.315200
2025-07-02,41.1200,41.1200,40.2400,40.5800,1673378,67911834.7900,-1.313200
2025-07-03,40.7400,41.0200,40.4400,40.7000,1430808,58225703.8600,0.295700
2025-07-04,40.5200,40.7700,39.8700,39.9300,1841482,73965843.4500,-1.891900
2025-07-07,39.9300,40.3600,39.7100,40.1000,1034462,41490553.3500,0.425700
2025-07-08,40.1900,41.4500,40.0600,41.2200,2073140,85034400.1500,2.793000
2025-07-09,41.2200,41.5000,40.7900,40.8900,1350080,55370548.8900,-0.800600
2025-07-10,40.7000,41.2800,40.7000,40.8100,1095052,44795443.9700,-0.195600
2025-07-11,40.7600,41.4200,40.6000,41.4100,1747264,71945762.4200,1.470200
2025-07-14,41.4100,41.7200,41.0800,41.4900,1795297,74389811.6100,0.193200
2025-07-15,41.4900,41.8600,41.1500,41.5400,1763166,73146583.2800,0.120500
2025-07-16,41.6000,45.0000,41.4400,42.9700,6354239,276593027.6400,3.442500
2025-07-17,43.2000,44.3700,42.4000,44.0600,5017536,219110823.6700,2.536700
2025-07-18,44.3000,44.5900,43.6600,43.7500,2964635,130402748.0800,-0.703600
2025-07-21,43.7000,43.7000,43.1700,43.5600,2315824,100586459.9100,-0.434300
2025-07-22,43.5500,44.1800,43.0500,44.1700,2946752,129061348.7400,1.400400
2025-07-23,44.5000,44.6800,43.6900,44.0800,3175799,140077907.1100,-0.203800
2025-07-24,44.0600,45.7900,43.7800,45.4300,4676664,211415017.8400,3.062600
2025-07-25,45.2300,48.8800,45.1800,48.5800,9379106,445119549.2800,6.933700
2025-07-28,49.1000,51.4100,49.0000,50.3000,9441312,473569488.3700,3.540600
2025-07-29,50.2900,54.2900,50.0500,54.1000,10013108,523587048.5200,7.554700
2025-07-30,54.1700,56.6000,52.2000,54.2600,12248511,669002803.5800,0.295700
2025-07-31,54.8600,56.3000,52.8000,53.9700,11129160,605209544.3800,-0.534500
2025-08-01,53.4500,54.4500,52.5000,53.7500,7494779,400132983.2100,-0.407600
2025-08-04,53.5000,55.3700,52.1300,55.0800,7701529,415244298.1000,2.474400
2025-08-05,55.0300,57.9000,54.2400,55.0000,7183192,399817144.8000,-0.145200
2025-08-06,55.1600,59.9500,53.6600,58.1900,11023391,630174717.9900,5.800000
2025-08-07,58.0000,63.0000,56.5500,60.6300,13349232,805104264.3000,4.193200
2025-08-08,60.1100,60.6300,58.0000,59.5900,8914271,529466353.4400,-1.715300
2025-08-11,60.2900,61.4000,58.8000,60.2700,6145996,368041262.4600,1.141100
2025-08-12,60.4000,60.8000,58.0300,59.3900,7330816,433003036.2100,-1.460100
2025-08-13,60.0100,63.4900,59.7300,61.1200,8952892,550883213.8300,2.912900
2025-08-14,60.5000,61.0000,58.2200,59.0000,8164614,484799167.5100,-3.468600
2025-08-15,59.0000,63.1500,58.4000,61.9300,9235804,558489259.9500,4.966100
2025-08-18,61.9300,72.8800,61.9300,70.8900,13128666,904033443.1500,14.467900
2025-08-19,69.8100,71.4100,68.2100,70.5000,7639674,531834841.3600,-0.550100
2025-08-20,70.4100,70.4100,67.5100,69.5900,5685733,391595898.8100,-1.290800
2025-08-21,69.5900,71.4100,65.6900,66.4200,6891444,468348537.6700,-4.555300
2025-08-22,66.4200,68.8500,66.0500,67.0700,5800836,391844774.0600,0.978600
2025-08-25,67.9000,76.5900,67.9000,72.7700,11162947,809270028.2200,8.498600
2025-08-26,72.0100,73.5800,69.6000,72.7900,6848579,492175614.4200,0.027500
2025-08-27,72.8500,76.4500,70.3300,70.3500,7829572,576298063.4100,-3.352100
2025-08-28,70.3500,76.9800,70.0000,76.3000,8394995,619026672.2400,8.457700
2025-08-29,76.5000,79.0500,73.1000,78.0000,8448885,638650448.3700,2.228000
2025-09-01,79.0000,88.8800,78.0000,83.4000,11019849,916534008.4200,6.923100
2025-09-02,82.1000,84.9800,78.3000,82.1000,7796913,636475570.3500,-1.558800
2025-09-03,81.0000,93.9800,79.3100,92.1800,9437239,819305532.0400,12.277700
2025-09-04,90.1800,95.0900,84.8000,85.6600,10204112,913879860.0900,-7.073100
2025-09-05,87.1300,89.5000,81.7700,88.8000,8239197,704789512.1900,3.665700
2025-09-08,88.0000,88.5000,81.5300,82.6800,7345565,619353969.3100,-6.891900
2025-09-09,82.0800,86.2700,76.9000,78.2500,6246341,515219626.2000,-5.358000
2025-09-10,79.0400,82.6800,78.3000,78.9600,5856771,468981301.9100,0.907300
2025-09-11,78.1300,84.7700,77.4200,82.8000,6055972,494814443.5900,4.863200
2025-09-12,82.3000,85.2400,81.1600,82.4000,5107189,425353682.8300,-0.483100
2025-09-15,83.7000,86.9800,82.3400,85.2000,5512264,465903841.4500,3.398100
2025-09-16,84.6000,85.7900,82.1800,83.2500,5040620,422563593.3700,-2.288700
