date,open,high,low,close,volume,amount,pctChg
2025-01-02,56.0000,56.7700,53.9000,54.1400,877927,48524940.1300,-3.665500
2025-01-03,54.1400,54.8000,51.7000,52.0900,897240,47961985.4600,-3.786500
2025-01-06,52.0700,52.0700,50.1600,50.6500,779531,39684222.8200,-2.764400
2025-01-07,50.9500,52.1000,50.7100,52.1000,667633,34233637.5300,2.862800
2025-01-08,51.7100,53.2000,50.1800,52.8200,998825,51904915.4200,1.382000
2025-01-09,52.8200,53.9900,51.5900,53.8000,969824,51844858.1600,1.855400
2025-01-10,53.8700,57.8100,52.8900,54.9000,2064527,115255410.8200,2.044600
2025-01-13,53.6800,57.7500,53.2300,56.2100,1832557,102651827.9500,2.386200
2025-01-14,56.6700,59.7000,55.7500,59.6000,2241675,129939623.8700,6.031000
2025-01-15,59.3600,60.2700,58.1800,58.5600,1568184,92470472.0300,-1.745000
2025-01-16,58.8000,59.5900,57.4900,57.9200,1335019,77970565.3500,-1.092900
2025-01-17,57.5300,63.7100,57.5200,63.7100,3033310,191785999.4000,9.996500
2025-01-20,63.0800,63.6000,61.0000,61.4000,3962624,245186826.7200,-3.625800
2025-01-21,62.0000,66.7900,61.4800,66.1000,4959081,317121645.4100,7.654700
2025-01-22,65.7700,67.3800,64.0000,65.1400,3470215,227208563.6900,-1.452300
2025-01-23,65.1400,65.7000,62.6000,62.6900,3106910,198158098.3200,-3.761100
2025-01-24,62.8200,68.9600,62.1000,68.9600,4802749,316995353.6400,10.001600
2025-01-27,69.0000,69.8000,64.5600,64.7600,3281961,216185877.6500,-6.090500
2025-02-05,65.4700,70.1000,64.6300,66.5000,3318143,222978012.8900,2.686800
2025-02-06,66.4100,71.2800,66.0300,69.9000,4140679,286392345.2800,5.112800
2025-02-07,69.9300,74.8700,67.8900,69.2000,4604324,325946480.2700,-1.001400
2025-02-10,69.7400,70.7500,67.3200,70.6400,3582409,246697270.2400,2.080900
2025-02-11,69.9100,74.5300,69.2900,72.6000,5137922,367901006.3200,2.774600
2025-02-12,71.2200,71.6700,69.0500,71.1600,3227081,226751594.7700,-1.983500
2025-02-13,70.1000,70.9400,67.4300,67.6100,2787076,192035936.3800,-4.988800
2025-02-14,66.8500,67.3000,65.7100,66.0900,2300456,152356941.9100,-2.248200
2025-02-17,66.3000,67.2900,65.7800,67.2800,2187641,145777651.7300,1.800600
2025-02-18,67.2000,69.5800,66.8700,67.3200,2538383,172155508.5800,0.059500
2025-02-19,67.0000,71.7800,66.7800,70.6600,3876349,272210841.6600,4.961400
2025-02-20,70.6600,77.7300,70.0500,77.7300,3619970,270321908.2500,10.005700
2025-02-21,78.5100,85.5000,77.7800,85.5000,5070371,421517858.7700,9.996100
2025-02-24,88.0000,94.0000,86.5000,87.7000,8101266,732368020.4800,2.573100
2025-02-25,86.4800,92.2000,86.0400,86.9000,5569759,492480139.7200,-0.912200
2025-02-26,88.5800,95.5000,88.1800,93.9800,6599313,606307677.8900,8.147300
2025-02-27,93.0000,103.3800,91.0100,103.3800,6890987,688838579.2900,10.002100
2025-02-28,103.4500,105.0000,94.7400,95.2200,5244506,514591175.4600,-7.893200
2025-03-03,95.3400,96.0000,88.0200,90.7000,4029798,369702946.8000,-4.746900
2025-03-04,90.7000,96.7800,89.0300,92.7900,3443944,320644427.1600,2.304300
2025-03-05,91.1200,97.9000,91.1200,97.0000,4119728,392334957.3500,4.537100
2025-03-06,95.5500,99.5500,94.8600,95.5800,3441995,331646585.0400,-1.463900
2025-03-07,94.4700,101.0200,94.0300,98.9300,3836055,374622570.8900,3.504900
2025-03-10,101.9900,108.8200,99.5000,108.8200,3298400,345341931.0000,9.997000
2025-03-11,107.9900,113.0000,99.8000,102.1600,4352028,452652444.3600,-6.120200
2025-03-12,101.6500,103.5000,98.0000,98.5100,3612770,361008161.3200,-3.572800
2025-03-13,99.8000,103.0000,92.0000,94.8300,3902868,377946615.7100,-3.735700
2025-03-14,93.0000,99.0000,91.1900,96.4600,3373985,320085938.9700,1.718900
2025-03-17,95.2200,96.5400,92.7000,95.7700,2565151,242169379.5600,-0.715300
2025-03-18,95.0000,97.8400,94.2000,96.5000,2341679,224059008.0000,0.762200
2025-03-19,97.5000,101.8300,94.4800,99.5000,4050113,398791846.7000,3.108800
2025-03-20,98.0800,98.8000,95.1000,96.4300,2522227,244523327.0000,-3.085400
2025-03-21,94.1000,94.7000,86.7900,86.7900,3568258,318395015.9800,-9.996900
2025-03-24,85.8600,86.0000,78.4800,83.4000,4286478,350839351.0500,-3.906000
2025-03-25,82.6800,83.0000,80.5000,81.2000,1772264,144526141.3600,-2.637900
2025-03-26,80.8000,83.3300,80.5400,81.9800,1526000,125626731.0000,0.960600
2025-03-27,81.2500,84.4000,79.8700,80.6200,1874900,153179693.0000,-1.658900
2025-03-28,80.0000,82.4200,79.1000,79.3000,1316800,105325173.0000,-1.637300
