date,open,high,low,close,volume,amount,pctChg
2025-04-11,45.0000,45.0000,39.2600,40.0500,29756020,1221055635.2900,289.970800
2025-04-14,35.3600,37.3300,33.8800,35.5500,21824574,768482839.4300,-11.236000
2025-04-15,34.4400,36.5600,34.0200,34.5900,16189065,566329963.5900,-2.700400
2025-04-16,33.0000,35.3800,32.0000,32.5000,16653374,551458182.5500,-6.042200
2025-04-17,31.5100,32.3600,30.1200,30.1600,15445865,480200179.4900,-7.200000
2025-04-18,29.8600,30.0900,27.5200,27.5600,12875336,367023482.4200,-8.620700
2025-04-21,27.5500,27.9400,27.3300,27.6700,7476411,206686348.5500,0.399100
2025-04-22,27.3800,32.5600,27.0200,29.9600,18347689,543293394.2500,8.276100
2025-04-23,29.4300,29.5000,28.0600,28.1600,13487507,384472770.4300,-6.008000
2025-04-24,27.5300,28.8500,27.3700,27.6000,9727731,272004644.8800,-1.988600
2025-04-25,27.6000,28.3500,27.1000,27.6900,7175771,198861568.7400,0.326100
2025-04-28,27.7600,28.4400,27.5100,28.1200,6079391,170152293.7900,1.552900
2025-04-29,28.0100,28.2500,27.5000,27.5000,5968477,166399806.8100,-2.204800
2025-04-30,27.3400,27.6700,26.7700,26.8400,6320738,172140341.5300,-2.400000
2025-05-06,26.9200,28.0200,26.9200,28.0200,7481888,206848345.6100,4.396400
2025-05-07,27.9800,28.3900,27.7400,28.3300,7269716,204017765.5400,1.106400
2025-05-08,28.1000,28.5800,27.9300,28.2600,5337619,151012779.4600,-0.247100
2025-05-09,28.2200,28.2200,27.5300,27.5700,4969165,137973658.9800,-2.441600
2025-05-12,27.7400,28.5600,27.7400,28.4700,6255019,176788644.7800,3.264400
2025-05-13,28.5000,32.0000,28.1300,29.6200,13043636,384810252.9500,4.039300
2025-05-14,29.4500,30.5100,29.0200,29.6500,11488625,343636996.5000,0.101300
2025-05-15,29.5100,30.9700,29.5100,30.2800,10036408,303940007.9000,2.124800
2025-05-16,29.7100,31.5100,29.0900,31.1000,11331294,346372691.8000,2.708100
2025-05-19,31.5600,34.1400,31.5600,34.1100,17261436,564462350.9900,9.678500
2025-05-20,33.1300,34.9800,32.3000,32.4300,14057544,470157983.1100,-4.925200
2025-05-21,31.7900,33.3900,30.9900,32.1400,11173393,358903639.7700,-0.894200
2025-05-22,31.9600,31.9600,30.5200,30.6200,8644196,268142573.5100,-4.729300
2025-05-23,30.5000,31.3000,30.2000,30.6000,6207928,190769536.6300,-0.065300
2025-05-26,30.5500,32.3300,30.5100,31.8200,8249109,261175994.7600,3.986900
2025-05-27,31.4500,33.4000,31.3300,33.0800,11228932,362562476.5700,3.959800
2025-05-28,32.7500,33.1000,31.0800,31.2200,8965896,286289401.9700,-5.622700
2025-05-29,30.6000,31.2200,29.8900,30.3700,7618198,232367371.0500,-2.722600
2025-05-30,30.3800,30.8300,29.2000,29.2600,6538129,194881343.0700,-3.654900
2025-06-03,28.7900,29.5300,28.7000,29.2300,4308895,125942533.8100,-0.102500
2025-06-04,29.0900,29.3300,28.6200,29.2900,4019414,116606911.6300,0.205300
2025-06-05,29.0000,29.8000,28.8400,29.3500,4216128,123564608.7900,0.204800
2025-06-06,29.1300,30.8100,29.0600,30.3600,8304010,251107046.0500,3.441200
2025-06-09,29.7000,30.4200,29.4000,29.9800,5535065,165143912.3800,0.066800
2025-06-10,29.6300,32.2000,29.6300,30.8400,11015499,344285004.2200,2.868600
2025-06-11,30.6900,30.9900,30.1200,30.4900,6305924,191897844.0200,-1.134900
2025-06-12,30.4000,32.4400,30.0600,31.9600,11454837,360122630.9800,4.821300
2025-06-13,31.2100,31.8800,30.1200,30.2200,8557761,264700453.3300,-5.444300
2025-06-16,30.0100,32.7800,29.9100,32.0100,10775839,341493127.3800,5.923200
2025-06-17,32.0200,36.6800,32.0200,33.3500,16796389,574244899.1900,4.186200
2025-06-18,32.7500,34.3400,31.0100,31.3200,12527103,405699124.4700,-6.087000
2025-06-19,31.2300,31.4900,29.8200,29.9500,7809703,237652093.8000,-4.374200
2025-06-20,29.7300,30.7900,29.4100,29.5300,6040900,180845698.8400,-1.402300
2025-06-23,29.4100,30.1900,29.2700,30.0400,5522474,164510693.8500,1.727100
2025-06-24,30.0000,30.8400,29.8000,30.7300,6217048,188929457.2000,2.296900
2025-06-25,30.5300,30.7400,29.9000,30.7100,6208848,188118228.2700,-0.065100
2025-06-26,30.6500,30.7900,29.9400,30.0400,5414897,163939334.9700,-2.181700
2025-06-27,30.0400,30.6800,29.9600,30.1900,4063720,122861643.6800,0.499300
2025-06-30,30.1700,30.4900,30.0200,30.4600,4298219,129978437.2400,0.894300
2025-07-01,30.3200,31.3500,30.2600,31.1000,7630760,235317951.0200,2.101100
2025-07-02,31.0600,31.5900,30.9100,31.2100,6782140,212137860.9700,0.353700
2025-07-03,31.2000,32.3300,30.7100,31.6300,7497902,235380994.7100,1.345700
2025-07-04,31.4000,31.6000,30.7600,31.1000,4838601,150074651.6200,-1.675600
2025-07-07,30.9300,31.3400,30.6600,31.0800,3477831,107975263.9200,-0.064300
2025-07-08,31.8800,32.4400,31.3700,32.2400,9723631,310708488.7300,3.732300
2025-07-09,31.8000,33.0000,31.6300,31.9800,7360750,236322352.8200,-0.806500
2025-07-10,31.8000,32.7800,31.7200,32.2500,6246187,201047048.8700,0.844300
2025-07-11,32.2100,32.3500,31.5500,31.5900,4901139,155530062.3500,-2.046500
2025-07-14,31.6200,31.8200,31.1900,31.4700,3300762,103920083.9800,-0.379900
2025-07-15,31.2900,31.4500,30.5900,30.9400,4358357,134920779.0500,-1.684100
2025-07-16,30.9400,31.2700,30.8500,31.1400,2585813,80397198.1400,0.646400
2025-07-17,30.9800,31.3100,30.9200,31.1700,2451703,76291175.8000,0.096300
2025-07-18,31.2700,31.7700,30.9500,31.1300,3426101,107198613.3900,-0.128300
2025-07-21,30.9700,31.4500,30.9600,31.1700,3257484,101381122.1200,0.128500
2025-07-22,31.1400,31.1600,30.2400,30.4600,4656458,142248958.7900,-2.277800
2025-07-23,30.3000,30.6700,30.1700,30.2300,2763492,83957956.7200,-0.755100
2025-07-24,30.2100,30.4300,30.0300,30.3400,2681400,81096782.2400,0.363900
2025-07-25,30.3000,30.6900,30.1500,30.5300,3338229,101920099.0700,0.626200
2025-07-28,30.5800,30.9600,30.5400,30.6800,2800341,86012472.2600,0.491300
2025-07-29,30.6800,30.7300,29.8700,30.2000,3385396,101996934.8300,-1.564500
2025-07-30,30.0500,30.2300,29.5900,29.9200,2584547,77308317.3200,-0.927200
2025-07-31,29.9300,29.9300,29.4700,29.4900,2284087,67714805.8500,-1.437200
2025-08-01,29.5200,29.7500,29.2700,29.5300,1721358,50852939.3800,0.135600
2025-08-04,29.3900,29.7300,29.2900,29.6900,1371084,40585456.4100,0.541800
2025-08-05,29.7400,29.9400,29.6000,29.9300,2307706,68700285.3300,0.808400
2025-08-06,29.9300,30.1400,29.7500,30.0200,2183168,65403583.3100,0.300700
