date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.7400,21.1000,19.9500,20.1800,9120776,186319542.1300,-2.323300
2025-01-03,20.2000,20.3000,18.5900,18.6400,10680100,206441640.0000,-7.631300
2025-01-06,18.5900,19.2500,17.9600,18.9400,9033070,170229697.7800,1.609400
2025-01-07,19.0300,19.4700,18.8200,19.4700,7309270,140314937.7000,2.798300
2025-01-08,19.2200,19.5500,18.5100,19.3700,8573700,163604996.0000,-0.513600
2025-01-09,19.2000,19.7300,19.0700,19.5800,6855300,134270957.0000,1.084200
2025-01-10,19.6400,19.8600,18.7500,18.7500,6418857,124224683.2500,-4.239000
2025-01-13,18.3600,19.0000,17.9600,18.7700,5597357,103807697.6600,0.106700
2025-01-14,18.9600,20.0800,18.8500,20.0800,10265200,201832742.0000,6.979200
2025-01-15,20.3600,20.4600,19.8500,19.9200,8363000,167871568.0000,-0.796800
2025-01-16,20.0000,20.4100,19.5800,19.7200,7333500,146503595.0000,-1.004000
2025-01-17,19.6100,19.9400,19.4300,19.6900,5913200,116409732.0000,-0.152100
2025-01-20,19.8800,20.8800,19.7500,20.5200,14615634,297370771.3400,4.215300
2025-01-21,20.4600,20.7700,20.0600,20.6000,11620100,237058904.0000,0.389900
2025-01-22,20.4000,20.8000,19.8400,19.9400,9290900,187370310.0000,-3.203900
2025-01-23,20.1600,20.7600,19.8400,19.8400,9975225,202861245.0000,-0.501500
2025-01-24,19.8800,20.3100,19.8200,20.2500,7310400,147106373.0000,2.066500
2025-01-27,20.2700,20.5000,19.3000,19.4300,7507656,148087383.0800,-4.049400
2025-02-05,19.4300,20.0000,19.4300,19.8600,6039800,119309176.0000,2.213100
2025-02-06,19.8600,21.4900,19.6600,21.4700,16035248,334714744.3600,8.106700
2025-02-07,21.6000,22.4800,21.4000,22.0200,24135590,531846048.0200,2.561700
2025-02-10,22.0500,22.2800,21.6300,22.2500,14519356,318115291.0800,1.044500
2025-02-11,22.2600,22.2600,21.7000,21.8600,10705348,234691948.9600,-1.752800
2025-02-12,21.7000,23.3800,21.6600,23.3500,26587400,607169186.0000,6.816100
2025-02-13,23.5000,24.7400,23.1200,23.1800,34315799,820334911.8300,-0.728100
