date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.7700,2.8300,2.7100,2.7300,27396924,76346817.6800,-1.444000
2025-01-03,2.7400,2.7600,2.6200,2.6300,31531346,84349539.2000,-3.663000
2025-01-06,2.6400,2.6500,2.5600,2.6200,22087487,57572073.2900,-0.380200
2025-01-07,2.6200,2.6600,2.6000,2.6500,19540425,51400189.1800,1.145000
2025-01-08,2.6400,2.6600,2.5800,2.6500,22355528,58664769.8000,0.000000
2025-01-09,2.6400,2.6800,2.6200,2.6500,18882715,50073643.7500,0.000000
2025-01-10,2.6500,2.6800,2.5700,2.5800,17953892,47087962.6000,-2.641500
2025-01-13,2.5500,2.5900,2.5100,2.5900,16155994,41294880.5800,0.387600
2025-01-14,2.5900,2.6800,2.5900,2.6700,22363437,59044932.0300,3.088800
2025-01-15,2.6600,2.7000,2.6300,2.6900,20382336,54437534.2000,0.749100
2025-01-16,2.7000,2.7500,2.6700,2.7000,23356310,63344437.9200,0.371700
2025-01-17,2.6800,2.7500,2.6600,2.7200,23386663,63389483.6700,0.740700
2025-01-20,2.7200,2.7700,2.6600,2.7400,23780281,64735405.1800,0.735300
2025-01-21,2.7500,2.8200,2.7200,2.7300,37421752,103594106.9500,-0.365000
2025-01-22,2.7000,2.7200,2.6500,2.6700,22232844,59587954.0400,-2.197800
2025-01-23,2.6900,2.7400,2.6700,2.6700,23098905,62521771.7900,0.000000
2025-01-24,2.6700,2.6900,2.6400,2.6700,16198878,43180277.1200,0.000000
2025-01-27,2.6900,2.7400,2.6600,2.6700,17220300,46420645.0000,0.000000
2025-02-05,2.6900,2.7000,2.6400,2.6700,12132304,32392195.6400,0.000000
2025-02-06,2.6700,2.6700,2.6200,2.6700,24228732,64284911.9000,0.000000
2025-02-07,2.6700,2.7400,2.6600,2.7200,34693975,94096765.9400,1.872700
2025-02-10,2.7300,2.7700,2.7200,2.7700,26944990,74054111.1600,1.838200
2025-02-11,2.7900,2.8000,2.7100,2.7300,21758062,59574212.6200,-1.444000
