date,open,high,low,close,volume,amount,pctChg
2025-01-02,57.3000,62.1600,54.3600,59.9800,31955784,1889409174.3600,4.294900
2025-01-03,58.8500,61.9300,57.2100,61.6300,29693074,1784798387.3100,2.750900
2025-01-06,62.0000,62.6600,57.0000,58.7500,23270236,1388767495.6200,-4.673000
2025-01-07,60.5100,67.5600,58.2900,65.3800,32242427,1979295863.3300,11.285100
2025-01-08,62.5100,64.4000,59.1000,63.9900,27666616,1706657700.0400,-2.126000
2025-01-09,61.0500,63.8800,58.5800,59.3800,19977879,1219194133.6100,-7.204300
2025-01-10,58.0000,61.6600,57.4500,57.5000,16511066,979092393.9200,-3.166000
2025-01-13,55.1500,57.5700,54.5300,56.0000,14112977,786583453.9500,-2.608700
2025-01-14,56.1100,58.7000,54.9100,58.6600,18754934,1074504468.8500,4.750000
2025-01-15,58.5000,58.8800,54.8500,55.1700,18094341,1015643700.7900,-5.949500
2025-01-16,56.0900,59.6000,54.0000,57.8700,23662755,1335272010.8400,4.894000
2025-01-17,55.6000,55.6000,52.0200,55.0600,21185810,1146560749.9900,-4.855700
2025-01-20,57.7500,63.5700,57.7000,62.7000,30989659,1907240958.5600,13.875800
2025-01-21,62.7000,66.8900,60.5000,65.4000,30427148,1924705455.5500,4.306200
2025-01-22,64.0100,66.5000,63.0000,64.0000,21026810,1357346197.2400,-2.140700
2025-01-23,65.0000,69.6400,61.8000,63.1000,24163577,1590951807.7200,-1.406300
2025-01-24,61.0600,66.3900,61.0600,63.3000,22177817,1419571884.9800,0.317000
2025-01-27,58.4500,59.6400,55.9000,55.9700,17611791,1012663130.9800,-11.579800
2025-02-05,52.0400,53.5800,50.0800,52.8400,16872766,873482976.1600,-5.592300
2025-02-06,54.0800,55.8600,53.4100,55.5100,16050397,879365094.6400,5.053000
2025-02-07,55.2600,57.7600,55.2000,56.3300,15417535,871620784.4000,1.477200
2025-02-10,56.2200,57.5100,55.6300,56.9200,11234774,637112387.3300,1.047400
2025-02-11,57.1400,59.5000,56.5600,57.8000,15961149,930162800.6900,1.546000
2025-02-12,57.1100,61.6600,57.1100,59.7500,17664178,1064643205.9000,3.373700
2025-02-13,59.0800,59.4400,57.0900,57.3000,12493045,728146378.7400,-4.100400
