date,open,high,low,close,volume,amount,pctChg
2025-01-02,49.1000,49.3900,46.7200,47.3000,28359987,1362561567.9600,-4.829000
2025-01-03,47.3000,47.5000,46.1100,46.1800,15325931,716577093.6200,-2.367900
2025-01-06,46.1000,46.4000,45.3400,45.6800,13917375,637199873.5000,-1.082700
2025-01-07,45.7800,45.7900,44.7500,45.6400,13866900,628276085.2800,-0.087600
2025-01-08,45.6100,46.5600,44.8000,46.2500,16032017,732395140.0000,1.336500
2025-01-09,45.9800,46.9800,45.7000,45.9000,11531700,533521221.0000,-0.756800
2025-01-10,45.8900,46.2800,45.0100,45.0100,11000113,501842004.4600,-1.939000
2025-01-13,44.4000,45.0400,44.2500,44.8500,8907615,398039040.9000,-0.355500
2025-01-14,45.0100,46.7800,44.7100,46.4600,16580762,760607434.1200,3.589700
2025-01-15,46.2500,46.5600,45.7500,46.0100,10511527,484591451.8100,-0.968600
2025-01-16,46.4600,46.9600,46.0100,46.7500,12093146,562955582.4500,1.608300
2025-01-17,46.4300,47.8700,46.1000,47.3600,15555812,735153393.2300,1.304800
2025-01-20,47.7400,48.3400,47.4200,47.6000,13084239,624892462.2200,0.506800
2025-01-21,48.5200,48.6000,46.8000,47.1100,17512702,830323540.1700,-1.029400
2025-01-22,46.6600,46.7900,45.6200,45.8600,18479916,853287291.2000,-2.653400
2025-01-23,48.0000,49.8800,47.4400,48.6200,43752187,2132584493.8900,6.018300
2025-01-24,48.0000,49.0700,47.8600,48.5600,21903201,1060124576.2400,-0.123400
2025-01-27,48.9400,49.2000,47.6300,47.6300,17066795,824149476.4000,-1.915200
2025-02-05,47.7900,47.7900,46.5000,46.9100,16457795,772886150.9500,-1.511700
2025-02-06,46.7500,47.8300,46.6800,47.6800,15198272,719384356.5100,1.641400
2025-02-07,47.5000,49.1700,46.9800,48.3100,30162961,1452740693.7300,1.321300
2025-02-10,48.0800,48.7700,47.8900,48.1800,14287230,689725129.1600,-0.269100
2025-02-11,48.1100,48.2000,47.1000,47.2900,15452607,734723564.2200,-1.847200
2025-02-12,47.2500,47.8000,46.9700,47.7700,13591382,643225095.3800,1.015000
2025-02-13,47.7000,48.5300,47.3000,47.5300,18512989,883693154.7500,-0.502400
2025-02-14,47.3000,49.8800,47.2300,48.9300,29115107,1413054542.5000,2.945500
2025-02-17,49.1100,51.0400,49.1100,49.5400,27456163,1369083254.2400,1.246700
2025-02-18,49.2900,49.8100,48.2800,48.4200,19877520,976377758.3200,-2.260800
2025-02-19,48.2500,49.2300,48.0700,48.7200,17083881,831341479.4800,0.619600
2025-02-20,48.5200,48.5500,47.6300,48.0000,15131096,725488364.9600,-1.477800
2025-02-21,48.1000,49.8800,47.4100,49.4100,27274598,1329309088.6800,2.937500
2025-02-24,49.0100,51.5000,48.6600,51.2800,39700793,2011567754.9100,3.784700
2025-02-25,50.5100,52.5200,49.3700,49.5000,32052600,1626859526.9000,-3.471100
2025-02-26,49.6700,51.1000,49.6700,51.0500,22739583,1148300199.0400,3.131300
2025-02-27,51.1000,51.3700,50.0100,50.6000,21444500,1081975248.7200,-0.881500
2025-02-28,50.0800,50.2500,48.0500,48.0900,25401173,1244906431.3100,-4.960500
2025-03-03,48.2100,48.4900,47.3800,47.6700,16020297,768352738.0500,-0.873400
2025-03-04,47.3900,47.8000,47.2500,47.5600,9685065,460611015.8400,-0.230800
2025-03-05,47.5000,47.9500,47.4000,47.8900,12018447,573111470.3500,0.693900
2025-03-06,48.1200,49.4600,47.8500,48.9300,21601511,1049860729.9600,2.171600
2025-03-07,48.5200,48.6000,47.9000,48.3200,15359675,741038251.8100,-1.246700
2025-03-10,48.2200,48.2200,47.1000,47.8000,12681684,603336003.9000,-1.076200
2025-03-11,47.2000,48.0000,47.0100,48.0000,10975251,520226071.7200,0.418400
2025-03-12,48.0000,49.6500,47.8100,49.1400,25880838,1265812474.0600,2.375000
2025-03-13,49.0000,49.7800,48.5000,48.8300,13913512,683107468.5100,-0.630900
2025-03-14,48.7400,53.7100,48.7100,53.7100,66007849,3453488601.6400,9.993900
2025-03-17,53.3900,54.3000,53.0000,54.1200,47812759,2571579978.8800,0.763400
2025-03-18,54.3900,54.5000,53.6100,53.8700,22407942,1209865380.0800,-0.461900
2025-03-19,53.8000,54.7800,53.6000,54.0700,21830031,1180910399.5800,0.371300
2025-03-20,54.2900,54.3000,51.3500,51.5700,26937735,1408210628.1500,-4.623600
2025-03-21,51.1200,52.1200,50.2500,50.4500,22892416,1168563613.4000,-2.171800
2025-03-24,50.5900,51.8500,50.5500,51.4800,20572264,1054246738.0400,2.041600
2025-03-25,51.4800,51.8400,50.6100,50.9000,13732090,700774533.3200,-1.126700
2025-03-26,50.8000,51.2700,50.4700,50.7200,11856000,603357003.0000,-0.353600
2025-03-27,50.4900,51.6200,50.0000,51.3900,21451750,1094950167.6200,1.321000
2025-03-28,52.3100,53.2300,51.8300,51.9800,32985873,1727064695.2200,1.148100
2025-03-31,51.7000,52.7400,51.1000,51.5000,21912538,1132878130.9900,-0.923400
2025-04-01,51.4900,52.3400,51.2900,51.5700,17202174,889473029.3200,0.135900
2025-04-02,51.6600,52.7600,51.5000,52.1100,22930509,1196151435.7300,1.047100
2025-04-03,51.5000,52.9600,51.2000,51.5000,25106755,1306440025.8800,-1.170600
2025-04-07,48.0000,48.6800,46.3500,47.3300,40570676,1920837658.0900,-8.097100
2025-04-08,47.6800,47.8000,46.5500,47.5200,28638724,1351298850.1900,0.401400
2025-04-09,46.8500,47.4900,46.4800,47.4800,28296978,1328697782.7100,-0.084200
2025-04-10,48.0800,48.6600,47.6000,48.2200,27012249,1298819100.6600,1.558600
2025-04-11,48.0200,48.0700,47.1100,47.7000,19410349,924479388.8500,-1.078400
2025-04-14,48.0400,48.3800,47.8000,48.0900,17835781,857764666.8000,0.817600
2025-04-15,47.9900,48.4000,47.6000,48.1600,15374689,737448064.2100,0.145600
2025-04-16,48.1400,48.2500,47.6300,48.2000,13108451,628046554.3700,0.083100
2025-04-17,47.9500,49.1800,47.8500,48.7600,17464815,849217377.0100,1.161800
2025-04-18,48.5100,49.5700,48.5100,49.0000,13445802,661071593.0200,0.492200
2025-04-21,48.8900,49.2200,48.7500,48.9100,10372261,508025239.1500,-0.183700
2025-04-22,49.0000,49.3500,48.8000,49.1400,13330800,654211205.0000,0.470300
2025-04-23,49.3500,49.9400,48.9500,49.4700,13292853,657149449.0100,0.671600
