date,open,high,low,close,volume,amount,pctChg
2025-03-12,3.2600,3.3200,3.2200,3.2900,10173900,33355502.0000,1.230800
2025-03-13,3.2800,3.3200,3.2400,3.3200,10012496,32862191.7400,0.911900
2025-03-14,3.3200,3.4100,3.2900,3.4100,11188080,37560750.2000,2.710800
2025-03-17,3.4400,3.4800,3.3900,3.4500,10703440,36738045.8000,1.173000
2025-03-18,3.4500,3.5000,3.4000,3.4900,11403120,39421054.0000,1.159400
2025-03-19,3.4700,3.5000,3.4300,3.4400,8847300,30550775.0000,-1.432700
2025-03-20,3.4500,3.4700,3.4200,3.4500,7019210,24200440.7000,0.290700
2025-03-21,3.4600,3.4800,3.4100,3.4200,9235820,31783988.8000,-0.869600
2025-03-24,3.4000,3.4400,3.2700,3.3300,10251100,34281699.0000,-2.631600
2025-03-25,3.3400,3.3800,3.2900,3.3500,8001800,26682534.0000,0.600600
2025-03-26,3.3600,3.4300,3.3300,3.4100,9181300,31185800.0000,1.791000
2025-03-27,3.3900,3.4200,3.3000,3.3200,8757800,29168052.0000,-2.639300
2025-03-28,3.3100,3.3200,3.2000,3.2000,9461400,30690051.0000,-3.614500
2025-03-31,3.1800,3.2100,3.1100,3.1400,9045600,28487099.4000,-1.875000
2025-04-01,3.1500,3.2500,3.1500,3.1900,9218240,29571490.0000,1.592400
2025-04-02,3.2000,3.2200,3.1400,3.1800,6546300,20853030.0000,-0.313500
2025-04-03,3.1500,3.2300,3.1500,3.2100,6079360,19442149.0000,0.943400
2025-04-07,3.1100,3.1200,2.6900,2.7200,18775575,54049966.1000,-15.264800
2025-04-08,2.7700,2.8700,2.7500,2.8100,13495279,37958032.6300,3.308800
2025-04-09,2.7700,2.9000,2.6600,2.8700,12725157,35363210.9900,2.135200
2025-04-10,2.9200,2.9700,2.9000,2.9300,11803717,34674811.6700,2.090600
2025-04-11,2.9400,2.9800,2.8900,2.9300,8350020,24593494.0000,0.000000
2025-04-14,2.9400,3.0200,2.9400,2.9800,7561733,22582160.3300,1.706500
2025-04-15,3.0000,3.0000,2.9400,2.9700,5497240,16288274.4000,-0.335600
2025-04-16,2.9700,2.9700,2.8600,2.9100,6230400,18132286.0000,-2.020200
2025-04-17,2.9000,2.9700,2.8900,2.9400,5757400,16944286.0000,1.030900
2025-04-18,2.9300,2.9500,2.8900,2.9200,4924300,14368193.0000,-0.680300
2025-04-21,2.9300,2.9600,2.9000,2.9600,6077153,17885039.8800,1.369900
2025-04-22,2.9500,3.0300,2.9400,2.9900,8931978,26644795.6200,1.013500
2025-04-23,3.0100,3.0300,2.9500,2.9600,9751660,29180811.6000,-1.003300
2025-04-24,3.0500,3.1300,3.0100,3.0500,22219150,68048641.8900,3.040500
2025-04-25,3.1000,3.1600,3.0500,3.1200,12281861,37994383.3200,2.295100
2025-04-28,3.0800,3.1000,3.0400,3.0800,10590220,32512358.0000,-1.282100
2025-04-29,3.0600,3.1600,3.0600,3.1100,9786857,30534647.2700,0.974000
2025-04-30,3.1300,3.1700,3.1000,3.1400,7767997,24427844.5800,0.964600
2025-05-06,3.1800,3.2000,3.1500,3.1900,7361345,23422265.6300,1.592400
2025-05-07,3.2100,3.2500,3.1900,3.2300,10021040,32272874.4000,1.253900
2025-05-08,3.2300,3.2900,3.2200,3.2900,8154220,26600149.8000,1.857600
2025-05-09,3.3000,3.3000,3.2600,3.2700,7280820,23832199.2000,-0.607900
2025-05-12,3.2900,3.3000,3.2200,3.2800,8186084,26770209.6800,0.305800
2025-05-13,3.3100,3.3100,3.2300,3.2400,5734681,18708826.6900,-1.219500
2025-05-14,3.2600,3.2700,3.2200,3.2500,4864800,15804806.0000,0.308600
2025-05-15,3.2500,3.2800,3.2100,3.2200,6942580,22482330.2600,-0.923100
2025-05-16,3.2200,3.2900,3.2100,3.2400,5672254,18449878.5000,0.621100
2025-05-19,3.2500,3.3400,3.2200,3.3400,11287235,37155921.3600,3.086400
2025-05-20,3.3400,3.3500,3.3100,3.3400,7241100,24134445.0000,0.000000
2025-05-21,3.3300,3.3700,3.3100,3.3300,5950400,19853613.0000,-0.299400
2025-05-22,3.3200,3.3700,3.2500,3.2600,7059821,23320367.4600,-2.102100
2025-05-23,3.2700,3.2900,3.2000,3.2100,5377814,17459484.0200,-1.533700
2025-05-26,3.2300,3.3000,3.2100,3.2800,5969500,19502900.0600,2.180700
2025-05-27,3.2900,3.3400,3.2600,3.3400,6829800,22620325.0000,1.829300
2025-05-28,3.3300,3.4700,3.3200,3.4000,14146545,48047908.5900,1.796400
2025-05-29,3.3900,3.4800,3.3600,3.4500,8485100,29156898.0000,1.470600
2025-05-30,3.4500,3.4800,3.3600,3.3700,7646800,25903589.0000,-2.318800
2025-06-03,3.3300,3.4300,3.3300,3.3700,7280200,24567631.0000,0.000000
2025-06-04,3.3700,3.3800,3.3400,3.3700,4979900,16736576.0000,0.000000
2025-06-05,3.3800,3.3900,3.3400,3.3800,5449291,18311995.8500,0.296700
2025-06-06,3.3700,3.4100,3.3500,3.3900,6343539,21442591.4300,0.295900
2025-06-09,3.3900,3.4500,3.3800,3.4400,7060740,24124789.6000,1.474900
2025-06-10,3.4500,3.4800,3.3600,3.4100,7978751,27286808.4000,-0.872100
2025-06-11,3.4200,3.4600,3.4100,3.4300,5058064,17394116.6500,0.586500
2025-06-12,3.4300,3.4500,3.3800,3.4100,4604300,15689632.0000,-0.583100
2025-06-13,3.4000,3.4200,3.3600,3.3700,5953200,20184848.0000,-1.173000
2025-06-16,3.3800,3.4300,3.3500,3.3900,8305180,28231379.6000,0.593500
2025-06-17,3.4200,3.4200,3.3600,3.4100,6216764,21058815.6000,0.590000
2025-06-18,3.3900,3.4200,3.3500,3.3500,6231400,21029596.0000,-1.759500
2025-06-19,3.3500,3.3700,3.2200,3.2700,11406600,37337041.0000,-2.388100
2025-06-20,3.2800,3.3100,3.2500,3.2600,5535300,18131060.0000,-0.305800
2025-06-23,3.2400,3.3700,3.2200,3.3500,11376800,37800922.0000,2.760700
2025-06-24,3.3700,3.4300,3.3200,3.4200,9391740,31870734.8000,2.089600
2025-06-25,3.4400,3.4500,3.3800,3.4200,7076111,24156777.8000,0.000000
2025-06-26,3.4300,3.4500,3.3800,3.4100,7494571,25614870.8900,-0.292400
2025-06-27,3.4200,3.4900,3.4200,3.4800,10800340,37411484.8000,2.052800
2025-06-30,3.5000,3.5100,3.4600,3.4900,6585600,22977943.8000,0.287400
2025-07-01,3.5100,3.5500,3.4600,3.5100,12114640,42460914.0000,0.573100
2025-07-02,3.5100,3.5500,3.4800,3.5500,8419898,29580538.3800,1.139600
2025-07-03,3.5400,3.5500,3.5000,3.5300,6081178,21406281.1800,-0.563400
2025-07-04,3.5200,3.5400,3.4800,3.4900,6651600,23376918.0000,-1.133100
2025-07-07,3.4900,3.5900,3.4800,3.5900,9871360,35101000.2000,2.865300
2025-07-08,3.5800,3.6300,3.5600,3.6100,8291358,29748758.3800,0.557100
2025-07-09,3.6200,3.6800,3.6000,3.6600,8620760,31481911.0000,1.385000
2025-07-10,3.6600,3.7000,3.6300,3.7000,6421140,23550092.0000,1.092900
2025-07-11,3.7000,3.7100,3.6500,3.6700,8141680,29921463.6000,-0.810800
2025-07-14,3.6700,3.7500,3.6700,3.7300,8630880,32078464.2000,1.634900
2025-07-15,3.7200,3.7400,3.6100,3.7000,12510976,45889839.4000,-0.804300
2025-07-16,3.7300,3.7300,3.6700,3.7200,6877672,25502061.8000,0.540500
2025-07-17,3.7000,3.7200,3.6300,3.6500,12295297,44984457.2800,-1.881700
2025-07-18,3.6600,3.7100,3.6300,3.7000,7677800,28248156.8000,1.369900
2025-07-21,3.7200,3.8000,3.7000,3.8000,9454920,35640287.2000,2.702700
2025-07-22,3.8100,3.8200,3.7400,3.8000,8743073,33073673.6300,0.000000
2025-07-23,3.8200,3.8200,3.7600,3.7700,6893717,26080542.4300,-0.789500
2025-07-24,3.7700,3.8100,3.7600,3.8000,6578280,24916930.2000,0.795800
2025-07-25,3.8100,3.8200,3.7700,3.8100,6328727,24030620.3900,0.263200
2025-07-28,3.8300,3.8600,3.7800,3.8400,9755740,37360077.2000,0.787400
2025-07-29,3.8300,3.8500,3.7800,3.8400,8063767,30738365.8800,0.000000
2025-07-30,3.8600,3.9300,3.8200,3.9200,11390711,44203531.5200,2.083300
2025-07-31,3.9300,3.9300,3.7700,3.8400,13833520,52826737.7400,-2.040800
2025-08-01,3.8200,3.9100,3.8000,3.8800,9442880,36484710.2000,1.041700
2025-08-04,3.8700,3.9300,3.8000,3.9200,10441640,40466941.8000,1.030900
2025-08-05,3.9300,4.0100,3.8800,3.9000,11957660,47080634.4000,-0.510200
2025-08-06,3.8900,3.9100,3.8300,3.9000,10413160,40381269.2000,0.000000
2025-08-07,3.9200,4.0400,3.9000,3.9100,18855211,74540706.5600,0.256400
2025-08-08,3.9000,3.9600,3.9000,3.9600,10990660,43273218.6200,1.278800
2025-08-11,3.9800,3.9900,3.9300,3.9700,10205260,40387410.1600,0.252500
2025-08-12,4.0200,4.0200,3.9300,3.9500,12832040,50941863.0000,-0.503800
2025-08-13,3.9600,4.0200,3.9000,3.9300,14596150,57700188.4800,-0.506300
2025-08-14,3.9300,3.9400,3.7900,3.8000,11261680,43493802.4000,-3.307900
2025-08-15,3.8400,3.9100,3.8100,3.8300,12657415,48657995.0500,0.789500
2025-08-18,3.8400,3.8700,3.8000,3.8100,10238500,39266404.0000,-0.522200
2025-08-19,3.8100,3.8700,3.7800,3.8700,11550835,44339088.1500,1.574800
2025-08-20,3.8500,3.8800,3.8200,3.8800,7607324,29274014.5600,0.258400
2025-08-21,3.9000,4.0200,3.8500,3.9500,14513520,57159286.0000,1.804100
2025-08-22,3.9500,4.0500,3.8900,4.0300,22885180,91060359.2000,2.025300
2025-08-25,4.0200,4.0300,3.9300,4.0000,19622060,78004749.2000,-0.744400
2025-08-26,4.0100,4.1400,3.9600,4.0800,21690500,87864099.8000,2.000000
2025-08-27,4.0900,4.3000,4.0200,4.0500,39422559,162226840.5000,-0.735300
2025-08-28,4.0200,4.1400,3.9400,4.1400,29303497,117825281.3300,2.222200
2025-08-29,4.1300,4.1900,4.0800,4.1700,17728700,73146498.8000,0.724600
2025-09-01,4.1900,4.3100,4.1000,4.2700,22682884,96116571.7200,2.398100
2025-09-02,4.2700,4.2700,4.1000,4.1400,17219660,71661541.0000,-3.044500
2025-09-03,4.1500,4.2000,4.0500,4.1200,12849720,52861245.4000,-0.483100
2025-09-04,4.1100,4.3100,4.1000,4.2800,22039624,93121530.7600,3.883500
2025-09-05,4.3100,4.3800,4.2100,4.3000,24344480,104048850.9600,0.467300
2025-09-08,4.3000,4.3500,4.2200,4.3300,14670982,62717169.8200,0.697700
2025-09-09,4.3300,4.4600,4.2500,4.3000,26266394,114132205.3200,-0.692800
2025-09-10,4.2800,4.3200,4.2400,4.3000,12691246,54253503.4200,0.000000
2025-09-11,4.2800,4.4800,4.2400,4.4800,22992976,101221419.5600,4.186000
2025-09-12,4.4600,4.6800,4.4600,4.6000,32575368,149467993.3600,2.678600
2025-09-15,4.5800,4.5800,4.4300,4.5400,21444711,96695929.4200,-1.304300
2025-09-16,4.5400,4.5600,4.4900,4.5500,13496974,61032134.0600,0.220300
2025-09-17,4.5500,4.6400,4.4900,4.5200,20392048,92604846.4800,-0.659300
2025-09-18,4.5100,4.5100,4.3300,4.3800,19514375,86413559.2000,-3.097300
2025-09-19,4.4000,4.4500,4.3200,4.4300,14341689,62806996.5600,1.141600
2025-09-22,4.4300,4.5800,4.4000,4.5500,24110167,108848627.4200,2.708800
2025-09-23,4.5600,4.5700,4.4300,4.5500,32783718,147504559.3600,0.000000
2025-09-24,4.5300,4.7300,4.4800,4.6900,37420452,173553459.0600,3.076900
2025-09-25,4.6700,4.7000,4.2500,4.3200,51938501,235465118.8000,-7.889100
2025-09-26,4.3100,4.3700,4.1300,4.2500,34810560,146513417.5000,-1.620400
2025-09-29,4.2000,4.2900,3.7400,4.1500,65900957,259973828.1300,-2.352900
2025-09-30,4.0900,4.0900,3.8300,3.9100,53076501,208062922.2300,-5.783100
2025-10-09,3.8800,4.0600,3.8200,4.0400,24362267,96392143.8800,3.324800
2025-10-10,4.0900,4.3600,4.0500,4.2400,30710579,129628536.5100,4.950500
2025-10-13,4.1800,4.3800,4.1100,4.3300,30048256,127371734.4200,2.122600
2025-10-14,4.4000,4.4400,4.2100,4.2700,19100459,82174993.4900,-1.385700
2025-10-15,4.3000,4.3200,4.2300,4.3000,16380484,69994774.6400,0.702600
2025-10-16,4.3000,4.3200,4.2000,4.2200,10207300,43325761.0000,-1.860500
2025-10-17,4.2000,4.2700,4.1500,4.1800,10709221,45181343.6100,-0.947900
2025-10-20,4.1800,4.3800,4.1800,4.3400,13765286,59311582.4900,3.827800
2025-10-21,4.3500,4.4100,4.3100,4.4000,9521180,41705000.4000,1.382500
2025-10-22,4.3900,4.5500,4.3700,4.5200,20984637,93777958.4500,2.727300
2025-10-23,4.5500,4.5600,4.2600,4.4100,31770598,138508354.7000,-2.433600
2025-10-24,4.3800,4.4000,4.3200,4.3500,13930880,60705541.4000,-1.360500
2025-10-27,4.3700,4.3800,4.2600,4.3200,16039515,68826266.8500,-0.689700
2025-10-28,4.2800,4.3500,4.2500,4.3200,8852760,38190891.2000,0.000000
2025-10-29,4.3000,4.3200,4.2300,4.2900,9474384,40496769.8400,-0.694400
2025-10-30,4.2800,4.3200,4.2300,4.2900,11437860,48908542.8000,0.000000
2025-10-31,4.2800,4.3800,4.2500,4.3200,13911035,60230068.2200,0.699300
2025-11-03,4.3500,4.3600,4.2500,4.3000,15189700,65114559.2000,-0.463000
2025-11-04,4.3000,4.3700,4.2700,4.3500,11243015,48639007.4500,1.162800
2025-11-05,4.3200,4.4800,4.3100,4.4600,18346689,81208512.7200,2.528700
2025-11-06,4.4400,4.4500,4.2700,4.3000,23977874,103477637.5500,-3.587400
2025-11-07,4.2800,4.4400,4.2700,4.4400,20274930,88877647.4000,3.255800
2025-11-10,4.4200,4.4400,4.3400,4.3600,16334415,71592042.2500,-1.801800
2025-11-11,4.3600,4.4000,4.3300,4.3900,10693447,46711669.2100,0.688100
2025-11-12,4.3600,4.5400,4.3600,4.4600,22418393,100112326.5500,1.594500
2025-11-13,4.4300,4.6200,4.3800,4.5500,24743680,111586378.8000,2.017900
2025-11-14,4.5000,4.5700,4.4800,4.5200,20500445,92754725.0700,-0.659300
2025-11-17,4.5200,4.5200,4.3900,4.4700,19857931,88366833.5400,-1.106200
2025-11-18,4.4500,4.4700,4.3200,4.3800,17340266,75737047.1000,-2.013400
2025-11-19,4.3700,4.3700,4.2400,4.2600,13116800,56203487.0000,-2.739700
2025-11-20,4.2800,4.3400,4.2100,4.2600,12512505,53362488.5500,0.000000
2025-11-21,4.2600,4.2800,3.9500,4.0500,22799160,93051487.3900,-4.929600
2025-11-24,4.0100,4.0800,3.9900,4.0100,13326105,53589930.6100,-0.987700
2025-11-25,4.0100,4.1000,4.0000,4.0600,11460600,46426003.0400,1.246900
2025-11-26,4.0800,4.1400,4.0000,4.0300,11447807,46482718.2800,-0.738900
2025-11-27,4.0100,4.1100,4.0000,4.0700,9192118,37267272.3600,0.992600
2025-11-28,4.0800,4.3200,4.0700,4.2100,31939698,135278650.3400,3.439800
2025-12-01,4.1800,4.2200,4.1200,4.1800,18068500,75179314.0000,-0.712600
2025-12-02,4.1600,4.1800,4.1100,4.1600,13276555,55030829.6100,-0.478500
2025-12-03,4.1500,4.1900,4.1100,4.1300,10152851,42118812.6700,-0.721200
2025-12-04,4.1200,4.1800,4.0600,4.1500,15147995,62572099.1100,0.484300
2025-12-05,4.1500,4.3000,4.0900,4.2800,16427196,69395607.5200,3.132500
2025-12-08,4.2900,4.4600,4.2800,4.4200,19564234,85898533.4000,3.271000
2025-12-09,4.4200,4.5300,4.3900,4.4200,23370093,104181898.1600,0.000000
2025-12-10,4.4500,4.5600,4.4200,4.5100,28955824,130433003.6500,2.036200
2025-12-11,4.5200,4.5500,4.4200,4.5000,24018449,107555473.5000,-0.221700
2025-12-12,4.4900,4.5300,4.3900,4.5200,31856971,142743844.4400,0.444400
2025-12-15,4.4800,4.5100,4.2900,4.3500,48166921,211294205.3400,-3.761100
2025-12-16,4.3500,4.3700,4.0900,4.1000,27145407,113351628.5500,-5.747100
2025-12-17,4.1100,4.3900,4.0500,4.3500,29787632,126722501.4300,6.097600
2025-12-18,4.4000,4.4500,4.2300,4.2500,25414686,109372357.3900,-2.298900
2025-12-19,4.3000,4.4400,4.2300,4.4000,26420272,114847467.6900,3.529400
2025-12-22,4.4400,4.4400,4.2900,4.3000,24314586,105450186.3800,-2.272700
2025-12-23,4.3000,4.3400,4.2000,4.2400,21099922,90317952.5300,-1.395300
2025-12-24,4.2400,4.3200,4.2100,4.2800,13184056,56240683.5200,0.943400
2025-12-25,4.2600,4.3700,4.2400,4.3200,14740548,63359344.4800,0.934600
2025-12-26,4.3400,4.4300,4.2900,4.4300,27805947,121418472.8000,2.546300
2025-12-29,4.4300,4.7200,4.4200,4.4500,50897947,231659117.5800,0.451500
2025-12-30,4.4300,4.4700,4.2300,4.2900,47376710,204286491.2700,-3.595500
2025-12-31,4.2900,4.3500,4.2200,4.2900,23215317,99293779.0400,0.000000
2026-01-05,4.3500,4.4700,4.2800,4.2900,25861748,112389075.4900,0.000000
2026-01-06,4.3000,4.3500,4.2500,4.3200,24413164,104711789.0800,0.699300
2026-01-07,4.3200,4.3900,4.2800,4.3700,18655190,81270805.2000,1.157400
2026-01-08,4.3700,4.4000,4.3300,4.3900,14527357,63456415.5200,0.457700
2026-01-09,4.4000,4.5400,4.3900,4.4600,28812451,128623139.6100,1.594500
2026-01-12,4.4700,4.5900,4.4300,4.5800,32819781,148746288.7300,2.690600
2026-01-13,4.6000,4.6200,4.4500,4.4600,25708772,115593823.1300,-2.620100
2026-01-14,4.4800,4.4900,4.3400,4.3900,26144168,115334723.3300,-1.569500
2026-01-15,4.4000,4.4000,4.3000,4.3400,21531095,93421668.5300,-1.139000
2026-01-16,4.3600,4.4000,4.2800,4.2900,19868521,85754735.9400,-1.152100
2026-01-19,4.2800,4.5000,4.2800,4.4900,32068266,141968220.6300,4.662000
2026-01-20,4.4900,4.6400,4.4800,4.5600,32824967,149747299.1500,1.559000
2026-01-21,4.5300,4.6600,4.4800,4.6000,26276884,120373267.5400,0.877200
2026-01-22,4.6200,4.6900,4.5900,4.6500,31888619,147878870.2700,1.087000
2026-01-23,4.6500,4.7000,4.5800,4.6500,53433559,247565424.9200,0.000000
2026-01-26,4.6500,4.6700,4.4800,4.5600,40182712,182797456.3400,-1.935500
2026-01-27,4.5400,4.5700,4.4300,4.5000,23991425,107649481.5000,-1.315800
2026-01-28,4.4600,4.5300,4.4100,4.4300,26585207,118438189.6500,-1.555600
2026-01-29,4.4100,4.5400,4.3600,4.4000,26901103,119635046.7000,-0.677200
2026-01-30,4.3900,4.4800,4.3500,4.4700,28428467,125537791.7700,1.590900
2026-02-02,4.4800,4.5900,4.4000,4.4100,35599743,159410916.1600,-1.342300
2026-02-03,4.4700,4.4800,4.3600,4.4700,26211797,116129357.1700,1.360500
2026-02-04,4.4700,4.6100,4.4500,4.5900,32199742,146801923.8400,2.684600
2026-02-05,4.5800,4.5800,4.4500,4.4700,25170100,113161808.0000,-2.614400
2026-02-06,4.4600,4.5000,4.4200,4.4500,16220784,72338990.5600,-0.447400
2026-02-09,4.49,4.6,4.47,4.53,23999895,108844891.24,1.7978
