date,open,high,low,close,volume,amount,pctChg
2025-02-26,4.8200,4.8800,4.8200,4.8700,6214507,30173865.4400,1.037300
2025-02-27,4.8600,4.9100,4.8300,4.9000,9417602,45880329.7400,0.616000
2025-02-28,4.8900,4.9200,4.8200,4.8400,9435409,45926434.8300,-1.224500
2025-03-03,4.8600,4.9000,4.8200,4.8400,8027952,39051914.5600,0.000000
2025-03-04,4.8200,4.8700,4.8100,4.8600,5370167,26046669.5300,0.413200
2025-03-05,4.8600,4.8600,4.7700,4.8300,8371740,40227009.4000,-0.617300
2025-03-06,4.8300,4.8500,4.8200,4.8500,9254172,44741034.6500,0.414100
2025-03-07,4.8300,4.8600,4.8100,4.8200,6430585,31096166.0900,-0.618600
2025-03-10,4.8300,4.8700,4.8200,4.8700,9767575,47370154.5000,1.037300
2025-03-11,4.8400,4.8700,4.8100,4.8600,6286461,30444728.0400,-0.205300
2025-03-12,4.8500,4.8700,4.8400,4.8500,5908360,28683952.0000,-0.205800
2025-03-13,4.8600,4.8700,4.8300,4.8600,7693502,37305858.7000,0.206200
2025-03-14,4.8600,4.9500,4.8600,4.9500,14390481,70705759.8300,1.851900
2025-03-17,5.0000,5.0800,4.9900,5.0500,20697058,104316300.9900,2.020200
2025-03-18,5.0700,5.0700,5.0000,5.0200,9595502,48268538.0800,-0.594100
2025-03-19,5.0100,5.0500,4.9800,5.0000,8473990,42503569.8000,-0.398400
2025-03-20,5.0000,5.0500,4.9900,5.0300,7423948,37311767.7500,0.600000
2025-03-21,5.0100,5.0600,4.9900,5.0100,10228071,51415498.5500,-0.397600
2025-03-24,5.0100,5.0200,4.9400,5.0100,11683938,58200409.2400,0.000000
2025-03-25,5.0100,5.0900,4.9800,5.0900,13485562,67961502.0600,1.596800
2025-03-26,5.0800,5.1200,5.0600,5.0900,10864771,55242038.5400,0.000000
2025-03-27,5.0800,5.1100,5.0500,5.1000,8257180,41983282.8000,0.196500
2025-03-28,5.0900,5.1400,5.0600,5.0700,12026061,61386179.6900,-0.588200
2025-03-31,5.0300,5.0800,4.9600,5.0100,11893120,59639402.8000,-1.183400
2025-04-01,5.0300,5.1300,5.0100,5.1200,20126479,102667666.2100,2.195600
2025-04-02,5.1000,5.1200,5.0700,5.1000,10797131,54972029.0100,-0.390600
2025-04-03,5.0700,5.1400,5.0500,5.1300,11732413,59964723.9100,0.588200
2025-04-07,4.9500,4.9700,4.6200,4.6200,22790680,108558225.4000,-9.941500
2025-04-08,4.6800,4.7700,4.6300,4.7600,20941031,98710572.1600,3.030300
2025-04-09,4.6800,4.7800,4.5500,4.7600,19767235,92080617.0000,0.000000
2025-04-10,4.8300,4.8400,4.7400,4.7900,18705700,89744086.0000,0.630300
2025-04-11,4.7500,4.8100,4.7400,4.7500,13175220,62814457.3000,-0.835100
2025-04-14,4.7700,4.8200,4.7500,4.8000,14206581,68016910.9700,1.052600
2025-04-15,4.8100,4.8400,4.7700,4.8400,11167200,53729258.4000,0.833300
2025-04-16,4.8300,4.8700,4.7500,4.8600,13951601,67171244.8400,0.413200
2025-04-17,4.8300,4.9500,4.8200,4.9500,16549300,81307236.0000,1.851900
2025-04-18,4.9400,4.9800,4.9200,4.9700,10240900,50705116.0000,0.404000
2025-04-21,4.9600,4.9900,4.9300,4.9500,10103600,49997081.0000,-0.402400
2025-04-22,4.9300,5.0800,4.9300,5.0600,15986750,80044746.6000,2.222200
2025-04-23,5.0600,5.0900,4.9500,4.9900,14000400,70099258.0000,-1.383400
2025-04-24,5.0000,5.0600,4.9900,5.0400,10021110,50404364.3000,1.002000
2025-04-25,5.0400,5.0700,5.0200,5.0300,6809700,34308317.0000,-0.198400
2025-04-28,5.0400,5.0400,4.9800,5.0000,7517900,37659873.0000,-0.596400
2025-04-29,4.9900,5.0500,4.9800,5.0400,7617900,38328993.4000,0.800000
2025-04-30,5.0900,5.2400,5.0800,5.2100,25842641,133750365.3700,3.373000
2025-05-06,5.2000,5.2100,5.1000,5.1400,21245501,108989918.1400,-1.343600
2025-05-07,5.1500,5.1800,5.1000,5.1400,14326897,73667361.6500,0.000000
2025-05-08,5.1200,5.2300,5.0800,5.1700,17064870,87672498.3000,0.583700
2025-05-09,5.1600,5.1800,5.1100,5.1200,10828100,55662145.0000,-0.967100
2025-05-12,5.1200,5.1400,5.1000,5.1300,10995486,56306324.3200,0.195300
2025-05-13,5.1400,5.1700,5.1200,5.1500,7702018,39644364.6200,0.389900
2025-05-14,5.1600,5.1600,5.0900,5.1400,7322900,37523422.0000,-0.194200
2025-05-15,5.1400,5.1800,5.1300,5.1600,8775600,45265467.0000,0.389100
2025-05-16,5.1700,5.1700,5.1200,5.1400,6122900,31497203.0000,-0.387600
2025-05-19,5.1500,5.1800,5.1200,5.1600,6804260,35087115.8100,0.389100
2025-05-20,5.1600,5.1900,5.1500,5.1800,7697150,39835946.0100,0.387600
2025-05-21,5.1900,5.2400,5.1700,5.1900,8836300,45967897.0000,0.193100
2025-05-22,5.1700,5.1800,5.1000,5.1200,9124700,46840458.0000,-1.348700
2025-05-23,5.1100,5.1700,5.0900,5.1000,9255950,47561182.5000,-0.390600
2025-05-26,5.1000,5.1200,5.0200,5.0400,10138300,51215463.0000,-1.176500
2025-05-27,5.0500,5.0900,5.0300,5.0700,7860004,39745886.9600,0.595200
2025-05-28,5.0900,5.1000,5.0400,5.0700,6443580,32671084.8000,0.000000
2025-05-29,5.0700,5.1200,5.0400,5.1100,7776684,39630554.8000,0.789000
2025-05-30,5.0800,5.1800,5.0800,5.1700,11312300,58307336.0000,1.174200
2025-06-03,5.1300,5.2500,5.1300,5.2400,14631780,76193241.4000,1.354000
2025-06-04,5.2500,5.2600,5.2000,5.2400,10523078,55013238.1600,0.000000
2025-06-05,5.2400,5.2700,5.1500,5.1800,11092740,57681915.2500,-1.145000
2025-06-06,5.2000,5.2300,5.1500,5.1900,7699835,39909363.3000,0.193100
2025-06-09,5.2000,5.2600,5.1900,5.2500,10954967,57272847.1000,1.156100
2025-06-10,5.2600,5.2800,5.1900,5.2400,10821937,56741808.9000,-0.190500
2025-06-11,5.2400,5.3000,5.2300,5.2500,9648600,50755388.8100,0.190800
2025-06-12,5.2300,5.2700,5.2100,5.2400,6338000,33195300.0000,-0.190500
2025-06-13,5.2000,5.2600,5.1700,5.1700,9900201,51477682.9600,-1.335900
2025-06-16,5.1800,5.2300,5.1600,5.1800,12150611,63198077.8800,0.193400
2025-06-17,5.2000,5.3600,5.1900,5.2200,17995900,94611374.4000,0.772200
2025-06-18,5.2000,5.2100,5.0800,5.0900,12977101,66476385.0900,-2.490400
2025-06-19,5.1000,5.1100,5.0300,5.0500,8060700,40829843.0000,-0.785900
2025-06-20,5.0400,5.0800,4.9800,5.0500,8828300,44558258.0000,0.000000
2025-06-23,5.0300,5.1300,5.0100,5.0900,6980100,35398592.0000,0.792100
2025-06-24,5.1000,5.1800,5.0500,5.1700,10133653,52000108.9400,1.571700
2025-06-25,5.1600,5.2200,5.1500,5.2100,8062985,41802006.8500,0.773700
2025-06-26,5.2100,5.2100,5.1600,5.1700,6480490,33572942.4000,-0.767800
2025-06-27,5.1700,5.2500,5.1700,5.2100,10423450,54380750.0000,0.773700
2025-06-30,5.0700,5.1000,5.0400,5.0600,9880621,49975779.2000,0.396800
2025-07-01,5.0600,5.1200,5.0600,5.1000,11066311,56347303.6900,0.790500
2025-07-02,5.1000,5.1500,5.0800,5.1400,11057038,56613315.9400,0.784300
2025-07-03,5.1200,5.1800,5.1200,5.1700,9651700,49838464.0000,0.583700
2025-07-04,5.1800,5.1900,5.1500,5.1700,8772526,45350914.2600,0.000000
2025-07-07,5.1700,5.2000,5.1600,5.1900,8638986,44751281.4700,0.386800
2025-07-08,5.1900,5.2200,5.1500,5.1900,10133602,52520999.3400,0.000000
2025-07-09,5.1900,5.2300,5.1700,5.1900,8021562,41741815.8000,0.000000
2025-07-10,5.2000,5.2400,5.1900,5.2400,7523610,39293208.8300,0.963400
2025-07-11,5.2400,5.2500,5.2000,5.2400,11327706,59273558.0100,0.000000
2025-07-14,5.2400,5.3100,5.2300,5.2900,12118305,63993641.6100,0.954200
2025-07-15,5.2900,5.3000,5.1800,5.2200,13181715,68838988.5000,-1.323300
2025-07-16,5.2300,5.3000,5.2200,5.3000,11434695,60132160.5500,1.532600
2025-07-17,5.3000,5.3400,5.2700,5.2900,8254857,43796810.9800,-0.188700
2025-07-18,5.3000,5.3200,5.2400,5.2900,8856020,46597564.2500,0.000000
2025-07-21,5.3000,5.3400,5.2800,5.3300,9978240,53099951.6000,0.756100
2025-07-22,5.3400,5.3500,5.2800,5.3300,8085540,42960629.0000,0.000000
2025-07-23,5.3400,5.3600,5.3100,5.3200,8442500,45088183.0000,-0.187600
2025-07-24,5.3100,5.3600,5.3100,5.3500,9898439,52810392.8100,0.563900
2025-07-25,5.3500,5.3900,5.3300,5.3300,9521400,51048273.0000,-0.373800
2025-07-28,5.3300,5.3900,5.3000,5.3200,8609900,45951302.0000,-0.187600
2025-07-29,5.3200,5.3300,5.2400,5.3000,10154803,53594001.3200,-0.375900
2025-07-30,5.2800,5.3700,5.2800,5.3100,14296000,76199689.8000,0.188700
2025-07-31,5.2900,5.3100,5.1800,5.2000,14331406,75090596.5900,-2.071600
2025-08-01,5.2100,5.3300,5.2000,5.2900,21750842,115019148.3900,1.730800
2025-08-04,5.2700,5.3000,5.2000,5.2700,14472567,75902543.0900,-0.378100
2025-08-05,5.2900,5.3200,5.2700,5.3000,9898500,52409150.0000,0.569300
2025-08-06,5.3100,5.3200,5.2000,5.2100,13543000,70769809.0000,-1.698100
2025-08-07,5.2200,5.2700,5.2000,5.2100,11123900,58127979.0000,0.000000
2025-08-08,5.2100,5.2500,5.1800,5.2300,9905300,51709123.0000,0.383900
2025-08-11,5.2400,5.2800,5.2000,5.2600,11426320,59933411.0000,0.573600
2025-08-12,5.2700,5.3000,5.2400,5.2700,10262500,54115488.0000,0.190100
2025-08-13,5.2800,5.2800,5.2100,5.2400,11399901,59768990.5300,-0.569300
2025-08-14,5.2500,5.2600,5.1700,5.1700,12679736,66161066.3000,-1.335900
2025-08-15,5.1700,5.2200,5.1600,5.2200,10243600,53224603.0000,0.967100
2025-08-18,5.2100,5.2500,5.1900,5.2200,12654402,66083050.4800,0.000000
2025-08-19,5.2300,5.2900,5.2000,5.2700,15347401,80687139.0600,0.957900
2025-08-20,5.2700,5.3000,5.2300,5.3000,11573762,61060201.7400,0.569300
2025-08-21,5.3000,5.4300,5.3000,5.3900,18102860,96973477.0500,1.698100
2025-08-22,5.4300,5.4500,5.2700,5.3500,22729805,121232920.7700,-0.742100
2025-08-25,5.3300,5.3600,5.2900,5.3400,15819705,84304500.2500,-0.186900
2025-08-26,5.3400,5.3800,5.3200,5.3500,11592153,62093964.3200,0.187300
2025-08-27,5.3600,5.3700,5.2200,5.2200,16055963,84968595.0300,-2.429900
2025-08-28,5.2300,5.2600,5.0900,5.1900,17784340,92010647.6000,-0.574700
2025-08-29,5.1900,5.2300,5.1500,5.1600,12186522,63208190.7200,-0.578000
2025-09-01,5.1100,5.1100,4.9700,5.0000,47534874,237643335.0300,-3.100800
2025-09-02,5.0000,5.0100,4.9200,4.9500,25123396,124303243.7700,-1.000000
2025-09-03,4.9600,4.9700,4.8800,4.9000,16868026,82854286.8800,-1.010100
2025-09-04,4.8900,4.9300,4.8800,4.9200,14538569,71354325.2000,0.408200
2025-09-05,4.9300,4.9500,4.8800,4.9400,14078410,69153146.7000,0.406500
2025-09-08,4.9400,4.9700,4.9300,4.9700,15376859,76177910.0500,0.607300
2025-09-09,4.9700,4.9800,4.9400,4.9700,11529801,57169894.9700,0.000000
2025-09-10,4.9700,5.0200,4.9500,5.0100,15615130,77967332.8800,0.804800
2025-09-11,5.0200,5.0400,4.9500,5.0300,17660142,88373464.8400,0.399200
2025-09-12,5.0300,5.1100,5.0200,5.0800,21745694,110276969.5600,0.994000
2025-09-15,5.0700,5.0900,5.0000,5.0300,12669200,63842185.0000,-0.984300
2025-09-16,5.0300,5.0600,5.0000,5.0400,10894204,54784644.0800,0.198800
2025-09-17,5.0400,5.0700,5.0200,5.0600,12155378,61283253.6900,0.396800
2025-09-18,5.0600,5.0800,5.0100,5.0400,15669063,79114665.5200,-0.395300
2025-09-19,5.0300,5.0400,4.9500,4.9700,11897901,59221396.9600,-1.388900
2025-09-22,4.9800,5.0000,4.9200,4.9500,7982002,39519519.8800,-0.402400
2025-09-23,4.9500,4.9500,4.8500,4.9300,14078300,68838683.0000,-0.404000
2025-09-24,4.9100,4.9700,4.8800,4.9500,10137771,50090529.7400,0.405700
2025-09-25,4.9500,4.9500,4.8800,4.9000,8177000,40161517.0000,-1.010100
2025-09-26,4.8700,4.9100,4.8500,4.8800,9719751,47407124.3700,-0.408200
2025-09-29,4.9900,5.0500,4.9100,4.9600,21279569,105588118.2100,1.639300
2025-09-30,4.9400,4.9800,4.9300,4.9400,11911100,58993598.0000,-0.403200
2025-10-09,4.9600,4.9600,4.9000,4.9600,13455700,66386253.0000,0.404900
2025-10-10,4.9600,5.0300,4.9400,5.0200,18906477,94545765.1200,1.209700
2025-10-13,4.9500,5.0100,4.9100,4.9900,17553600,86697985.0000,-0.597600
2025-10-14,4.9700,5.0200,4.9700,5.0100,15301676,76519235.0000,0.400800
2025-10-15,5.0100,5.0500,4.9900,5.0300,10805456,54299210.6800,0.399200
2025-10-16,5.0300,5.0400,5.0000,5.0200,6139872,30810857.2800,-0.198800
2025-10-17,5.0100,5.0300,4.9700,4.9700,8007353,40046214.9400,-0.996000
2025-10-20,4.9900,5.0100,4.9500,5.0100,8844201,44031737.0000,0.804800
2025-10-21,5.0000,5.0600,4.9900,5.0600,12579974,63392174.5000,0.998000
2025-10-22,5.0600,5.1200,5.0400,5.1100,16267186,82871521.5600,0.988100
2025-10-23,5.1100,5.1300,5.0800,5.1200,12357101,63122726.1000,0.195700
2025-10-24,5.1200,5.1300,5.0800,5.1100,11614299,59322443.8900,-0.195300
2025-10-27,5.1200,5.1400,5.0600,5.1000,10964200,55885537.0000,-0.195700
2025-10-28,5.1200,5.1300,5.0700,5.0900,6429900,32785769.0000,-0.196100
2025-10-29,5.0900,5.1000,5.0400,5.0700,8813903,44609872.1600,-0.392900
2025-10-30,5.0600,5.1000,5.0400,5.0500,8619700,43728179.6000,-0.394500
2025-10-31,5.0500,5.0700,5.0300,5.0600,10137814,51206099.6600,0.198000
2025-11-03,5.0700,5.1100,5.0500,5.0900,11938100,60704448.0000,0.592900
2025-11-04,5.0900,5.0900,5.0500,5.0800,7540100,38285471.0000,-0.196500
2025-11-05,5.0700,5.1200,5.0600,5.1000,10203244,52030892.0000,0.393700
2025-11-06,5.1100,5.1500,5.0800,5.1300,13305480,68061541.8000,0.588200
2025-11-07,5.1200,5.1700,5.1100,5.1500,11246900,57915978.0000,0.389900
2025-11-10,5.1500,5.2000,5.1300,5.2000,12070703,62438827.8500,0.970900
2025-11-11,5.2000,5.2300,5.1500,5.2200,11405264,59310466.5500,0.384600
2025-11-12,5.2200,5.3200,5.2100,5.2500,19663690,103421080.2000,0.574700
2025-11-13,5.2500,5.2600,5.2100,5.2500,11938500,62492093.0000,0.000000
2025-11-14,5.2300,5.3800,5.2300,5.3300,24921151,132708651.9500,1.523800
2025-11-17,5.3400,5.3700,5.2500,5.2600,19433001,102853921.2500,-1.313300
2025-11-18,5.2800,5.3100,5.1800,5.2100,11532500,60244159.0000,-0.950600
2025-11-19,5.2000,5.2000,5.1200,5.1500,10156373,52333750.9500,-1.151600
2025-11-20,5.1500,5.1700,5.0800,5.1300,13525195,69333879.4000,-0.388300
2025-11-21,5.1000,5.1200,4.9600,4.9700,16989395,85492385.2500,-3.118900
2025-11-24,4.9900,5.0100,4.9500,4.9600,10195802,50839956.9600,-0.201200
2025-11-25,4.9700,5.0200,4.9500,4.9600,11631581,58011338.0000,0.000000
2025-11-26,4.9700,5.1800,4.9700,5.1200,25035927,127826224.4300,3.225800
2025-11-27,5.1000,5.1100,5.0100,5.0400,15238742,76911392.6800,-1.562500
2025-11-28,5.0400,5.0600,5.0000,5.0600,9138021,45959627.0400,0.396800
2025-12-01,5.0500,5.1100,5.0300,5.0900,12813620,65081696.8000,0.592900
2025-12-02,5.0800,5.1700,5.0600,5.1700,18552968,95363039.9200,1.571700
2025-12-03,5.1700,5.2800,5.1300,5.2200,24353942,127043644.4200,0.967100
2025-12-04,5.2000,5.2400,5.1500,5.1900,16547507,85879625.5300,-0.574700
2025-12-05,5.1700,5.2300,5.1300,5.2200,13163900,68206357.3900,0.578000
2025-12-08,5.2400,5.2400,5.1500,5.1800,20013600,103886977.0000,-0.766300
2025-12-09,5.1800,5.2200,5.1100,5.1300,14473700,74647910.0000,-0.965300
2025-12-10,5.1300,5.3900,5.1200,5.3100,38522858,202829799.5000,3.508800
2025-12-11,5.2400,5.3200,5.1500,5.1900,31686100,165835872.0000,-2.259900
2025-12-12,5.1800,5.2000,5.0300,5.0700,33195800,168659644.0000,-2.312100
2025-12-15,5.0500,5.2500,5.0100,5.1700,26639095,136985865.2000,1.972400
2025-12-16,5.1800,5.1800,5.0900,5.1400,16343221,83986833.3300,-0.580300
2025-12-17,5.1300,5.3300,5.1100,5.2700,30322910,159208039.0000,2.529200
2025-12-18,5.2400,5.4700,5.2400,5.4300,62150544,334498993.1000,3.036100
2025-12-19,5.4900,5.5000,5.3500,5.4300,53672640,291174499.9900,0.000000
2025-12-22,5.4100,5.4300,5.3200,5.3800,30020508,160853868.2900,-0.920800
2025-12-23,5.3400,5.4200,5.2800,5.3800,31635896,169707623.2600,0.000000
2025-12-24,5.3600,5.4000,5.2900,5.3400,20594940,109953058.4000,-0.743500
2025-12-25,5.3400,5.3800,5.3000,5.3700,16257240,86887607.8000,0.561800
2025-12-26,5.3500,5.6300,5.3400,5.5300,48043394,265041209.0600,2.979500
2025-12-29,5.5300,5.5300,5.4000,5.4500,27379679,149071324.9600,-1.446700
2025-12-30,5.4500,5.4800,5.2700,5.3800,25290721,136034315.1800,-1.284400
2025-12-31,5.4500,5.5500,5.3300,5.4600,19784538,107479319.2200,1.487000
2026-01-05,5.4900,5.6900,5.4300,5.5200,36001880,198980965.8000,1.098900
2026-01-06,5.5200,5.6700,5.4700,5.6000,30707243,171378000.3400,1.449300
2026-01-07,5.5700,5.5900,5.4400,5.5000,23198405,127549225.8500,-1.785700
2026-01-08,5.4800,5.5400,5.4500,5.4900,15314701,84102934.4600,-0.181800
2026-01-09,5.4800,5.5700,5.4300,5.5200,22912315,125956920.4000,0.546400
2026-01-12,5.5000,5.5200,5.4000,5.4300,28424880,154391743.8000,-1.630400
2026-01-13,5.4100,5.5700,5.4100,5.5400,37995843,209228762.0500,2.025800
2026-01-14,5.5300,5.7900,5.4600,5.6400,66124106,372728403.9700,1.805100
2026-01-15,5.6100,5.6500,5.4900,5.5300,28375905,158040736.5500,-1.950400
2026-01-16,5.5600,5.5700,5.3700,5.4800,27970249,152703711.0300,-0.904200
2026-01-19,5.4400,5.5300,5.4200,5.5200,19311026,105794819.5700,0.729900
2026-01-20,5.5200,5.5200,5.4100,5.4800,20413664,111464731.8000,-0.724600
2026-01-21,5.4500,5.5000,5.4100,5.4300,14173204,77169045.8000,-0.912400
2026-01-22,5.4400,5.5400,5.4000,5.5400,22347682,122318202.5000,2.025800
2026-01-23,5.5500,5.7200,5.5500,5.6700,39085020,220847175.8000,2.346600
2026-01-26,5.6600,5.7000,5.6000,5.6900,28326250,160062002.6900,0.352700
2026-01-27,5.6800,5.6900,5.4600,5.5300,25469000,140734413.0000,-2.812000
2026-01-28,5.5100,5.5200,5.4300,5.4900,14831364,81273434.7200,-0.723300
2026-01-29,5.4800,5.5000,5.4300,5.4500,12399500,67738549.0000,-0.728600
2026-01-30,5.4300,5.5900,5.4300,5.5300,23385930,129493620.6900,1.467900
2026-02-02,5.5100,5.5300,5.4100,5.4100,18965542,103657358.4200,-2.170000
2026-02-03,5.4200,5.4600,5.3000,5.4300,18288300,98778525.0000,0.369700
2026-02-04,5.4100,5.5800,5.3900,5.5400,18698480,102716918.2000,2.025800
2026-02-05,5.5400,5.5800,5.5000,5.5300,11600077,64244454.8300,-0.180500
2026-02-06,5.5200,5.6500,5.5200,5.5500,16423791,91552967.0600,0.361700
2026-02-09,5.57,5.6,5.54,5.59,11138322,61988804.12,0.7207
