date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.2100,16.4000,15.7800,15.9200,949000,15246726.0000,-1.728400
2025-01-03,15.8300,16.0000,15.2600,15.2800,1072800,16684390.0000,-4.020100
2025-01-06,15.7600,15.8000,15.1000,15.5100,1158300,17992868.0000,1.505200
2025-01-07,15.5000,15.7900,15.2500,15.7700,1042500,16281742.0000,1.676300
2025-01-08,15.7700,15.9500,15.2800,15.7600,976100,15291954.0000,-0.063400
2025-01-09,15.5600,15.8400,15.4600,15.6300,856400,13438212.0000,-0.824900
2025-01-10,15.6300,15.7300,15.1300,15.1400,801300,12311483.0000,-3.135000
2025-01-13,15.1100,15.4200,14.8300,15.3800,720100,10938692.0000,1.585200
2025-01-14,15.4500,16.0400,15.4400,15.9800,962360,15172894.4000,3.901200
2025-01-15,15.9800,16.0600,15.8200,15.9100,697832,11120866.1200,-0.438000
2025-01-16,15.9000,16.3600,15.8400,15.9800,749600,12063343.0000,0.440000
2025-01-17,16.3200,16.3200,15.7200,15.9800,772200,12320252.0000,0.000000
2025-01-20,16.0000,16.3900,15.9800,16.2700,779700,12646885.0000,1.814800
2025-01-21,16.3700,16.4900,15.8600,16.0000,761240,12190825.8000,-1.659500
2025-01-22,15.9000,16.0400,15.7700,15.8600,579500,9213669.0000,-0.875000
2025-01-23,16.0400,16.3300,15.8800,15.8900,1035210,16721123.2000,0.189200
2025-01-24,15.7800,16.0400,15.7800,16.0000,721210,11491526.7000,0.692300
2025-01-27,16.0000,16.4800,16.0000,16.3500,997500,16297285.0000,2.187500
2025-02-05,16.4900,16.4900,16.3000,16.3600,588721,9653295.5100,0.061200
2025-02-06,16.3200,16.5300,16.2800,16.4600,827400,13586679.0000,0.611200
2025-02-07,16.4600,16.8400,16.4300,16.7800,1277221,21296338.6000,1.944100
2025-02-10,16.9600,17.0900,16.7300,17.0900,1301421,22013230.9000,1.847400
2025-02-11,17.0900,17.1000,16.8300,16.8900,835200,14113378.0000,-1.170300
2025-02-12,16.8800,16.9800,16.7300,16.8400,1001300,16861065.0000,-0.296000
2025-02-13,16.9100,16.9100,16.5900,16.6500,845200,14132216.0000,-1.128300
2025-02-14,16.6700,16.9700,16.6700,16.8700,1197540,20197767.6000,1.321300
2025-02-17,16.9700,17.1600,16.8800,17.0400,1304700,22197933.0000,1.007700
2025-02-18,16.8700,16.9600,16.4000,16.4700,1205700,20096784.0000,-3.345100
2025-02-19,16.4700,16.9500,16.3500,16.8500,1245200,20896334.0000,2.307200
2025-02-20,16.8700,17.2000,16.8500,16.9700,841800,14312654.0000,0.712200
2025-02-21,17.0200,17.0600,16.6500,16.7600,1010320,16942737.0000,-1.237500
2025-02-24,16.8100,16.9200,16.5700,16.8100,1121520,18761731.4000,0.298300
2025-02-25,16.7800,16.8500,16.6000,16.6800,755700,12646415.0000,-0.773300
2025-02-26,16.6800,17.5600,16.6800,17.4900,2442972,41922367.8800,4.856100
2025-02-27,17.4900,17.7900,17.2100,17.3500,2536700,44312964.0000,-0.800500
2025-02-28,17.3400,17.3500,16.6000,16.8400,1560000,26400348.0000,-2.939500
2025-03-03,16.8400,17.7000,16.7700,17.3800,2255240,38766273.4000,3.206700
2025-03-04,17.3000,17.5300,17.1000,17.3600,1506730,26166856.9000,-0.115100
2025-03-05,17.3600,17.4300,17.0500,17.2000,1026600,17623234.0000,-0.921700
2025-03-06,17.2800,17.3900,17.1800,17.2800,1371320,23658646.2000,0.465100
2025-03-07,17.3800,17.3800,17.0100,17.1300,1120321,19255914.6800,-0.868100
2025-03-10,17.1400,17.5500,17.1400,17.5300,1424221,24797263.8700,2.335100
2025-03-11,17.3800,17.7500,17.2500,17.5600,1118140,19590894.8000,0.171100
2025-03-12,17.5900,17.7000,17.3200,17.4500,1015921,17691521.1900,-0.626400
2025-03-13,17.3000,17.6200,17.0600,17.3100,1008600,17403457.7900,-0.802300
2025-03-14,17.3200,17.6800,17.2000,17.6200,1588221,27770507.2300,1.790900
2025-03-17,17.6200,17.8500,17.5300,17.8300,1197100,21182064.0000,1.191800
2025-03-18,17.9200,17.9500,17.7200,17.8500,934500,16679354.0000,0.112200
2025-03-19,17.9000,18.1200,17.6100,17.6400,1240900,22088629.0000,-1.176500
2025-03-20,17.7700,17.7700,17.5000,17.6300,864700,15247579.0000,-0.056700
2025-03-21,17.6300,17.6400,17.2600,17.3800,1161600,20227701.0000,-1.418000
2025-03-24,17.2500,17.4900,16.7000,17.0500,1347300,23037771.0000,-1.898700
2025-03-25,16.9300,17.2600,16.8500,17.1600,1069040,18248717.0000,0.645200
2025-03-26,17.1600,17.9500,17.1000,17.6700,1621400,28530424.2000,2.972000
2025-03-27,17.5300,18.7300,17.5200,17.9900,3660426,66366917.9400,1.811000
2025-03-28,17.8100,17.9700,17.5400,17.6000,1699600,30136467.2800,-2.167900
2025-03-31,17.3800,17.8800,17.1400,17.3300,1407000,24528689.0000,-1.534100
2025-04-01,17.3600,18.0500,17.3500,17.7900,1882300,33471787.0000,2.654400
2025-04-02,17.7000,17.9200,17.6900,17.7500,1037600,18446960.0000,-0.224800
2025-04-03,17.7300,17.9500,17.5200,17.9000,1343600,23909541.0000,0.845100
