date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.2400,2.2900,2.1800,2.2000,38008753,85012507.1000,-1.345300
2025-01-03,2.2000,2.2200,2.1300,2.1500,40863572,88552688.7200,-2.272700
2025-01-06,2.1500,2.1700,2.1000,2.1400,29352628,62753785.9200,-0.465100
2025-01-07,2.1500,2.1800,2.1300,2.1700,28691844,61860012.1000,1.401900
2025-01-08,2.1700,2.1900,2.1100,2.1700,30468911,65496176.9200,0.000000
2025-01-09,2.1500,2.1700,2.1400,2.1600,18861391,40631117.5600,-0.460800
2025-01-10,2.1700,2.1800,2.0800,2.0900,30937364,65525607.1200,-3.240700
2025-01-13,2.0600,2.1100,2.0300,2.1000,26207800,54379276.0000,0.478500
2025-01-14,2.1000,2.1700,2.0900,2.1600,30244539,64552105.8500,2.857100
2025-01-15,2.1600,2.1700,2.1200,2.1400,25413200,54389683.0000,-0.925900
2025-01-16,2.1500,2.2100,2.1400,2.1700,29625500,64416960.0000,1.401900
2025-01-17,2.1500,2.1900,2.1300,2.1700,27137100,58816066.0000,0.000000
2025-01-20,2.1800,2.2000,2.1200,2.1800,28240300,61305090.0000,0.460800
2025-01-21,2.1900,2.2400,2.1700,2.1800,40217400,88596575.0000,0.000000
2025-01-22,2.1600,2.1700,2.1100,2.1200,27779704,59142737.4800,-2.752300
2025-01-23,2.1400,2.1800,2.1300,2.1400,26640800,57477819.0000,0.943400
2025-01-24,2.1300,2.1500,2.1100,2.1400,23009500,49097604.0000,0.000000
2025-01-27,1.9800,2.0200,1.9300,1.9300,55160840,107820196.4000,-9.813100
2025-02-05,1.9000,1.9200,1.8700,1.8800,45835900,86537436.0000,-2.590700
2025-02-06,1.8800,1.9300,1.8300,1.9300,47528800,89764202.0000,2.659600
2025-02-07,1.9200,2.0000,1.9100,1.9700,45066618,88587228.4600,2.072500
2025-02-10,1.9800,2.0300,1.9700,2.0200,41058369,82315309.7200,2.538100
2025-02-11,2.0200,2.0500,1.9700,1.9900,32821800,65316925.0000,-1.485100
2025-02-12,1.9900,2.0200,1.9700,2.0200,29486800,58808026.0000,1.507500
2025-02-13,2.0400,2.1000,2.0200,2.0700,53591500,110785595.0000,2.475200
2025-02-14,2.0700,2.0800,1.9900,2.0100,35648623,72243634.0000,-2.898600
2025-02-17,2.0200,2.0600,1.9900,2.0400,33687529,68310660.1600,1.492500
2025-02-18,2.0400,2.0400,1.9700,1.9800,29676900,59550463.0000,-2.941200
2025-02-19,1.9700,1.9900,1.9600,1.9900,24509000,48487028.0000,0.505100
2025-02-20,1.9800,2.0000,1.9600,1.9800,24176467,47781891.9900,-0.502500
2025-02-21,1.9700,1.9900,1.9300,1.9500,25251000,49467238.0000,-1.515200
2025-02-24,1.9500,2.0200,1.9400,1.9900,40092366,79938421.6500,2.051300
2025-02-25,1.9800,2.0000,1.9500,1.9500,26501230,52330063.7000,-2.010100
2025-02-26,1.9600,2.0200,1.9600,2.0200,39696467,79473241.3300,3.589700
2025-02-27,2.0300,2.0600,1.9900,2.0100,30964303,62513936.1200,-0.495000
2025-02-28,2.0000,2.0200,1.9700,1.9800,36299603,72254560.0000,-1.492500
2025-03-03,1.9800,2.0200,1.9600,1.9700,31662600,63018068.0000,-0.505100
2025-03-04,1.9700,1.9700,1.9300,1.9600,22566400,43962248.0000,-0.507600
2025-03-05,1.9600,1.9600,1.9100,1.9300,26267994,50737608.5800,-1.530600
2025-03-06,1.9400,2.0200,1.9300,2.0000,42399750,83668865.5200,3.626900
2025-03-07,2.0000,2.0000,1.9400,1.9500,34565400,67701720.0000,-2.500000
2025-03-10,1.9600,1.9700,1.9400,1.9600,19654300,38411016.0000,0.512800
2025-03-11,1.9400,1.9600,1.9200,1.9600,20309029,39437188.6600,0.000000
2025-03-12,1.9600,1.9600,1.9400,1.9400,18117100,35329161.0000,-1.020400
2025-03-13,1.9500,1.9500,1.9100,1.9300,20042884,38622122.5900,-0.515500
2025-03-14,1.9300,1.9700,1.9200,1.9700,27660816,54063266.3600,2.072500
2025-03-17,1.9800,2.0100,1.9700,1.9900,28017000,55905949.0000,1.015200
2025-03-18,2.0100,2.0100,1.9600,1.9800,21284300,42102744.0000,-0.502500
2025-03-19,1.9700,1.9900,1.9500,1.9800,19265500,37985507.0000,0.000000
2025-03-20,1.9800,2.0100,1.9700,1.9900,23929289,47656652.1100,0.505100
2025-03-21,1.9900,2.0000,1.9600,1.9800,22246400,44016203.0000,-0.502500
2025-03-24,1.9700,1.9700,1.9200,1.9400,23078400,44786460.0000,-2.020200
2025-03-25,1.9400,1.9600,1.9200,1.9500,18783100,36478556.0000,0.515500
2025-03-26,1.9400,2.0000,1.9400,1.9800,32234121,63787020.1600,1.538500
2025-03-27,1.9800,1.9800,1.9400,1.9700,17677551,34703043.1700,-0.505100
2025-03-28,1.9700,1.9700,1.9400,1.9500,16864603,32898173.8200,-1.015200
2025-03-31,1.9400,1.9500,1.9200,1.9400,18819035,36400498.9400,-0.512800
2025-04-01,1.9400,1.9600,1.9300,1.9500,16672600,32431766.0000,0.515500
2025-04-02,1.9500,1.9500,1.9300,1.9400,10399896,20183749.2400,-0.512800
2025-04-03,1.9300,1.9700,1.9300,1.9700,21002030,41099871.8000,1.546400
2025-04-07,1.9300,1.9400,1.7700,1.7700,39814500,72244658.0000,-10.152300
2025-04-08,1.7300,1.7900,1.7200,1.7800,35330663,62367793.5400,0.565000
2025-04-09,1.7500,1.8500,1.6700,1.8300,39833467,70041844.5800,2.809000
2025-04-10,1.8200,1.9000,1.8200,1.8800,33121280,61432489.9600,2.732200
2025-04-11,1.8500,1.8800,1.8400,1.8500,22068300,40964316.0000,-1.595700
2025-04-14,1.8600,1.8700,1.8400,1.8600,19940096,37020661.5600,0.540500
2025-04-15,1.8600,1.8600,1.8300,1.8400,16756900,30829975.0000,-1.075300
2025-04-16,1.8400,1.8700,1.7900,1.8200,21055600,38500380.0000,-1.087000
2025-04-17,1.8100,1.9000,1.8000,1.8600,31642600,59175134.0000,2.197800
2025-04-18,1.8600,1.9400,1.8600,1.9300,43854600,83342897.0000,3.763400
2025-04-21,1.9400,1.9500,1.8900,1.9300,27136003,52229895.7600,0.000000
2025-04-22,1.9200,1.9700,1.9200,1.9600,33645203,65522376.8800,1.554400
2025-04-23,1.9600,1.9800,1.9300,1.9500,23063300,45027026.0000,-0.510200
2025-04-24,1.9500,1.9800,1.9100,1.9400,29473700,57211960.0000,-0.512800
2025-04-25,1.9400,2.0200,1.9300,1.9600,44179653,87421989.0300,1.030900
2025-04-28,1.9500,1.9600,1.8500,1.8600,35579600,66888624.0000,-5.102000
2025-04-29,1.8400,1.8700,1.8400,1.8600,20925090,38777012.5000,0.000000
2025-04-30,1.8500,1.9000,1.8500,1.8700,23681414,44326730.0400,0.537600
2025-05-06,1.8800,1.9000,1.8700,1.8900,23626100,44497437.0000,1.069500
2025-05-07,1.9200,1.9800,1.9100,1.9200,35346400,68496153.0000,1.587300
2025-05-08,1.9100,1.9500,1.9000,1.9300,19814600,38224645.0000,0.520800
2025-05-09,1.9300,1.9300,1.8800,1.8800,23135606,43903458.2800,-2.590700
2025-05-12,1.8900,1.9000,1.8600,1.8900,17054300,32029667.0000,0.531900
2025-05-13,1.9000,1.9100,1.8700,1.8800,20307750,38340784.5000,-0.529100
2025-05-14,1.8900,1.9200,1.8600,1.9100,24356500,45997534.0000,1.595700
2025-05-15,1.9000,1.9300,1.8900,1.8900,14277800,27170075.0000,-1.047100
2025-05-16,1.9000,1.9000,1.8600,1.8700,15685400,29472015.0000,-1.058200
2025-05-19,1.8800,1.9400,1.8700,1.9300,36809364,70537780.1000,3.208600
2025-05-20,1.9300,1.9400,1.9000,1.9200,17624300,33796374.0000,-0.518100
2025-05-21,1.9300,1.9300,1.9000,1.9000,19783403,37835189.7000,-1.041700
2025-05-22,1.9000,1.9100,1.8600,1.8800,23538580,44311685.6900,-1.052600
2025-05-23,1.8800,1.8800,1.8200,1.8300,36088000,66895947.0000,-2.659600
2025-05-26,1.8300,1.8400,1.8100,1.8400,17249800,31552703.0000,0.546400
2025-05-27,1.8300,1.8500,1.8200,1.8500,17041763,31325461.3200,0.543500
2025-05-28,1.8400,1.8500,1.8100,1.8200,15041700,27496711.0000,-1.621600
2025-05-29,1.8200,1.8700,1.8200,1.8700,23675800,43918542.0000,2.747300
2025-05-30,1.8600,1.8800,1.8400,1.8400,17798000,33016321.0000,-1.604300
2025-06-03,1.8400,1.8600,1.8300,1.8500,12655324,23329569.1300,0.543500
2025-06-04,1.8500,1.8800,1.8400,1.8700,20521400,38202892.0000,1.081100
2025-06-05,1.8700,1.8900,1.8500,1.8600,16609600,30973316.9500,-0.534800
2025-06-06,1.8600,1.8700,1.8500,1.8600,11052387,20521180.9500,0.000000
2025-06-09,1.8600,1.8700,1.8400,1.8600,13214600,24560637.0000,0.000000
2025-06-10,1.8700,1.8800,1.8200,1.8400,23597200,43658170.0000,-1.075300
2025-06-11,1.8400,1.8700,1.8300,1.8500,18145900,33729880.0000,0.543500
2025-06-12,1.8600,1.8600,1.8300,1.8400,16053117,29541594.9800,-0.540500
2025-06-13,1.8400,1.8400,1.8000,1.8000,24781200,45015386.0000,-2.173900
2025-06-16,1.8000,1.8400,1.8000,1.8300,22403954,40820512.7400,1.666700
2025-06-17,1.8400,1.8400,1.8100,1.8300,16101900,29439379.0000,0.000000
2025-06-18,1.8300,1.8300,1.8000,1.8000,14779350,26722884.5000,-1.639300
2025-06-19,1.8000,1.8100,1.7600,1.7800,16872518,30083744.8600,-1.111100
2025-06-20,1.7700,1.7900,1.7600,1.7700,13536100,23982794.0000,-0.561800
2025-06-23,1.7600,1.7900,1.7400,1.7900,14837077,26248544.5200,1.129900
2025-06-24,1.7900,1.8200,1.7800,1.8100,16750300,30237862.0000,1.117300
2025-06-25,1.8200,1.8300,1.8000,1.8300,18703704,33960918.2400,1.105000
2025-06-26,1.8300,1.8400,1.8100,1.8200,20240214,36925795.6200,-0.546400
2025-06-27,1.8200,1.8500,1.8100,1.8200,23003403,42182957.4600,0.000000
2025-06-30,1.8300,1.8300,1.8100,1.8100,17080600,31058419.0000,-0.549500
2025-07-01,1.8200,1.8200,1.7900,1.8000,14454136,26080558.8000,-0.552500
2025-07-02,1.8000,1.8300,1.8000,1.8300,23965976,43539200.8000,1.666700
2025-07-03,1.8300,1.8600,1.8300,1.8400,19465576,35838468.0800,0.546400
2025-07-04,1.8400,1.8500,1.8200,1.8300,20586800,37786346.0000,-0.543500
2025-07-07,1.8300,1.8800,1.8200,1.8600,31255271,58112384.0600,1.639300
2025-07-08,1.8700,1.8800,1.8500,1.8800,20503100,38311858.0000,1.075300
2025-07-09,1.8800,1.9000,1.8700,1.9000,29802697,56154001.3300,1.063800
2025-07-10,1.9000,2.0000,1.8900,1.9700,60739077,118014475.6900,3.684200
2025-07-11,1.9900,2.0300,1.9700,2.0000,51312990,102298912.1000,1.522800
2025-07-14,1.9900,2.0000,1.9300,1.9400,33991100,66298403.0000,-3.000000
2025-07-15,1.9300,1.9400,1.8700,1.9200,41374300,78793948.0000,-1.030900
2025-07-16,1.9200,1.9500,1.9100,1.9200,23250652,44766142.8400,0.000000
2025-07-17,1.9400,1.9400,1.9000,1.9100,22818724,43727512.6000,-0.520800
2025-07-18,1.9200,1.9300,1.8900,1.9000,17312400,33017046.0000,-0.523600
2025-07-21,1.9100,1.9500,1.9000,1.9400,26404781,51130483.1400,2.105300
2025-07-22,1.9500,1.9600,1.9200,1.9600,28206783,54814711.3600,1.030900
2025-07-23,1.9600,1.9900,1.9300,1.9400,28255283,55481380.6800,-1.020400
2025-07-24,1.9500,2.0200,1.9300,1.9900,39178397,77609971.0000,2.577300
2025-07-25,1.9900,2.0000,1.9600,1.9700,27884655,55158571.3200,-1.005000
2025-07-28,1.9700,1.9800,1.9400,1.9700,23030887,45173684.3900,0.000000
2025-07-29,1.9700,1.9800,1.9500,1.9800,32689239,64262098.8500,0.507600
2025-07-30,1.9700,1.9900,1.9500,1.9500,28223868,55589250.2800,-1.515200
2025-07-31,1.9500,1.9600,1.8800,1.8900,37136068,70804421.5200,-3.076900
2025-08-01,1.8900,1.9000,1.8600,1.8700,27007400,50647854.0000,-1.058200
2025-08-04,1.8600,1.8700,1.8400,1.8600,23899699,44240265.3500,-0.534800
2025-08-05,1.8700,1.9000,1.8600,1.8700,28061381,52708440.2800,0.537600
2025-08-06,1.8800,1.8800,1.8400,1.8600,25285200,46933974.0000,-0.534800
2025-08-07,1.8600,1.8800,1.8400,1.8700,24554167,45706361.2900,0.537600
2025-08-08,1.8700,1.8900,1.8600,1.8900,20530660,38520669.8000,1.069500
2025-08-11,1.8900,1.9500,1.8800,1.9400,34162087,65867044.1700,2.645500
2025-08-12,1.9500,1.9700,1.9300,1.9500,23984079,46711671.3100,0.515500
2025-08-13,1.9600,1.9700,1.9400,1.9500,25860402,50554116.6600,0.000000
2025-08-14,1.9600,1.9700,1.9200,1.9300,26915500,52461307.0000,-1.025600
2025-08-15,1.9300,1.9800,1.9200,1.9500,33629100,65654684.0000,1.036300
2025-08-18,1.9600,1.9700,1.9400,1.9500,35646689,69743738.5500,0.000000
2025-08-19,1.9500,1.9800,1.9400,1.9700,24637284,48469463.1500,1.025600
2025-08-20,1.9600,1.9900,1.9400,1.9900,27097489,53335403.5500,1.015200
2025-08-21,1.9900,2.0100,1.9700,1.9900,21597533,42943597.6700,0.000000
2025-08-22,1.9900,1.9900,1.9500,1.9700,23004900,45278910.0000,-1.005000
2025-08-25,1.9700,2.0600,1.9700,2.0300,55482933,112691475.4000,3.045700
2025-08-26,2.0300,2.0400,1.9900,2.0200,28569805,57679558.1000,-0.492600
2025-08-27,2.0200,2.0400,1.9400,1.9400,32393100,64331056.0000,-3.960400
2025-08-28,1.9500,1.9800,1.8900,1.9400,37408822,72638940.2400,0.000000
2025-08-29,1.9600,1.9700,1.9100,1.9200,31950400,61712601.0000,-1.030900
2025-09-01,1.9100,1.9600,1.8800,1.9300,40767200,78472795.0000,0.520800
2025-09-02,1.9400,1.9700,1.9100,1.9400,35366725,68491483.5000,0.518100
2025-09-03,1.9400,1.9700,1.9100,1.9200,31395300,60750325.0000,-1.030900
2025-09-04,1.9300,1.9600,1.9200,1.9500,40809183,79196252.0200,1.562500
2025-09-05,1.9500,1.9600,1.9000,1.9600,35149000,67758527.0000,0.512800
2025-09-08,1.9500,1.9900,1.9400,1.9600,40861400,80346881.0000,0.000000
2025-09-09,1.9600,2.0400,1.9600,2.0200,60262440,121165429.4300,3.061200
2025-09-10,2.0200,2.0800,2.0000,2.0700,55478726,113672628.3700,2.475200
2025-09-11,2.0600,2.1200,2.0300,2.1100,47192860,98152771.5900,1.932400
2025-09-12,2.1100,2.2000,2.1000,2.1800,61939753,133557380.4700,3.317500
2025-09-15,2.1700,2.3000,2.0900,2.2500,93132682,202547441.4900,3.211000
2025-09-16,2.2000,2.2900,2.2000,2.2700,77974843,175102267.4600,0.888900
2025-09-17,2.2700,2.2800,2.1800,2.2300,52320670,116292986.8000,-1.762100
2025-09-18,2.2300,2.3200,2.1700,2.2000,67296889,151437875.7000,-1.345300
2025-09-19,2.2100,2.2300,2.0800,2.1400,50704456,108243585.4800,-2.727300
2025-09-22,2.1300,2.1300,2.0400,2.1300,40622543,85233274.3000,-0.467300
2025-09-23,2.1100,2.1200,1.9800,2.0100,45230378,91322375.2300,-5.633800
2025-09-24,2.0000,2.0800,1.9900,2.0600,39644356,81085937.3300,2.487600
2025-09-25,2.0500,2.0600,2.0100,2.0100,32315600,65483227.0000,-2.427200
2025-09-26,2.0000,2.0800,1.9900,2.0200,34259745,69710420.4500,0.497500
2025-09-29,2.0200,2.0300,1.9500,2.0200,40639345,81170953.5500,0.000000
2025-09-30,2.0200,2.0700,2.0000,2.0500,34786200,71004428.3300,1.485100
2025-10-09,2.0600,2.0700,1.9800,2.0200,42027734,84644424.3600,-1.463400
2025-10-10,2.0200,2.0900,2.0100,2.0600,47489467,97490028.3500,1.980200
2025-10-13,2.0300,2.0600,1.9700,2.0500,30680485,62074926.7000,-0.485400
2025-10-14,2.0600,2.1300,2.0400,2.0600,49393688,103085919.8000,0.487800
2025-10-15,2.0800,2.1100,2.0400,2.0700,33882200,70185526.0000,0.485400
2025-10-16,2.0700,2.0900,2.0400,2.0600,31440538,64862489.2800,-0.483100
2025-10-17,2.0600,2.1000,2.0300,2.0400,35622738,73585562.0400,-0.970900
2025-10-20,2.0600,2.1100,2.0500,2.0700,40406100,84134249.0000,1.470600
2025-10-21,2.0700,2.1700,2.0600,2.1700,49719753,106181980.3900,4.830900
2025-10-22,2.1800,2.2400,2.1500,2.2100,45312266,99737764.9500,1.843300
2025-10-23,2.2100,2.2400,2.1400,2.2000,39878968,86753420.9600,-0.452500
2025-10-24,2.2100,2.2100,2.0900,2.1000,45000400,95685324.0000,-4.545500
2025-10-27,2.1000,2.1200,2.0700,2.0800,38970567,81550075.3600,-0.952400
2025-10-28,2.0700,2.0800,2.0400,2.0500,34106267,70244976.6800,-1.442300
2025-10-29,2.0700,2.0700,2.0200,2.0500,29982168,61217794.0400,0.000000
2025-10-30,2.0400,2.0500,1.9700,1.9800,43239800,86668254.0000,-3.414600
2025-10-31,1.9800,2.0000,1.9500,1.9600,45835658,90170487.1000,-1.010100
2025-11-03,1.9600,1.9900,1.9500,1.9800,35009900,69038012.0000,1.020400
2025-11-04,1.9800,2.0100,1.9700,2.0000,37339900,74359019.7300,1.010100
2025-11-05,1.9900,2.0500,1.9700,2.0400,42072373,85276223.1900,2.000000
2025-11-06,2.0400,2.0600,2.0100,2.0500,35695473,72603548.1900,0.490200
2025-11-07,2.0400,2.0700,2.0200,2.0400,28901900,59054249.0000,-0.487800
2025-11-10,2.0400,2.0800,2.0200,2.0800,33622572,69206139.8000,1.960800
2025-11-11,2.0800,2.1400,2.0800,2.1300,47482527,100306534.7000,2.403800
2025-11-12,2.1300,2.1600,2.1000,2.1200,32002600,67875625.0000,-0.469500
2025-11-13,2.1200,2.1600,2.0800,2.1600,39247151,83624149.1000,1.886800
2025-11-14,2.1500,2.2200,2.1400,2.2000,51183547,112449108.3700,1.851900
2025-11-17,2.1900,2.2200,2.1700,2.2200,46116678,101499399.9400,0.909100
2025-11-18,2.2200,2.2300,2.0800,2.1200,58814900,124996187.0000,-4.504500
2025-11-19,2.1200,2.1500,2.0400,2.0600,42996088,89182468.1600,-2.830200
2025-11-20,2.0600,2.1100,2.0000,2.0600,53374424,109260702.2000,0.000000
2025-11-21,2.0500,2.1100,1.9900,2.0100,59861903,122482715.1800,-2.427200
2025-11-24,2.0200,2.0700,2.0000,2.0400,43138500,88184041.0000,1.492500
2025-11-25,2.0400,2.0800,2.0100,2.0600,32010188,65601296.2800,0.980400
2025-11-26,2.0500,2.1000,2.0300,2.0400,35242400,72801182.0000,-0.970900
2025-11-27,2.0300,2.0700,1.9800,2.0600,34693197,70624624.8800,0.980400
2025-11-28,2.0600,2.0800,2.0000,2.0700,37788700,77160615.0000,0.485400
2025-12-01,2.0800,2.0900,2.0500,2.0500,29847606,61751702.4200,-0.966200
2025-12-02,2.0500,2.0900,2.0100,2.0800,46301197,95152611.7000,1.463400
2025-12-03,2.0800,2.1200,2.0400,2.0700,39463600,81858013.0000,-0.480800
2025-12-04,2.0600,2.0800,2.0000,2.0200,55045874,111890538.6800,-2.415500
2025-12-05,2.0100,2.0200,1.9600,2.0100,47070711,93559132.6500,-0.495000
2025-12-08,2.0000,2.0700,2.0000,2.0400,49302499,100443613.0000,1.492500
2025-12-09,2.0500,2.0500,1.9400,1.9500,60928400,120594804.3200,-4.411800
2025-12-10,1.9300,2.0100,1.9000,1.9700,70274647,136726656.1400,1.025600
2025-12-11,1.9600,1.9700,1.8400,1.8400,71763822,134860924.2900,-6.599000
2025-12-12,1.8400,1.8500,1.8000,1.8100,52261483,95208006.0600,-1.630400
2025-12-15,1.7900,1.8200,1.7700,1.8000,32835700,58995482.0000,-0.552500
2025-12-16,1.8000,1.8300,1.7800,1.8000,41195614,74143460.2000,0.000000
2025-12-17,1.7900,1.8100,1.7600,1.8000,34743444,62041821.6600,0.000000
2025-12-18,1.7900,1.8300,1.7800,1.8200,41456395,75356777.2600,1.111100
