date,open,high,low,close,volume,amount,pctChg
2025-05-22,7.7900,8.2900,7.7800,8.1300,28426174,229491597.3800,3.699000
2025-05-23,8.0500,8.9400,8.0000,8.6100,53188983,452600472.4000,5.904100
2025-05-26,8.5800,8.7300,8.2700,8.5300,26552105,225686926.9700,-0.929200
2025-05-27,8.4500,8.5400,8.2900,8.3500,16653005,139352766.1400,-2.110200
2025-05-28,8.3600,8.4200,8.0900,8.1200,14535960,119328548.0300,-2.754500
2025-05-29,8.0900,8.5600,8.0900,8.3700,19545978,164140907.2800,3.078800
2025-05-30,8.4800,8.8400,8.4400,8.4700,23159231,198721521.6400,1.194700
2025-06-03,8.1700,8.8600,8.1500,8.7600,29150911,249337965.8700,3.423800
2025-06-04,8.7800,8.9000,8.4600,8.5100,22455739,194121445.4400,-2.853900
2025-06-05,8.5500,8.6000,8.2400,8.3700,19734219,164918176.2600,-1.645100
2025-06-06,8.4100,8.5500,8.3500,8.4300,13398268,113061402.3300,0.716800
2025-06-09,8.3900,8.5000,8.2900,8.3300,14381789,120101231.9300,-1.186200
2025-06-10,8.3400,8.3600,8.1100,8.2600,14150941,116532569.6800,-0.840300
2025-06-11,8.2600,8.3500,8.2300,8.2900,8613483,71471219.2000,0.363200
2025-06-12,8.2700,8.4400,8.2100,8.3100,9981059,83275212.9900,0.241300
2025-06-13,8.2100,8.3700,8.1800,8.2200,10629048,87745029.6000,-1.083000
2025-06-16,8.2100,8.4500,8.0900,8.3900,15527827,128418446.8100,2.068100
2025-06-17,8.3500,8.4700,8.2800,8.3200,9767636,81557311.4000,-0.834300
2025-06-18,8.3000,8.4200,8.2300,8.3600,9028239,75293671.0400,0.480800
2025-06-19,8.3600,8.3700,7.8700,7.8900,23920057,193529809.1700,-5.622000
2025-06-20,7.8800,7.9900,7.7600,7.9200,12080333,94997739.1500,0.380200
2025-06-23,7.8500,7.8500,7.6000,7.7900,12537836,96887100.9300,-1.641400
2025-06-24,7.8200,8.4500,7.7900,8.4000,27864369,228569134.0800,7.830600
2025-06-25,8.4600,8.5000,8.3200,8.4500,15919042,133759823.0500,0.595200
2025-06-26,8.4300,8.6000,8.2700,8.4400,21766010,184009907.5400,-0.118300
2025-06-27,8.4500,8.6400,8.3700,8.4500,15977830,135784218.2000,0.118500
2025-06-30,8.6000,8.8400,8.5900,8.6800,26264238,228523853.7000,2.721900
2025-07-01,8.7000,8.8700,8.5900,8.6100,22955858,200333319.8000,-0.806500
2025-07-02,8.7800,8.8500,8.4600,8.5000,19303886,165513232.1300,-1.277600
2025-07-03,8.4700,8.5400,8.3400,8.4600,13747546,115803815.9800,-0.470600
2025-07-04,8.4400,8.5100,8.3500,8.4400,9884072,83169505.9400,-0.236400
2025-07-07,8.3600,8.5800,8.3300,8.5700,11647103,98429300.7900,1.540300
2025-07-08,8.5000,8.7700,8.5000,8.7200,16617938,144032810.1400,1.750300
2025-07-09,8.7300,8.8000,8.5500,8.5800,11574968,100385918.8800,-1.605500
2025-07-10,8.5600,8.5900,8.4100,8.4800,11586177,98454680.6400,-1.165500
2025-07-11,8.4900,8.7000,8.4100,8.6900,15618913,133633227.2800,2.476400
2025-07-14,8.5500,8.5600,8.3300,8.5100,15283145,129125260.1800,-2.071300
2025-07-15,8.5300,8.5400,8.3300,8.3500,11394520,95696816.2500,-1.880100
2025-07-16,8.3500,8.4500,8.2800,8.4300,10635057,89074043.5600,0.958100
2025-07-17,8.3700,8.4700,8.3100,8.4300,10202858,85581667.0600,0.000000
2025-07-18,8.4800,10.1200,8.4300,10.1200,60552870,568371604.9600,20.047400
2025-07-21,10.0000,10.6000,9.7700,10.1400,92498832,946268660.0800,0.197600
2025-07-22,10.1700,11.8600,10.0300,10.9700,101522220,1107512669.5200,8.185400
2025-07-23,11.1800,13.1600,11.0200,13.1500,119841934,1467466738.2100,19.872400
2025-07-24,12.8100,13.3500,12.5800,13.3300,85684631,1115710027.3700,1.368800
2025-07-25,13.3400,14.0600,11.9000,12.8800,110940829,1423699762.0900,-3.375800
2025-07-28,12.8900,15.3000,12.8100,15.1300,94666305,1331747968.0300,17.468900
2025-07-29,14.9000,17.1900,14.6600,16.6500,109283309,1767693773.0400,10.046300
2025-07-30,16.0000,17.1700,15.9800,16.8600,82344227,1356536013.5900,1.261300
2025-07-31,15.1600,15.9100,13.8200,14.0600,116272183,1720856660.3700,-16.607400
2025-08-01,14.3700,15.3300,14.3500,14.7600,76694779,1130518029.3300,4.978700
2025-08-04,14.5100,15.1200,13.6300,14.2100,63056269,891824528.9400,-3.726300
2025-08-05,14.3100,15.2000,13.8300,14.2000,69261472,1006363930.8500,-0.070400
2025-08-06,14.1900,16.7700,14.1900,16.3500,95999534,1477733990.8400,15.140800
2025-08-07,16.0300,17.0000,15.9000,16.5000,88235933,1454707773.9900,0.917400
2025-08-08,16.8000,18.1800,16.7500,16.9300,86519920,1493023041.6700,2.606100
2025-08-11,16.8800,19.9900,16.5800,19.4600,92401457,1746131094.5900,14.943900
2025-08-12,19.2700,20.2400,18.9100,19.0500,85346039,1657929555.8400,-2.106900
2025-08-13,19.3100,19.8100,19.0200,19.3000,58509553,1128897766.8200,1.312300
2025-08-14,19.7300,20.9400,17.5300,18.6000,82792418,1603924643.4100,-3.626900
2025-08-15,18.7900,20.3500,18.3000,19.3500,68279723,1315851490.5300,4.032300
2025-08-18,19.0000,19.2400,17.8400,18.3100,83040143,1523421138.7200,-5.374700
2025-08-19,18.1300,18.4300,17.5800,18.0600,53669078,968512598.4600,-1.365400
2025-08-20,18.0000,18.0900,17.4200,18.0900,40473213,719939606.1700,0.166100
2025-08-21,18.1800,18.4900,17.5800,17.6500,44952759,807796054.5700,-2.432300
2025-08-22,17.7700,19.0800,17.7000,18.4500,58763319,1079283586.9500,4.532600
2025-08-25,18.4800,18.6200,17.8000,18.6000,50837344,929415674.6600,0.813000
2025-08-26,18.7500,22.3200,17.9200,22.3200,90573961,1879850499.2600,20.000000
2025-08-27,22.0000,24.8000,21.9800,22.3300,93913391,2146887461.8500,0.044800
2025-08-28,22.8500,25.8500,22.3300,25.5600,94378854,2303982569.1100,14.464800
2025-08-29,24.8000,25.0300,23.5400,24.1700,63456829,1525034846.3500,-5.438200
2025-09-01,23.6100,24.1000,22.7300,23.5300,47182510,1107329308.4100,-2.647900
2025-09-02,23.2100,23.4800,21.9000,22.1500,50908681,1152691322.8500,-5.864900
2025-09-03,22.1000,23.4000,21.8600,22.2200,45828562,1026616403.3700,0.316000
2025-09-04,22.0000,22.2000,20.2000,21.1000,53036093,1124564514.6300,-5.040500
2025-09-05,20.8000,21.6000,20.5800,21.4200,36596984,774781667.3000,1.516600
2025-09-08,21.4200,21.4900,20.4200,21.0900,37412897,784070812.6200,-1.540600
2025-09-09,18.9900,19.7900,17.8800,18.1000,75538383,1412938597.3200,-14.177300
2025-09-10,18.5000,18.7800,17.8300,17.8900,41620397,757596451.7400,-1.160200
2025-09-11,17.9000,18.6900,17.5000,18.5700,43652770,797694588.3200,3.801000
2025-09-12,18.6000,21.3300,18.5700,20.0800,69538862,1384982274.2800,8.131400
2025-09-15,19.9800,20.0000,18.9800,19.1000,43814482,844607313.5000,-4.880500
2025-09-16,19.2200,19.9700,19.0900,19.3700,32421092,632220013.9900,1.413600
2025-09-17,19.2400,20.3300,19.2300,19.7200,34173013,675547102.5500,1.806900
2025-09-18,19.7200,20.4700,19.1800,19.2900,41652776,827250136.6000,-2.180500
2025-09-19,19.1800,21.4800,18.8000,20.0800,56004294,1133169384.9900,4.095400
2025-09-22,20.1200,20.8500,19.6700,20.5200,40694305,819506892.7200,2.191200
2025-09-23,20.1500,24.0800,19.9500,23.7100,60445285,1294941590.3300,15.545800
2025-09-24,23.9000,25.0000,22.2800,24.0900,68438363,1638495649.3700,1.602700
2025-09-25,23.9900,25.8700,23.6500,24.8400,58245071,1445310843.5400,3.113300
2025-09-26,24.4000,26.1800,23.3600,23.3600,54783075,1376518821.2100,-5.958100
2025-09-29,23.0400,23.8900,22.4700,22.6600,48491655,1116591458.0000,-2.996600
2025-09-30,22.7000,24.1600,22.7000,23.1100,40107219,935556734.4000,1.985900
2025-10-09,22.6500,23.2200,21.2200,21.5700,54015794,1187312364.8900,-6.663800
2025-10-10,21.3000,22.3000,21.1200,21.2800,39813827,860646878.8700,-1.344500
2025-10-13,19.7200,21.0900,19.7200,20.5000,32561317,671250516.2400,-3.665400
2025-10-14,20.8500,21.3300,19.4300,19.5600,37096160,752553977.5100,-4.585400
2025-10-15,19.5600,20.5900,19.0000,20.4000,33977659,677108354.5900,4.294500
2025-10-16,20.2000,21.6300,19.7800,20.8700,40210650,829317740.5900,2.303900
2025-10-17,20.7500,20.8900,19.2900,19.3400,30238069,599581830.7600,-7.331100
2025-10-20,19.9000,20.2600,19.0900,19.1300,26174696,515549531.8400,-1.085800
2025-10-21,19.1500,19.8500,19.1200,19.4800,23364513,454102729.1600,1.829600
2025-10-22,20.4600,22.9700,20.4500,21.8100,57967318,1274786288.2700,11.961000
2025-10-23,21.7300,22.1000,19.5100,20.4000,54751654,1128198669.1300,-6.464900
2025-10-24,20.3800,20.3800,19.6400,19.7900,32788877,650009117.5200,-2.990200
2025-10-27,19.8000,20.0800,19.0900,19.4500,33085150,643962299.9700,-1.718000
2025-10-28,19.0200,22.1100,18.5400,20.3700,57373061,1161798745.2400,4.730100
2025-10-29,20.2000,21.4900,19.4500,20.5600,39398833,797475516.9900,0.932700
2025-10-30,20.2700,21.3000,20.2300,20.3500,36470661,757874560.0400,-1.021400
2025-10-31,20.1800,20.8800,19.8500,20.6300,27678336,562837153.5100,1.375900
2025-11-03,20.2100,20.5200,19.3100,19.5200,28846366,568140002.4500,-5.380500
2025-11-04,19.5400,19.9000,19.3300,19.5800,18941369,372207628.3000,0.307400
2025-11-05,19.0000,19.5400,18.9000,19.3200,18271930,351346817.9400,-1.327900
2025-11-06,19.3200,20.0500,19.3200,19.4600,19842848,390077541.3500,0.724600
2025-11-07,19.7500,20.7900,19.5000,20.1000,33050979,665968438.9900,3.288800
2025-11-10,19.7800,19.9900,19.2400,19.2800,23073891,446820600.8200,-4.079600
2025-11-11,19.2800,19.9800,18.0100,18.9400,40367727,766207098.0800,-1.763500
2025-11-12,18.5800,18.6900,18.0100,18.1800,20512118,376089380.7900,-4.012700
2025-11-13,18.3800,18.8000,18.1000,18.3800,17849590,328267295.6700,1.100100
2025-11-14,18.3300,18.5200,18.0000,18.0100,13505603,245606570.3800,-2.013100
2025-11-17,17.5000,17.9000,16.2300,16.3600,36613573,611273593.4300,-9.161600
2025-11-18,16.3600,16.8800,16.1400,16.4200,23500335,387552052.4400,0.366700
2025-11-19,16.2200,16.5800,15.8300,15.8600,21880127,352170220.8800,-3.410500
2025-11-20,16.0000,16.3000,15.8600,16.0900,20705197,332467511.9200,1.450200
2025-11-21,15.9500,16.1500,15.6000,15.6400,21344731,338587829.9700,-2.796800
2025-11-24,15.9800,17.0500,15.9700,16.6900,37889622,630646629.0800,6.713600
2025-11-25,16.7200,16.9700,16.3200,16.7500,28729487,478643325.2900,0.359500
2025-11-26,16.8000,17.8400,16.6400,17.5800,44387242,770934257.5600,4.955200
2025-11-27,17.5400,17.5500,17.0700,17.0900,27287389,471501473.0600,-2.787300
2025-11-28,17.0200,17.6500,16.7800,17.5800,25461020,437889561.7600,2.867200
2025-12-01,17.2300,17.2700,16.7500,16.9100,25194330,424800617.2200,-3.811100
2025-12-02,16.9000,16.9000,16.4600,16.5800,15283475,253864773.9600,-1.951500
2025-12-03,16.6600,16.6600,16.2000,16.3200,14396246,235776957.2800,-1.568200
2025-12-04,16.4700,16.6200,16.2200,16.4300,14187607,233447147.0900,0.674000
2025-12-05,16.5000,17.1000,16.3100,16.7200,22324221,372816980.4400,1.765100
2025-12-08,16.4200,16.9600,16.3800,16.8100,20141402,338082552.5100,0.538300
2025-12-09,16.8200,17.0500,16.6100,16.6500,15377543,257816993.8300,-0.951800
2025-12-10,16.6500,17.0400,16.2200,16.8300,22824581,379036345.7100,1.081100
2025-12-11,17.2200,17.4800,16.5700,16.7300,22055052,372217221.9000,-0.594200
2025-12-12,16.5800,17.3000,16.5800,17.1400,35808582,612099228.4400,2.450700
2025-12-15,16.8100,16.9100,16.3300,16.4600,18415050,304776077.8700,-3.967300
2025-12-16,16.3900,16.5300,15.7900,16.0700,20201769,324436236.3000,-2.369400
2025-12-17,16.0400,16.0900,15.4000,15.9700,17788236,279718718.5200,-0.622300
2025-12-18,16.0000,16.3000,15.5100,15.5100,19083337,302482616.2300,-2.880400
2025-12-19,15.5900,15.8900,15.4000,15.7000,16449506,258019658.9000,1.225000
2025-12-22,15.5100,15.7600,15.4300,15.6100,13049355,203919427.8700,-0.573200
2025-12-23,15.5600,15.9400,15.4600,15.6000,16436142,257691881.9100,-0.064100
2025-12-24,15.5400,18.1800,15.4200,17.8000,61538634,1051061266.4900,14.102600
2025-12-25,17.6000,17.7700,17.0300,17.4300,35150358,608981674.0400,-2.078700
2025-12-26,17.5600,17.9800,17.1700,17.3000,29658379,521543019.5300,-0.745800
2025-12-29,17.3000,17.3000,16.6300,16.7900,24365312,410443004.6200,-2.948000
2025-12-30,16.6800,16.8000,16.2100,16.2300,22560199,369567546.9900,-3.335300
2025-12-31,16.2200,17.5700,16.0100,17.0100,38066699,640877296.6400,4.805900
2026-01-05,16.8600,16.9000,16.4200,16.6000,25565489,425297803.0600,-2.410300
2026-01-06,16.7900,17.8800,16.6500,17.5000,41899838,720209664.9100,5.421700
2026-01-07,17.4000,17.7600,17.1200,17.4100,33670470,586093745.8900,-0.514300
2026-01-08,17.2900,17.8400,17.2000,17.6300,29772156,524149040.1500,1.263600
2026-01-09,17.6300,18.0800,17.4200,17.9900,34084544,605957234.9300,2.042000
2026-01-12,17.4700,17.5600,16.9800,17.1900,40446812,696945760.6700,-4.446900
2026-01-13,17.1500,17.6300,16.4300,16.7000,38239893,644746624.6900,-2.850500
2026-01-14,16.6700,17.6300,16.6400,17.0600,42589411,731792524.0300,2.155700
2026-01-15,16.9500,16.9500,16.1700,16.3400,27293552,448117921.4200,-4.220400
2026-01-16,16.4000,16.7100,16.1000,16.3700,18639486,305047577.1000,0.183600
2026-01-19,16.2000,16.3700,15.8600,16.2300,14370200,232451131.7400,-0.855200
2026-01-20,16.2800,16.3000,15.6400,15.7900,18930210,300065744.3900,-2.711000
2026-01-21,15.6500,16.1100,15.5200,15.8100,15391697,244797872.1000,0.126700
2026-01-22,15.8900,15.9900,15.6500,15.7500,12559647,197843175.7300,-0.379500
2026-01-23,15.7500,16.4900,15.7500,16.2200,26650194,433187723.1600,2.984100
2026-01-26,16.3800,16.3800,15.0800,15.2300,30247499,469148935.6700,-6.103600
2026-01-27,15.1000,15.4900,14.5200,15.4200,24458262,365024903.9600,1.247500
2026-01-28,15.2900,15.3500,14.7200,14.7900,17157109,254802777.0400,-4.085600
2026-01-29,14.5600,14.8200,14.2900,14.3900,16160331,235669477.6200,-2.704500
2026-01-30,14.3600,14.5400,14.0400,14.3800,13771827,197123799.2500,-0.069500
2026-02-02,14.2200,14.3300,13.8900,13.8900,15811130,222668948.8700,-3.407500
2026-02-03,14.0500,14.4000,13.8600,14.3900,16460108,233234982.5400,3.599700
2026-02-04,14.3900,14.3900,13.9700,14.2400,14848335,209726094.2600,-1.042400
2026-02-05,13.9500,14.1300,13.7700,13.8900,12269744,170887122.0400,-2.457900
2026-02-06,13.7700,14.0800,13.7000,13.9400,12368765,172298858.5600,0.360000
2026-02-09,14.0,14.38,13.95,14.26,13181555,188007190.5,2.2956
