date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.0900,22.3100,20.7000,21.0500,10032969,215744764.9500,-0.987800
2025-01-03,21.8000,24.8600,20.8000,22.4400,21693717,495902767.1600,6.603300
2025-01-06,23.8400,24.8000,23.0100,23.5000,25000597,598432401.5300,4.723700
2025-01-07,22.1600,22.4000,20.6500,21.3500,20364129,429955644.7900,-9.148900
2025-01-08,20.8400,22.3500,20.8400,22.0100,18412407,399845335.2500,3.091300
2025-01-09,21.3000,21.4900,20.2500,20.5800,14419828,299136368.9800,-6.497000
2025-01-10,20.0300,20.0300,18.1000,18.1700,14781968,281076490.4200,-11.710400
2025-01-13,17.6300,17.8000,16.9700,17.2400,8218107,141953849.9900,-5.118300
2025-01-14,17.3000,18.0700,17.2400,18.0400,8722199,154141663.4900,4.640400
2025-01-15,17.9400,18.8000,17.5800,18.5600,10507679,190820908.2400,2.882500
2025-01-16,18.0900,18.6000,18.0800,18.1200,7660460,140069777.0000,-2.370700
2025-01-17,18.0800,18.2700,17.7000,17.8300,6414379,114935671.3800,-1.600400
2025-01-20,17.8800,18.2000,17.8800,18.0800,4917226,88817858.5600,1.402100
2025-01-21,18.2500,18.2500,17.5900,17.6900,4971820,88339903.8000,-2.157100
2025-01-22,17.7000,17.7000,17.3200,17.4800,2731500,47767143.2000,-1.187100
2025-01-23,17.6400,17.9400,17.3000,17.3000,3919390,69342004.3000,-1.029700
2025-01-24,17.3400,17.5700,17.1200,17.5100,3149290,54956919.2000,1.213900
2025-01-27,17.7800,17.8800,17.1200,17.1200,3490140,60842150.2000,-2.227300
2025-02-05,17.4900,18.0200,17.3800,18.0200,6415280,114302126.0000,5.257000
2025-02-06,17.9200,18.1100,17.7500,18.0900,5916655,106379683.7900,0.388500
2025-02-07,18.1200,19.0100,18.0400,18.8400,10519208,195668068.6700,4.145900
2025-02-10,18.8500,19.6600,18.7000,19.4100,10004560,193257381.9900,3.025500
2025-02-11,19.3000,19.3700,18.7400,18.8200,7862725,148731025.1400,-3.039700
2025-02-12,18.8800,18.8800,18.5000,18.6800,5197140,96841759.6000,-0.743900
2025-02-13,18.6800,18.9000,18.4500,18.6000,4589220,85885209.8000,-0.428300
2025-02-14,18.6500,19.1000,18.6000,18.8200,6771280,127767104.8000,1.182800
2025-02-17,18.7700,19.0400,18.6000,18.7200,5215920,98197099.2000,-0.531300
2025-02-18,18.6000,18.6100,17.8700,17.9000,5039160,92071047.2000,-4.380300
2025-02-19,17.7800,18.2300,17.7500,18.1900,3303345,59668445.5000,1.620100
2025-02-20,18.4000,18.9000,18.1100,18.3200,5062580,93877605.0000,0.714700
2025-02-21,18.3000,18.5400,17.9000,18.3400,5168760,93800124.6000,0.109200
2025-02-24,18.3500,18.3500,18.0200,18.2000,3406640,61889985.5400,-0.763400
2025-02-25,18.3400,18.3400,17.9300,17.9500,3838360,69346685.4000,-1.373600
2025-02-26,18.0800,18.2100,17.9300,18.1700,3285460,59396707.0000,1.225600
2025-02-27,18.1800,18.2500,17.8000,18.1800,3706360,66932663.4000,0.055000
2025-02-28,18.1800,18.1800,17.3000,17.3400,4379340,77449557.2000,-4.620500
2025-03-03,17.4000,17.9900,17.3700,17.6300,3939920,69920229.2000,1.672400
2025-03-04,17.7000,17.8800,17.4100,17.8600,2251260,39919743.6000,1.304600
2025-03-05,17.8000,17.8500,17.4600,17.6400,2453440,43173766.6000,-1.231800
2025-03-06,17.6600,18.0000,17.6300,17.9300,3312460,59164640.0000,1.644000
2025-03-07,17.9100,17.9600,17.5400,17.6700,2787880,49436916.2000,-1.450100
2025-03-10,17.8400,18.2400,17.7200,17.9700,3937660,70861449.2000,1.697800
2025-03-11,17.8800,17.9500,17.6300,17.9200,2493000,44360142.4000,-0.278200
2025-03-12,17.9200,18.0400,17.7800,17.8000,2613720,46689148.0000,-0.669600
2025-03-13,17.8000,17.8100,17.4100,17.5600,2614524,46038678.4900,-1.348300
2025-03-14,17.6500,18.2600,17.5000,18.1600,4476140,80253253.4000,3.416900
2025-03-17,18.2000,18.2700,18.0000,18.1100,2713480,49222989.6000,-0.275300
2025-03-18,18.1300,18.3400,18.0500,18.2600,2534488,46180219.6400,0.828300
2025-03-19,18.2600,18.5400,18.2000,18.2800,3989160,73374157.4000,0.109500
2025-03-20,18.2700,18.3000,18.0700,18.0700,2690780,48877452.4000,-1.148800
2025-03-21,18.2900,18.4400,17.8100,17.8600,3010460,54328994.6000,-1.162100
2025-03-24,17.8000,18.0100,17.1300,17.3700,3571880,62591629.6000,-2.743600
2025-03-25,17.5500,17.5500,17.1900,17.3800,2060960,35741872.8000,0.057600
2025-03-26,17.5000,17.7800,17.4100,17.6500,2471940,43558136.4000,1.553500
2025-03-27,17.5800,17.9000,17.2200,17.8500,2907540,51163002.6000,1.133100
2025-03-28,17.7900,18.4200,17.6300,17.7800,4852220,87817927.2000,-0.392200
2025-03-31,17.5000,17.7800,17.2800,17.4700,3605020,62998457.6000,-1.743500
2025-04-01,17.6700,20.0500,17.6300,19.0100,17468181,333919895.2200,8.815100
2025-04-02,18.5900,19.0000,18.5900,18.6400,9626285,180674161.2000,-1.946300
2025-04-03,18.6600,18.9900,18.3200,18.4500,8490040,158109928.2000,-1.019300
2025-04-07,17.0000,17.4300,14.7600,14.7600,10482125,164471639.3500,-20.000000
2025-04-08,14.8500,15.6200,14.7500,15.1600,7502832,113547587.8800,2.710000
2025-04-09,14.8200,15.5300,13.6000,15.4000,8199200,120173499.9000,1.583100
2025-04-10,15.6700,16.1600,15.6200,15.8500,6155480,98087443.2000,2.922100
2025-04-11,15.6400,16.0700,15.5300,15.7900,4062856,64496959.4800,-0.378500
2025-04-14,16.0300,16.3700,15.9500,16.1000,4222800,68144202.2000,1.963300
2025-04-15,16.1100,16.3200,15.9000,16.0800,3010800,48441615.6000,-0.124200
2025-04-16,16.0100,16.0500,15.4600,15.8600,3002860,47433364.0000,-1.368200
2025-04-17,15.8500,16.2300,15.6500,16.0000,3032618,48668123.1600,0.882700
2025-04-18,16.0100,16.4000,15.9000,15.9800,2517900,40481493.0000,-0.125000
2025-04-21,15.9500,16.2900,15.8000,16.1800,2507040,40474674.8000,1.251600
2025-04-22,16.1000,16.4100,16.1000,16.2700,2876220,46764984.8000,0.556200
2025-04-23,16.2800,16.4100,16.1900,16.2800,3158660,51468690.6000,0.061500
2025-04-24,16.2100,16.6900,16.1600,16.3100,3717620,61067557.6000,0.184300
2025-04-25,16.4000,16.4700,16.1200,16.2300,2550960,41474567.2000,-0.490500
2025-04-28,16.1000,16.1100,15.6000,15.9000,3041857,48217606.9500,-2.033300
2025-04-29,15.9100,16.0800,15.8100,15.9100,1814200,28958907.6000,0.062900
2025-04-30,15.9200,16.2300,15.9000,15.9100,1817700,29117660.0000,0.000000
2025-05-06,16.0700,16.2900,16.0000,16.2800,2748927,44517643.8800,2.325600
2025-05-07,16.4700,16.5400,16.0600,16.2400,2508907,40913786.2100,-0.245700
2025-05-08,16.1700,16.5200,16.1700,16.4600,2579540,42383076.2000,1.354700
2025-05-09,16.4800,16.5500,16.1800,16.1800,2153580,35032853.8000,-1.701100
2025-05-12,16.2000,16.3100,16.0400,16.2800,2258361,36532238.0500,0.618000
2025-05-13,16.4500,16.5200,16.2700,16.3100,2567660,42094218.2000,0.184300
2025-05-14,16.2500,16.3800,16.1500,16.2500,2210120,35878537.8000,-0.367900
2025-05-15,16.1800,17.6900,16.1700,16.9400,12138420,207567314.6000,4.246200
2025-05-16,17.4600,19.4300,17.4600,18.8300,21659607,401622113.2300,11.157000
2025-05-19,18.1800,18.6000,17.3200,17.8600,16628817,295771607.7600,-5.151400
2025-05-20,17.7800,18.3500,17.7800,17.8200,11720605,211263608.1200,-0.224000
2025-05-21,17.7900,18.2800,17.5500,17.8200,11601318,208317775.6600,0.000000
2025-05-22,17.6300,18.2600,17.3300,17.9200,10159140,181156938.0000,0.561200
