date,open,high,low,close,volume,amount,pctChg
2025-01-02,43.8900,44.6800,42.1000,43.4800,4913585,214846780.4500,3.376100
2025-01-03,43.6000,45.1200,42.2000,44.2400,4224149,186417173.2500,1.747900
2025-01-06,44.2400,44.7800,42.6600,43.5500,2118558,92350012.1400,-1.559700
2025-01-07,43.4500,44.6500,43.1200,44.6000,1740233,76246823.5100,2.411000
2025-01-08,44.3000,44.9000,42.8600,43.3100,2006346,87314756.4800,-2.892400
2025-01-09,43.0000,43.3600,42.4600,42.7200,1670623,71454387.3000,-1.362300
2025-01-10,42.7300,42.7900,41.0100,41.0200,2145944,89319103.5800,-3.979400
2025-01-13,41.0000,41.2300,40.2500,40.5600,1165500,47457337.0000,-1.121400
2025-01-14,40.5900,41.9500,40.5900,41.9500,1698490,70203655.7900,3.427000
2025-01-15,41.9600,42.4300,41.7500,42.0700,1478500,62162518.1900,0.286100
2025-01-16,42.0000,43.1200,41.9500,42.2300,1940546,82371070.2200,0.380300
2025-01-17,42.3300,42.5700,41.6200,42.1300,1396100,58893469.0900,-0.236800
2025-01-20,43.4800,43.5800,42.5100,42.6400,3229471,138904417.9700,1.210500
2025-01-21,42.2800,42.6400,40.5100,41.8400,3729001,153972599.7400,-1.876200
2025-01-22,41.0100,41.2700,40.5100,40.8000,1745900,71187967.0000,-2.485700
2025-01-23,40.9800,41.2500,40.7000,40.9900,2050800,84031661.7600,0.465700
2025-01-24,41.5000,42.6800,41.0000,41.2300,2435377,101317230.6000,0.585500
2025-01-27,41.7600,44.5000,41.2400,42.1400,4212442,180657829.3700,2.207100
2025-02-05,43.0000,46.1000,42.5000,45.8100,6153558,274320142.0000,8.709100
2025-02-06,45.3400,45.8800,44.7400,45.7000,4208200,190138188.2400,-0.240100
2025-02-07,45.5000,45.8700,43.8800,44.7400,5238000,234843319.0000,-2.100700
2025-02-10,44.7000,48.3000,44.6800,47.7800,8596477,405649463.3900,6.794800
2025-02-11,48.0000,49.5000,46.5800,47.0300,7690610,371521621.0200,-1.569700
2025-02-12,46.9300,49.1200,46.3200,49.0000,5823293,276998320.1000,4.188800
2025-02-13,48.6300,51.9000,48.6000,51.5500,9560984,482303559.8000,5.204100
2025-02-14,51.0300,51.8700,49.7500,51.8700,5448066,277334469.1700,0.620800
2025-02-17,51.8700,53.2700,50.7000,51.7900,6386694,332461598.3800,-0.154200
2025-02-18,51.2800,51.7500,49.3000,50.0000,4580689,231430633.5000,-3.456300
2025-02-19,49.9100,50.6500,48.9300,50.3800,3500095,174283904.4500,0.760000
2025-02-20,50.6800,52.5800,50.3100,51.8000,4377600,226232095.0500,2.818600
2025-02-21,51.2000,54.0700,50.8000,53.3000,3789330,199375704.3800,2.895800
2025-02-24,53.4000,53.6600,50.7600,51.5500,3669576,190639694.9600,-3.283300
2025-02-25,51.3400,51.3400,48.9900,49.2200,4095400,204023983.0000,-4.519900
2025-02-26,49.6800,49.7800,48.4000,48.5800,3354100,163643305.0000,-1.300300
2025-02-27,48.8800,50.4800,48.5000,49.3900,3197616,157730862.8800,1.667400
2025-02-28,48.8600,50.8800,48.6200,48.6600,2406957,118514692.2900,-1.478000
2025-03-03,49.1500,50.4700,48.4300,48.6700,3314749,164322301.3700,0.020600
