date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.3900,7.6800,7.3100,7.3700,7614000,57033059.0000,-0.135500
2025-01-03,7.5000,7.5000,7.0200,7.1200,8234300,59132558.0000,-3.392100
2025-01-06,7.0500,7.2100,6.8000,7.1400,7764960,54769177.0000,0.280900
2025-01-07,7.1400,7.1900,7.0000,7.1900,7328200,52064424.0000,0.700300
2025-01-08,7.1900,7.2800,7.0600,7.2600,6708877,48092819.7100,0.973600
2025-01-09,7.2200,7.3800,7.1700,7.3300,5399214,39388801.3400,0.964200
2025-01-10,7.3500,7.3700,7.0600,7.1100,5767560,41459897.2000,-3.001400
2025-01-13,7.0700,7.2000,6.8800,7.1800,5129700,36252594.0000,0.984500
2025-01-14,7.1700,7.4400,7.1700,7.3900,7294401,53544057.3500,2.924800
2025-01-15,7.4200,7.4900,7.3500,7.4500,4633601,34403745.4300,0.811900
2025-01-16,7.6400,7.6900,7.4100,7.5100,7649200,57551237.0000,0.805400
2025-01-17,7.5300,7.8000,7.4700,7.7900,8816100,67576103.5000,3.728400
2025-01-20,7.8700,7.9300,7.7000,7.7700,11698200,91098488.0000,-0.256700
2025-01-21,7.7600,7.8100,7.5700,7.7000,7679201,58919003.6500,-0.900900
2025-01-22,7.7100,7.7700,7.6100,7.6500,4197700,32266761.0000,-0.649400
2025-01-23,7.7000,7.7500,7.4800,7.5000,9044800,69002919.0000,-1.960800
2025-01-24,7.5000,7.6700,7.3700,7.6500,8672690,65228994.2000,2.000000
2025-01-27,7.6500,7.8300,7.6500,7.7400,5384800,41699634.0000,1.176500
2025-02-05,7.7700,7.7900,7.5700,7.6000,5603902,42755430.1800,-1.808800
2025-02-06,7.6200,7.6500,7.5600,7.6300,4848340,36840612.0000,0.394700
2025-02-07,7.6400,7.8800,7.6100,7.7500,7143800,55368461.0000,1.572700
2025-02-10,7.7700,7.8100,7.6700,7.7200,5771700,44514218.0000,-0.387100
2025-02-11,7.7200,7.7500,7.5300,7.5900,7205300,54876431.0000,-1.683900
2025-02-12,7.6100,7.6200,7.3900,7.4600,10955890,81960029.9000,-1.712800
2025-02-13,7.4500,7.4700,7.3500,7.3700,5478200,40551284.0000,-1.206400
2025-02-14,7.4000,7.4100,7.3300,7.3400,4147400,30534616.0000,-0.407100
2025-02-17,7.3400,7.5000,7.3300,7.4600,4466900,33190201.0000,1.634900
2025-02-18,7.4600,7.4600,7.1900,7.2000,5313300,38883605.0000,-3.485300
2025-02-19,7.2100,7.2900,7.1900,7.2600,3716800,26885091.0000,0.833300
