date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.4800,16.4800,15.6900,15.7700,85389428,1368558133.3300,-4.308300
2025-01-03,15.8500,16.0000,15.5500,15.6000,53403371,842151569.9200,-1.078000
2025-01-06,15.6000,15.7100,15.4200,15.5800,45487382,707452833.3600,-0.128200
2025-01-07,15.5900,15.6400,15.4300,15.5200,39368219,611079077.8000,-0.385100
2025-01-08,15.5700,15.7100,15.2600,15.5700,57335464,888892452.8000,0.322200
2025-01-09,15.5100,15.5600,15.3200,15.3700,35777655,551312714.8700,-1.284500
2025-01-10,15.4200,15.7100,15.3800,15.4400,46771260,727772400.9500,0.455400
2025-01-13,15.3900,15.7000,15.2300,15.3100,38431812,592609972.6200,-0.842000
2025-01-14,15.3100,15.8500,15.3000,15.8000,59031254,925532189.9200,3.200500
2025-01-15,15.8000,15.8000,15.3800,15.4000,54338911,843185800.4000,-2.531600
2025-01-16,15.4900,15.8000,15.4400,15.5400,54222815,847230101.0400,0.909100
2025-01-17,15.4900,15.5400,15.3100,15.4200,42641335,657250286.9000,-0.772200
2025-01-20,15.5000,16.0600,15.5000,15.9200,96335638,1530045632.5500,3.242500
2025-01-21,16.0500,16.2300,15.8800,16.2100,62923909,1016548148.8400,1.821600
2025-01-22,16.2100,16.3300,16.0000,16.1000,47908260,772633831.2600,-0.678600
2025-01-23,16.2100,16.2600,16.0200,16.0700,42162411,679202056.2900,-0.186300
2025-01-24,16.0600,16.2900,16.0100,16.2000,36140649,585630963.9400,0.809000
2025-01-27,16.2900,16.3400,16.1000,16.1000,30223469,488912394.8400,-0.617300
2025-02-05,16.1000,16.1700,15.7800,15.8100,45001698,713063046.8100,-1.801200
2025-02-06,15.7900,15.8700,15.5800,15.7600,55364478,869586767.0100,-0.316300
2025-02-07,15.7800,16.8000,15.6400,16.7500,130453545,2129487597.6100,6.281700
2025-02-10,16.7100,17.0500,16.6200,16.9900,98327622,1664804717.4700,1.432800
2025-02-11,16.9800,17.0600,16.8400,16.8800,49263129,833681769.3700,-0.647400
2025-02-12,16.8400,17.1200,16.7600,16.9900,50770532,860584287.9900,0.651700
2025-02-13,17.0000,17.2000,16.9000,16.9600,58084253,990681002.5600,-0.176600
2025-02-14,16.9900,17.4800,16.9800,17.4600,106195065,1842907122.3000,2.948100
2025-02-17,17.4500,17.5200,17.1300,17.3600,70510888,1219254121.2300,-0.572700
2025-02-18,17.3200,17.4600,16.9300,17.0400,70332825,1209116572.1900,-1.843300
2025-02-19,17.0700,17.5700,17.0400,17.4500,85754507,1495324780.3200,2.406100
2025-02-20,17.4800,17.7000,17.2900,17.6500,79370163,1391269821.4000,1.146100
2025-02-21,17.6000,17.7600,17.2400,17.6800,97919460,1715682114.5300,0.170000
2025-02-24,17.7000,17.9500,17.6500,17.8400,69585941,1239761456.2200,0.905000
2025-02-25,17.7200,18.1800,17.6100,17.9000,80585716,1447158242.9900,0.336300
2025-02-26,17.8800,18.1800,17.7300,17.7900,66148615,1186667988.2000,-0.614500
2025-02-27,17.7600,18.1300,17.7100,18.0200,81463824,1463890155.5700,1.292900
2025-02-28,17.9300,18.5000,17.9100,18.2000,137167392,2514994107.7800,0.998900
2025-03-03,18.2500,19.3800,18.2500,18.8000,151430687,2880689116.0400,3.296700
2025-03-04,18.7000,18.9500,18.5200,18.8400,69543269,1306371553.8700,0.212800
2025-03-05,19.4500,20.0000,19.3800,19.6800,219857011,4353081527.4600,4.458600
2025-03-06,19.4500,19.7600,19.2000,19.6600,133600858,2606592050.3100,-0.101600
2025-03-07,19.6400,19.9600,19.4100,19.8600,93923512,1860063479.5900,1.017300
2025-03-10,20.2000,20.5500,20.0000,20.4700,210641673,4285481924.9800,3.071500
2025-03-11,20.2700,20.7500,20.2300,20.5400,127862892,2622766482.9000,0.342000
2025-03-12,20.5000,20.7300,20.1500,20.1600,106907291,2169686856.8600,-1.850000
2025-03-13,20.0500,20.1800,19.8500,20.0400,92554926,1850235713.4000,-0.595200
2025-03-14,20.0400,20.5800,20.0400,20.4900,121065310,2473326496.4000,2.245500
2025-03-17,20.4800,20.5900,20.1900,20.4300,109203646,2231435756.4900,-0.292800
2025-03-18,20.4800,20.4800,19.7400,19.9200,112180736,2237241575.7500,-2.496300
2025-03-19,19.7500,20.0900,19.7300,20.0000,65680387,1312403022.5500,0.401600
2025-03-20,20.3000,20.5500,19.8000,19.8500,79632210,1594441043.5600,-0.750000
2025-03-21,19.8500,19.9500,19.5400,19.5900,54188676,1066483294.4100,-1.309800
2025-03-24,19.7000,20.1400,19.6300,19.9600,61732050,1228750574.4300,1.888700
2025-03-25,20.0000,20.0600,19.5300,19.5600,54509770,1075685160.8300,-2.004000
2025-03-26,19.6000,19.6500,19.0500,19.2900,75121890,1449622215.2900,-1.380400
2025-03-27,19.2000,19.3300,19.1000,19.2500,31703864,609473213.5500,-0.207400
2025-03-28,19.2800,19.4800,19.1100,19.2500,43275183,831958065.8100,0.000000
2025-03-31,19.2300,19.2800,18.9300,19.0700,40481023,772189438.1500,-0.935100
2025-04-01,19.1500,19.2000,18.8300,18.9300,37233130,706317071.7200,-0.734100
2025-04-02,18.8900,19.4400,18.8800,19.3600,53594834,1034269274.7900,2.271500
2025-04-03,19.2000,19.3200,18.8900,19.1000,41131369,786068079.0400,-1.343000
2025-04-07,18.1500,18.4500,17.4900,18.0000,121163753,2174458522.2100,-5.759200
2025-04-08,18.2000,18.5500,17.8000,18.5500,123186250,2249528295.9900,3.055600
2025-04-09,18.3900,19.1200,18.1500,19.1200,108867506,2037459401.6300,3.072800
2025-04-10,19.4000,19.4100,18.8000,19.1000,80101498,1526645635.3300,-0.104600
2025-04-11,18.9100,19.3900,18.9100,19.3100,48242371,926743118.1200,1.099500
2025-04-14,19.3100,19.3900,18.8100,18.8900,65957590,1254313921.1500,-2.175000
2025-04-15,18.8900,18.9800,18.5000,18.9600,49865989,934753520.1700,0.370600
2025-04-16,18.9500,19.1000,18.4300,19.1000,59640943,1118508240.3900,0.738400
2025-04-17,18.9500,19.1600,18.8300,19.0600,43357123,823346739.7600,-0.209400
2025-04-18,19.0500,19.2300,18.8000,19.1900,36450389,694159636.6000,0.682100
2025-04-21,19.0800,19.4000,18.9100,19.2300,38104022,731202525.0700,0.208400
2025-04-22,19.2300,19.2300,18.9400,18.9500,33058123,628462385.0900,-1.456100
2025-04-23,19.0100,19.6400,18.9800,19.4000,71991972,1395551262.4900,2.374700
2025-04-24,19.4200,19.6500,19.0300,19.0500,42822156,825620533.3400,-1.804100
2025-04-25,19.2000,19.2400,18.9600,19.0900,29404099,560318175.4100,0.210000
2025-04-28,19.0900,19.3800,19.0000,19.0500,29018143,556163009.3200,-0.209500
2025-04-29,18.9600,19.2500,18.9600,19.1900,34470547,659630044.6700,0.734900
2025-04-30,19.4800,19.5600,18.8800,18.8900,70421224,1347148464.8200,-1.563300
2025-05-06,19.1800,19.7500,19.0700,19.6800,79710910,1558058474.3500,4.182100
2025-05-07,20.1000,20.1000,19.5100,19.6900,52420436,1032592015.9900,0.050800
2025-05-08,19.5700,19.5700,19.3500,19.4100,41631343,808769320.7600,-1.422000
2025-05-09,19.4100,19.8000,19.3700,19.7200,52068736,1022788071.8200,1.597100
2025-05-12,19.7800,20.1600,19.7000,20.0000,61242539,1224229826.7900,1.419900
2025-05-13,20.0900,20.1900,19.8100,19.9200,44290606,882733307.0900,-0.400000
2025-05-14,19.8700,19.8700,19.3300,19.5800,70391853,1375618538.5300,-1.706800
2025-05-15,19.5300,19.6000,19.1500,19.2000,57965966,1118377690.5200,-1.940800
2025-05-16,19.2000,19.4000,19.1200,19.3000,30728287,590788139.4800,0.520800
2025-05-19,19.3000,19.4200,19.1000,19.1800,38004281,732445467.3400,-0.621800
2025-05-20,19.1900,19.2500,18.8500,18.9800,58014035,1101282723.0200,-1.042800
2025-05-21,18.9800,19.1000,18.9300,19.0100,35217720,670117662.6600,0.158100
2025-05-22,19.0100,19.2300,18.9400,19.0700,35766569,683478338.6100,0.315600
2025-05-23,19.1300,19.3000,18.8600,18.9100,45361850,863572501.0000,-0.839000
2025-05-26,18.8400,18.8800,18.5000,18.6600,49158280,915567328.2900,-1.322100
2025-05-27,18.6600,18.7000,18.4100,18.4100,29043551,537941941.1200,-1.339800
2025-05-28,18.4700,18.6300,18.4400,18.5000,24177437,447820486.0100,0.488900
2025-05-29,18.5400,18.9200,18.5100,18.7500,39499377,741276872.1800,1.351400
2025-05-30,18.7600,18.8800,18.5700,18.8300,32198183,604138324.5900,0.426700
2025-06-03,19.1300,19.1300,18.3400,18.4200,67824407,1252178384.0900,-2.177400
2025-06-04,18.4500,18.4500,18.2100,18.3000,45561636,833198052.2000,-0.651500
2025-06-05,18.3000,18.3400,18.1300,18.2500,39726135,724008177.7100,-0.273200
2025-06-06,18.3000,18.6000,18.2500,18.4700,41101868,760254551.0600,1.205500
2025-06-09,18.3900,18.5500,18.3000,18.3200,49331792,907261016.3700,-0.812100
2025-06-10,18.3500,18.5200,18.1000,18.1800,34794714,635331653.2000,-0.764200
2025-06-11,17.9800,18.0500,17.8200,17.9100,32908794,591374720.2500,0.505100
2025-06-12,17.9000,17.9400,17.7200,17.8000,26177740,466753354.1500,-0.614200
2025-06-13,17.7700,17.8700,17.6600,17.7900,33272144,590775705.8000,-0.056200
2025-06-16,17.7700,17.9000,17.7000,17.8100,33913711,603938877.6700,0.112400
2025-06-17,17.8900,18.1700,17.8800,18.0300,46232928,834199895.7900,1.235300
2025-06-18,18.0100,18.1000,17.7600,17.7800,35897991,641468707.1600,-1.386600
2025-06-19,17.7900,17.8100,17.3800,17.4400,46944376,822521738.9900,-1.912300
2025-06-20,17.4400,17.5800,17.3200,17.4900,22238254,388409768.4200,0.286700
2025-06-23,17.4000,17.7000,17.3200,17.6600,30222301,530607725.8000,0.972000
2025-06-24,17.6900,18.0600,17.6800,18.0000,47420642,851657693.9500,1.925300
2025-06-25,18.0500,18.0700,17.8600,18.0100,43286642,777803023.1000,0.055600
2025-06-26,18.0000,18.1300,17.8700,17.9100,39751612,713448262.3900,-0.555200
2025-06-27,17.8300,18.0900,17.7800,17.9300,34134740,612543947.6400,0.111700
2025-06-30,17.9300,18.0200,17.8800,17.9500,26371593,473244076.1800,0.111500
2025-07-01,17.9500,17.9600,17.6400,17.7300,43334595,768740996.1800,-1.225600
2025-07-02,17.8000,18.3900,17.7300,18.2000,72243896,1310444888.1900,2.650900
2025-07-03,18.2000,18.2100,18.0700,18.1600,30009568,544368269.6500,-0.219800
2025-07-04,18.1600,18.3000,18.0500,18.2300,33447086,609161924.3100,0.385500
2025-07-07,18.2500,18.3800,18.1000,18.3500,33977308,621278650.5600,0.658300
2025-07-08,18.4000,19.0800,18.3600,19.0700,105400844,1993706646.4500,3.923700
2025-07-09,18.9900,19.2100,18.8900,19.1100,66195213,1264486864.5900,0.209800
2025-07-10,19.1200,19.2700,18.9200,18.9200,63637163,1212124452.5900,-0.994200
2025-07-11,18.9900,19.1000,18.8300,18.8300,48433156,917451280.4500,-0.475700
2025-07-14,18.8300,18.9500,18.7000,18.7400,36094298,679524719.0100,-0.478000
2025-07-15,18.7400,18.9500,18.7300,18.9000,43202947,814099921.7300,0.853800
2025-07-16,18.8300,18.8900,18.6300,18.7100,32715632,611643642.4400,-1.005300
2025-07-17,18.6900,18.9400,18.6600,18.8400,32102002,605034590.1900,0.694800
2025-07-18,18.8800,19.0700,18.7100,19.0100,41645109,787752265.6400,0.902300
2025-07-21,19.7000,19.8000,19.2400,19.5200,123733302,2410080134.8700,2.682800
2025-07-22,20.0000,21.4700,20.0000,21.2200,397429361,8198561147.1900,8.709000
2025-07-23,21.4000,21.4000,20.0200,20.0900,267634706,5461895063.0300,-5.325200
2025-07-24,19.8100,20.4800,19.6800,20.3500,167867092,3378314264.0700,1.294200
2025-07-25,20.2800,20.2800,19.8000,19.9300,110448225,2200995009.9500,-2.063900
