date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.6600,3.6900,3.5400,3.5700,20945600,75789461.8400,-2.459000
2025-01-03,3.5900,3.6200,3.5000,3.5200,19648200,69948692.1200,-1.400600
2025-01-06,3.5200,3.5900,3.4800,3.5700,17355892,61686356.4400,1.420500
2025-01-07,3.5700,3.5800,3.5000,3.5300,15884299,56077855.4700,-1.120400
2025-01-08,3.5400,3.5500,3.4300,3.5000,18632816,64935456.1600,-0.849900
2025-01-09,3.4800,3.4800,3.4300,3.4400,15208454,52539054.6200,-1.714300
2025-01-10,3.4400,3.4600,3.3600,3.3800,14868700,50686097.0000,-1.744200
2025-01-13,3.3600,3.4100,3.3400,3.4100,13175400,44560299.0000,0.887600
2025-01-14,3.4000,3.4800,3.4000,3.4800,15913802,54871342.9200,2.052800
2025-01-15,3.4800,3.4800,3.4200,3.4400,13148426,45188368.4000,-1.149400
2025-01-16,3.4400,3.5100,3.4300,3.4600,14372190,49950507.5600,0.581400
2025-01-17,3.4400,3.4700,3.4100,3.4600,9948800,34313711.0000,0.000000
2025-01-20,3.4800,3.5100,3.4500,3.4700,10642337,37024708.8000,0.289000
2025-01-21,3.4800,3.4900,3.4200,3.4400,8844605,30475648.2000,-0.864600
2025-01-22,3.4400,3.4400,3.3900,3.4200,9387202,32069800.8400,-0.581400
2025-01-23,3.4500,3.5100,3.4400,3.4400,13519400,46927918.0000,0.584800
2025-01-24,3.4400,3.4700,3.4200,3.4600,13079281,45079954.4500,0.581400
2025-01-27,3.4600,3.5500,3.4600,3.4800,15057562,52804119.8400,0.578000
2025-02-05,3.5000,3.5100,3.4400,3.4700,14177888,49264265.4800,-0.287400
2025-02-06,3.4700,3.5000,3.4300,3.4900,14272300,49538812.0000,0.576400
2025-02-07,3.4900,3.5600,3.4700,3.5300,20857428,73660850.4700,1.146100
2025-02-10,3.5300,3.5900,3.5200,3.5700,19074047,67918015.2700,1.133100
2025-02-11,3.5900,3.6100,3.5600,3.6000,15584058,55844628.0400,0.840300
2025-02-12,3.5800,3.6100,3.5500,3.5800,12368100,44266184.0000,-0.555600
2025-02-13,3.5800,3.6200,3.5700,3.6000,16215555,58407854.3900,0.558700
2025-02-14,3.5900,3.6300,3.5400,3.5600,14451700,51588603.0000,-1.111100
2025-02-17,3.5700,3.6000,3.5300,3.5800,15890530,56700426.5000,0.561800
2025-02-18,3.5700,3.6000,3.5300,3.5600,13701500,48898957.0000,-0.558700
2025-02-19,3.5500,3.5600,3.5200,3.5400,12891668,45574359.4400,-0.561800
2025-02-20,3.5400,3.5400,3.4900,3.5100,14053500,49285073.0000,-0.847500
2025-02-21,3.5100,3.5300,3.4700,3.5000,14028609,49041837.4100,-0.284900
2025-02-24,3.5000,3.5800,3.4900,3.5700,20078370,71388185.3600,2.000000
2025-02-25,3.5500,3.5600,3.5100,3.5100,13461513,47502916.2800,-1.680700
2025-02-26,3.5100,3.5600,3.5100,3.5400,13642119,48303541.9100,0.854700
2025-02-27,3.5500,3.5700,3.5100,3.5400,14497949,51242207.5500,0.000000
2025-02-28,3.5400,3.5700,3.4900,3.5000,16430788,57896238.8800,-1.129900
2025-03-03,3.5000,3.5400,3.5000,3.5100,15904861,56026454.4500,0.285700
2025-03-04,3.5100,3.5100,3.4700,3.4900,13455216,46914763.0400,-0.569800
2025-03-05,3.4900,3.5000,3.4400,3.4700,14704790,50853151.8200,-0.573100
2025-03-06,3.4800,3.5100,3.4500,3.5100,14212071,49589974.2400,1.152700
2025-03-07,3.5000,3.5300,3.4800,3.4900,14253021,49950239.2900,-0.569800
2025-03-10,3.5100,3.5200,3.4500,3.4800,12656273,44089945.9400,-0.286500
2025-03-11,3.4600,3.5000,3.4400,3.5000,12764988,44295735.1200,0.574700
2025-03-12,3.5000,3.5200,3.4700,3.5000,11401800,39837377.0000,0.000000
2025-03-13,3.4900,3.5200,3.4700,3.5100,13196100,46148784.0000,0.285700
2025-03-14,3.5200,3.5800,3.5200,3.5700,20465169,72736720.9500,1.709400
2025-03-17,3.5700,3.6000,3.5700,3.5900,14079610,50505066.8000,0.560200
2025-03-18,3.6000,3.6000,3.5500,3.5800,11976346,42765417.2200,-0.278600
2025-03-19,3.5800,3.5800,3.5500,3.5700,10172954,36293704.2400,-0.279300
2025-03-20,3.5600,3.5900,3.5600,3.5700,12441472,44472221.0400,0.000000
2025-03-21,3.5700,3.6300,3.5600,3.5900,22694546,81750096.1400,0.560200
2025-03-24,3.6000,3.6900,3.5800,3.6800,40585550,147703561.7800,2.507000
2025-03-25,3.7000,3.7200,3.6500,3.6700,41721912,153614839.7100,-0.271700
2025-03-26,3.6400,3.6800,3.6300,3.6700,25961673,95096509.9900,0.000000
2025-03-27,3.6600,3.6900,3.6000,3.6000,20985100,76058270.0000,-1.907400
2025-03-28,3.6000,3.6100,3.5300,3.5500,16440140,58452056.0000,-1.388900
2025-03-31,3.5300,3.5600,3.4800,3.5000,16454000,57933714.0000,-1.408500
2025-04-01,3.5000,3.5700,3.4900,3.5600,17451721,61914913.5500,1.714300
2025-04-02,3.5500,3.5600,3.5100,3.5200,11054166,39042210.3400,-1.123600
2025-04-03,3.5000,3.5900,3.5000,3.5900,18881600,67274762.0000,1.988600
2025-04-07,3.5000,3.5100,3.2300,3.2500,37056127,123861108.5700,-9.470800
2025-04-08,3.2600,3.4500,3.2600,3.4200,35066481,118983152.2200,5.230800
2025-04-09,3.3700,3.4300,3.2800,3.4100,22293369,74843696.1200,-0.292400
2025-04-10,3.4200,3.4800,3.4100,3.4500,19616759,67720754.1400,1.173000
2025-04-11,3.4300,3.4300,3.3900,3.4100,16571200,56532127.0000,-1.159400
2025-04-14,3.4600,3.6900,3.4400,3.6000,50381925,181588024.5400,5.571800
