date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.0700,4.2400,4.0500,4.1000,8698400,36142110.0000,0.490200
2025-01-03,4.1200,4.1400,3.8600,3.8800,10278701,40728009.0100,-5.365900
2025-01-06,3.8700,3.9100,3.6800,3.8600,6932601,26504834.8100,-0.515500
2025-01-07,3.8900,3.9800,3.8500,3.9600,5750800,22462100.0000,2.590700
2025-01-08,3.9500,3.9900,3.8600,3.9800,6300300,24779576.0000,0.505100
2025-01-09,3.9700,4.0200,3.9500,3.9700,4027700,16041290.0000,-0.251300
2025-01-10,4.0000,4.0200,3.8600,3.8600,4901392,19296887.7200,-2.770800
2025-01-13,3.8200,3.9100,3.7500,3.8900,4107400,15810517.0000,0.777200
2025-01-14,3.9000,4.0800,3.9000,4.0800,7333110,29415691.5000,4.884300
2025-01-15,4.0800,4.1100,4.0000,4.0600,5383200,21778857.0000,-0.490200
2025-01-16,4.1000,4.1600,4.0400,4.0900,5896010,24210702.6000,0.738900
2025-01-17,4.0700,4.1300,4.0200,4.1000,4218000,17193330.0000,0.244500
2025-01-20,4.1200,4.2500,4.0400,4.2100,7828600,32777279.0000,2.682900
2025-01-21,4.2300,4.2700,4.0900,4.1100,7175600,29869307.0000,-2.375300
2025-01-22,4.3000,4.3800,4.1300,4.1400,14972881,63199038.0300,0.729900
2025-01-23,4.2000,4.2700,4.1500,4.1700,11497102,48458897.3900,0.724600
2025-01-24,4.1300,4.2200,4.1000,4.2100,8110703,33790706.4200,0.959200
2025-01-27,4.1900,4.3500,4.1900,4.2600,8782502,37603203.6600,1.187600
2025-02-05,4.3000,4.4200,4.2500,4.3800,11252373,48917822.4800,2.816900
2025-02-06,4.4000,4.4100,4.2700,4.4000,9152300,39765447.0000,0.456600
2025-02-07,4.3900,4.5200,4.3600,4.4300,8934801,39667463.2100,0.681800
2025-02-10,4.4300,4.5300,4.3900,4.5200,6377701,28543362.4500,2.031600
2025-02-11,4.5400,4.5400,4.4100,4.5100,7084092,31665486.3200,-0.221200
2025-02-12,4.5000,4.5300,4.4400,4.5000,6376600,28557636.0000,-0.221700
2025-02-13,4.5000,4.5100,4.4100,4.4200,6543500,29097871.0000,-1.777800
2025-02-14,4.4000,4.4600,4.3800,4.4100,5066591,22352886.0400,-0.226200
2025-02-17,4.4000,4.5400,4.3700,4.4900,7125100,31823522.0000,1.814100
2025-02-18,4.4800,4.5300,4.3700,4.3800,6233840,27650743.0000,-2.449900
2025-02-19,4.4000,4.4400,4.3700,4.4100,5057000,22269872.0000,0.684900
2025-02-20,4.4300,4.4300,4.3700,4.4100,4582000,20164429.0000,0.000000
2025-02-21,4.3900,4.4300,4.3300,4.3700,5971400,26070044.0000,-0.907000
2025-02-24,4.3400,4.4600,4.3400,4.4300,5863300,25864406.0000,1.373000
2025-02-25,4.3600,4.4900,4.3500,4.4100,5967500,26480028.0000,-0.451500
2025-02-26,4.3900,4.4800,4.3900,4.4600,5706500,25333435.0000,1.133800
2025-02-27,4.4300,4.5000,4.3400,4.4200,8197000,36242908.4800,-0.896900
2025-02-28,4.4000,4.4200,4.3000,4.3100,5838900,25403278.0000,-2.488700
2025-03-03,4.3400,4.4500,4.2800,4.3500,7755900,33978447.0000,0.928100
2025-03-04,4.3600,4.4500,4.3300,4.4400,6111800,26981083.0000,2.069000
2025-03-05,4.4300,4.4500,4.2400,4.3200,9305200,40022889.0000,-2.702700
2025-03-06,4.3300,4.4100,4.2900,4.3700,7092149,30898743.6700,1.157400
2025-03-07,4.3800,4.3800,4.3000,4.3200,4997300,21631001.0000,-1.144200
2025-03-10,4.3600,4.4400,4.3500,4.3900,6308494,27731312.9000,1.620400
2025-03-11,4.3500,4.4100,4.3100,4.4100,5188300,22672783.0000,0.455600
2025-03-12,4.4300,4.4900,4.4000,4.4800,7277101,32397903.4300,1.587300
2025-03-13,4.4700,4.5400,4.4400,4.5300,11282300,50784873.0000,1.116100
2025-03-14,4.5300,4.5400,4.4500,4.5100,12280750,55109664.5000,-0.441500
2025-03-17,4.5300,4.5800,4.5000,4.5600,9380800,42641333.0000,1.108600
2025-03-18,4.5400,4.5900,4.5200,4.5500,4885904,22182609.1200,-0.219300
2025-03-19,4.5200,4.5700,4.5100,4.5300,5523800,25043440.0000,-0.439600
2025-03-20,4.5300,4.5700,4.4900,4.5200,6087800,27627682.0000,-0.220800
2025-03-21,4.5100,4.5800,4.4800,4.5000,6901700,31167309.0000,-0.442500
2025-03-24,4.4700,4.5100,4.1700,4.2400,12890504,55549555.8400,-5.777800
2025-03-25,4.2700,4.3200,4.1800,4.2800,9208506,39093734.5400,0.943400
2025-03-26,4.2600,4.6300,4.2600,4.5100,22697952,101850380.0800,5.373800
2025-03-27,4.5100,4.5400,4.3700,4.4000,12933602,57194115.8100,-2.439000
2025-03-28,4.4100,4.4200,4.2600,4.2600,10749000,46221944.0000,-3.181800
2025-03-31,4.2000,4.2700,4.1500,4.2200,8666001,36480448.2000,-0.939000
2025-04-01,4.2400,4.3600,4.2400,4.3100,9211700,39782314.0000,2.132700
2025-04-02,4.2700,4.3400,4.2300,4.2600,6178700,26444477.0000,-1.160100
2025-04-03,4.1800,4.3400,4.1800,4.3200,8726701,37418054.3200,1.408500
2025-04-07,4.1100,4.1700,3.8900,3.8900,9850900,38886099.0000,-9.953700
2025-04-08,3.8000,3.9700,3.7400,3.8300,13468800,51478774.8900,-1.542400
2025-04-09,3.7800,3.9200,3.5100,3.9000,10541253,39203707.8000,1.827700
2025-04-10,3.9100,4.1700,3.9100,4.0800,13690113,55807441.0900,4.615400
2025-04-11,3.9900,4.1400,3.9900,4.0900,8998100,36778954.0000,0.245100
2025-04-14,4.2200,4.2300,4.1700,4.1900,6936347,29148076.9300,2.445000
2025-04-15,4.2200,4.2300,4.1400,4.2200,5958499,25037444.8100,0.716000
2025-04-16,4.2200,4.2700,4.0800,4.1500,8338030,34740870.1900,-1.658800
2025-04-17,4.1000,4.2300,4.0900,4.1900,9159900,38435934.0000,0.963900
2025-04-18,4.2000,4.2400,4.1100,4.2100,7411300,30944060.0000,0.477300
2025-04-21,4.1600,4.2600,4.1600,4.2500,6684900,28219138.0000,0.950100
