date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.7500,4.7900,4.5500,4.5900,24887255,116346921.2000,-3.368400
2025-01-03,4.6000,4.6800,4.5100,4.5300,21924850,100462558.5000,-1.307200
2025-01-06,4.5300,4.5800,4.4700,4.5600,15864846,71923008.7600,0.662300
2025-01-07,4.5600,4.5600,4.4700,4.5200,15252302,68817800.0600,-0.877200
2025-01-08,4.5300,4.5300,4.3800,4.4900,21008600,93800321.0000,-0.663700
2025-01-09,4.4800,4.4800,4.4100,4.4200,14676802,65184197.8800,-1.559000
2025-01-10,4.4200,4.4300,4.3400,4.3400,13708327,60091369.7300,-1.810000
2025-01-13,4.3300,4.3600,4.2800,4.3400,13477000,58273468.0000,0.000000
2025-01-14,4.3300,4.4300,4.3300,4.4300,21029290,92498168.9000,2.073700
2025-01-15,4.4100,4.4500,4.3700,4.3900,15019426,66101213.1400,-0.902900
2025-01-16,4.4100,4.4900,4.4000,4.4300,16421300,73058236.0000,0.911200
2025-01-17,4.4000,4.4500,4.4000,4.4300,13227100,58496698.0000,0.000000
2025-01-20,4.4500,4.5000,4.4200,4.4500,16573300,73814306.5700,0.451500
2025-01-21,4.4700,4.4900,4.3800,4.4100,13713937,60578931.8000,-0.898900
2025-01-22,4.3900,4.4300,4.3600,4.4200,11578237,50935781.1700,0.226800
2025-01-23,4.4100,4.4800,4.3700,4.3800,27078100,120194501.0000,-0.905000
2025-01-24,4.3700,4.4200,4.3500,4.3900,19970264,87573424.1800,0.228300
2025-01-27,4.4000,4.4800,4.4000,4.4200,20340946,90536638.9500,0.683400
2025-02-05,4.4400,4.4600,4.3900,4.4100,18095989,80083580.7600,-0.226200
2025-02-06,4.4000,4.4400,4.3600,4.4300,16375062,72084945.8000,0.453500
2025-02-07,4.4100,4.5000,4.4000,4.4600,25361302,113005575.9400,0.677200
2025-02-10,4.4800,4.5200,4.4700,4.4800,22822500,102511257.0000,0.448400
2025-02-11,4.4800,4.5100,4.4200,4.4700,17450217,77710558.9900,-0.223200
2025-02-12,4.4600,4.5200,4.4500,4.5200,20810407,93557167.2300,1.118600
2025-02-13,4.5300,4.5300,4.4900,4.5100,14697837,66285990.5000,-0.221200
2025-02-14,4.5100,4.5200,4.4600,4.5200,16138320,72516659.2100,0.221700
2025-02-17,4.5200,4.5700,4.4800,4.5600,27031000,122546476.0000,0.885000
2025-02-18,4.5500,4.5900,4.5000,4.5300,22767396,103643061.9600,-0.657900
2025-02-19,4.5100,4.5600,4.4900,4.5300,17708700,80152949.0000,0.000000
2025-02-20,4.5300,4.5500,4.4700,4.5000,19235962,86629838.3800,-0.662300
2025-02-21,4.4800,4.5100,4.4500,4.4700,20450662,91421206.5200,-0.666700
2025-02-24,4.4700,4.5100,4.4500,4.5000,26784372,120283085.6000,0.671100
2025-02-25,4.4900,4.5100,4.4500,4.4900,15805909,70909864.3200,-0.222200
2025-02-26,4.4900,4.5500,4.4800,4.5400,20716236,93730572.8200,1.113600
2025-02-27,4.5600,4.5600,4.4600,4.5000,19851300,89302291.0000,-0.881100
2025-02-28,4.5100,4.5300,4.4600,4.4700,19673574,88363276.9600,-0.666700
2025-03-03,4.4700,4.5000,4.4400,4.4600,18354189,82080982.5000,-0.223700
2025-03-04,4.4500,4.4600,4.4200,4.4500,14607355,64851131.8600,-0.224200
2025-03-05,4.4500,4.4600,4.4100,4.4300,12923610,57276452.2000,-0.449400
2025-03-06,4.4300,4.4600,4.4200,4.4400,18738716,83141578.6200,0.225700
2025-03-07,4.4400,4.4600,4.4200,4.4400,14461024,64213190.4100,0.000000
2025-03-10,4.4300,4.4500,4.4100,4.4200,14451021,63970070.1000,-0.450500
2025-03-11,4.4000,4.4400,4.3700,4.4400,12971952,57127202.0600,0.452500
2025-03-12,4.4400,4.5300,4.4200,4.5300,32697118,146773905.3100,2.027000
2025-03-13,4.5300,4.6900,4.5200,4.6700,53286076,246814615.8900,3.090500
2025-03-14,4.6800,4.6900,4.6000,4.6500,34819024,161528219.3000,-0.428300
2025-03-17,4.6500,4.7000,4.6400,4.6600,23638920,110342955.0400,0.215100
2025-03-18,4.6600,4.6900,4.5700,4.6000,26249786,120952545.6200,-1.287600
2025-03-19,4.6000,4.6900,4.5700,4.6800,31040841,144283908.2600,1.739100
2025-03-20,4.6800,4.7400,4.6400,4.7100,30638566,144292416.1000,0.641000
2025-03-21,4.6900,4.8000,4.6900,4.7100,32896893,156019172.4100,0.000000
2025-03-24,4.7100,4.7800,4.6800,4.7500,30011400,142013066.0000,0.849300
2025-03-25,4.7500,4.8300,4.7100,4.8000,36916629,176767038.4800,1.052600
2025-03-26,4.8000,4.8100,4.7200,4.7700,32408310,154366292.3800,-0.625000
2025-03-27,4.7500,4.7700,4.6600,4.6800,24785300,116321422.0000,-1.886800
2025-03-28,4.6600,4.7100,4.6000,4.6100,20949474,97163741.6600,-1.495700
2025-03-31,4.6200,4.7200,4.6000,4.6500,30199826,140896154.9000,0.867700
2025-04-01,4.6800,4.7800,4.6700,4.7800,36115298,171528286.0000,2.795700
2025-04-02,4.7800,4.7800,4.6900,4.7100,22978952,108309121.4000,-1.464400
2025-04-03,4.6800,4.8800,4.6700,4.8500,53099986,255275175.6500,2.972400
2025-04-07,4.7400,4.8400,4.4100,4.5300,70763999,330429949.3500,-6.597900
2025-04-08,4.5300,4.8000,4.5300,4.7300,64648257,303479863.7900,4.415000
2025-04-09,4.6900,4.7300,4.5100,4.7100,58445301,269830489.6700,-0.422800
