date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.3800,6.4900,6.1300,6.2300,70267298,442688662.6600,-2.044000
2025-01-03,6.3600,6.8500,6.1200,6.8500,151208930,998425679.4900,9.951800
2025-01-06,6.7900,6.8400,6.2500,6.4100,121743709,788219976.7700,-6.423400
2025-01-07,6.4300,7.0400,6.4300,6.8700,126418937,854920494.2200,7.176300
2025-01-08,6.8700,7.4000,6.6200,7.0900,133317600,922863410.3100,3.202300
2025-01-09,6.9000,7.1600,6.8100,6.9000,92418384,642440852.4600,-2.679800
2025-01-10,6.7600,6.7700,6.2900,6.3000,83382160,544763476.8200,-8.695700
2025-01-13,6.1000,6.2500,5.9200,5.9600,54743570,329164008.4200,-5.396800
2025-01-14,6.0700,6.4000,6.0300,6.4000,71779110,448771300.7000,7.382600
2025-01-15,6.4500,6.4800,6.2600,6.3100,54540016,346510848.7400,-1.406300
2025-01-16,6.4000,6.7600,6.3700,6.5000,80571901,526145021.4900,3.011100
2025-01-17,6.4400,6.4900,6.3300,6.4400,49451500,316854306.0000,-0.923100
2025-01-20,6.5500,6.6600,6.4700,6.5800,53381310,350979726.5200,2.173900
2025-01-21,6.5200,6.6300,6.2900,6.5000,53841687,346023437.6700,-1.215800
2025-01-22,6.4000,6.4200,6.2800,6.3000,33544414,212714381.0000,-3.076900
2025-01-23,6.4300,6.5100,6.1600,6.1700,47758416,303414535.7200,-2.063500
2025-01-24,6.1700,6.2700,6.0900,6.1900,39774900,244814488.0000,0.324100
2025-01-27,6.2000,6.5200,6.0800,6.3000,55514203,349234386.8100,1.777100
2025-02-05,6.2800,6.6500,6.1600,6.6400,88210886,576294740.4100,5.396800
2025-02-06,6.6400,7.0900,6.5400,6.8600,109789886,755161313.4800,3.313300
2025-02-07,6.9200,7.5500,6.9200,7.5500,128173113,936689375.8600,10.058300
2025-02-10,7.6000,8.2600,7.4700,8.0100,190634481,1485550535.2100,6.092700
2025-02-11,8.0100,8.8000,7.8100,8.1100,197033904,1622510946.0000,1.248400
2025-02-12,7.8100,8.2400,7.7100,8.1000,134211019,1073924826.9000,-0.123300
2025-02-13,8.0500,8.9100,7.7600,8.5400,190604409,1608766207.7300,5.432100
2025-02-14,7.7200,8.4800,7.7100,8.2900,161579200,1312413850.8200,-2.927400
2025-02-17,8.4200,8.4500,8.0400,8.1800,112010967,921446341.0300,-1.326900
2025-02-18,8.1600,8.2600,7.7500,7.7700,87706167,697060427.7300,-5.012200
2025-02-19,7.8300,8.5500,7.8300,8.5500,72107000,613801153.4000,10.038600
2025-02-20,9.4100,9.4100,9.4100,9.4100,10696100,100650301.0000,10.058500
2025-02-21,10.3500,10.3500,10.0100,10.3500,90658306,936648817.1800,9.989400
2025-02-24,10.8800,11.3900,10.7900,11.3900,100891458,1126528414.2800,10.048300
2025-02-25,11.0500,12.5300,10.4200,12.5300,249307080,2963131091.9400,10.008800
2025-02-26,13.4900,13.6800,12.1000,12.4700,346697851,4509765869.9700,-0.478900
2025-02-27,13.0300,13.7200,12.5000,13.7200,298211447,3922327838.2200,10.024100
