date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.6900,4.7800,4.5400,4.5800,49271824,229835989.6400,-2.345400
2025-01-03,4.6400,4.7100,4.5700,4.5900,36323633,167948681.9400,0.218300
2025-01-06,4.5800,4.6300,4.5000,4.6100,51278655,234239916.4500,0.435700
2025-01-07,4.6000,4.6200,4.4700,4.5400,41729761,189585947.8200,-1.518400
2025-01-08,4.5100,4.5700,4.4100,4.5100,38750550,174038526.3200,-0.660800
2025-01-09,4.5100,4.5500,4.4500,4.5100,23734315,107198729.1300,0.000000
2025-01-10,4.5500,4.5900,4.4300,4.4800,33279452,150372396.4000,-0.665200
2025-01-13,4.4400,4.5200,4.3800,4.5000,26382638,118045051.0800,0.446400
2025-01-14,4.5100,4.5400,4.3800,4.4800,56055801,249436799.3700,-0.444400
2025-01-15,4.4500,4.5100,4.4300,4.4400,33394991,149064701.0400,-0.892900
2025-01-16,4.4400,4.5300,4.4200,4.5200,39849987,178287464.1300,1.801800
2025-01-17,4.5200,4.5200,4.3900,4.4300,27031260,119973885.0000,-1.991200
2025-01-20,4.4600,4.5000,4.4200,4.4400,36252400,161702052.0000,0.225700
2025-01-21,4.4500,4.4700,4.3000,4.3200,33176656,144588592.9700,-2.702700
2025-01-22,4.3100,4.3600,4.2700,4.3400,21471295,92838199.8600,0.463000
2025-01-23,4.3600,4.4100,4.3200,4.3300,24390302,106486898.0600,-0.230400
2025-01-24,4.3300,4.4700,4.3200,4.4200,34946653,153964166.9700,2.078500
2025-01-27,4.4200,4.7000,4.4200,4.6400,46872920,215867706.1400,4.977400
2025-02-05,4.6600,4.6700,4.4800,4.4900,44575168,203078807.0800,-3.232800
2025-02-06,4.4900,4.5700,4.4100,4.4500,40544321,181043369.3900,-0.890900
2025-02-07,4.4400,4.5700,4.4300,4.5600,36775338,166101568.2900,2.471900
2025-02-10,4.5800,4.6300,4.5000,4.5000,30580575,138911685.9500,-1.315800
2025-02-11,4.4900,4.6100,4.4800,4.5300,29796769,135592846.8100,0.666700
2025-02-12,4.5400,4.5600,4.4500,4.4700,25702000,115393434.0000,-1.324500
2025-02-13,4.4600,4.5000,4.4300,4.4500,21807900,97211059.0000,-0.447400
2025-02-14,4.4400,4.4600,4.3700,4.3900,26273396,115443386.5000,-1.348300
2025-02-17,4.3800,4.4100,4.3400,4.3900,20912802,91610929.7800,0.000000
2025-02-18,4.3800,4.4300,4.3600,4.4100,24126627,106229951.3700,0.455600
2025-02-19,4.4000,4.4400,4.3600,4.3900,22940040,100810519.2000,-0.453500
2025-02-20,4.3900,4.3900,4.3200,4.3600,26658240,116009058.5200,-0.683400
2025-02-21,4.3600,4.4000,4.3300,4.3400,22933557,99867821.2000,-0.458700
2025-02-24,4.3500,4.3900,4.3200,4.3400,34511086,150284350.2400,0.000000
2025-02-25,4.3300,4.3700,4.2800,4.3100,24003309,103830081.7900,-0.691200
2025-02-26,4.3200,4.5700,4.3100,4.5600,65554036,292792918.8000,5.800500
2025-02-27,4.5800,4.7400,4.5100,4.7300,79929332,373635438.7400,3.728100
2025-02-28,4.7000,4.8100,4.6700,4.8000,56114757,265991002.8900,1.479900
2025-03-03,4.8100,4.9000,4.7500,4.7800,48000166,230824638.9800,-0.416700
2025-03-04,4.7800,4.8400,4.7300,4.7800,29267342,139916620.3400,0.000000
2025-03-05,4.7800,4.8000,4.6300,4.7500,33655016,157954101.8800,-0.627600
2025-03-06,4.7500,4.7600,4.5000,4.5400,78511592,357991783.5500,-4.421100
2025-03-07,4.5300,4.8300,4.5100,4.7800,80958750,380896496.7000,5.286300
2025-03-10,4.7800,4.8700,4.6100,4.6900,50520828,238170495.1900,-1.882800
2025-03-11,4.6900,4.8300,4.6500,4.8200,41046321,194916985.9900,2.771900
2025-03-12,4.8400,4.8400,4.7100,4.7300,26786910,127365316.3000,-1.867200
2025-03-13,4.7000,4.7900,4.6700,4.7600,34459050,162360427.8400,0.634200
2025-03-14,4.7600,4.8200,4.6600,4.8100,41438060,197279646.8000,1.050400
2025-03-17,4.8000,4.8200,4.7200,4.7600,34620680,165097576.8000,-1.039500
2025-03-18,4.7700,4.7700,4.6400,4.6700,34258183,160503123.7100,-1.890800
2025-03-19,4.6800,4.6800,4.5700,4.6000,36020155,166169814.4500,-1.498900
2025-03-20,4.6100,4.6500,4.5000,4.6200,50179000,230233809.0000,0.434800
2025-03-21,4.6500,4.8500,4.6300,4.7200,72160766,345210085.9900,2.164500
