date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.3900,16.7200,15.3500,16.1100,11190829,180928507.0000,4.204400
2025-01-03,15.9800,16.4000,14.7300,14.8100,9312071,143339011.8500,-8.069500
2025-01-06,14.5200,14.8100,14.0200,14.1800,6148370,88032694.7900,-4.253900
2025-01-07,14.2300,14.5000,14.0400,14.5000,3466492,49487666.7800,2.256700
2025-01-08,14.3600,14.8700,14.1800,14.7200,5162277,75165627.0900,1.517200
2025-01-09,14.5700,15.0800,14.4800,14.9800,5309787,79025965.8200,1.766300
2025-01-10,14.7000,14.9700,13.8300,13.8300,5589856,80190044.0100,-7.676900
2025-01-13,13.6300,14.1000,13.3500,14.1000,4946894,68175448.0600,1.952300
2025-01-14,14.7800,14.9500,14.1000,14.9500,5717454,83654488.5700,6.028400
2025-01-15,14.8200,15.2500,14.7800,14.7900,4940670,73949003.8100,-1.070200
2025-01-16,14.7500,15.0900,14.5900,14.8900,4400979,65349448.2400,0.676100
2025-01-17,14.7100,15.5000,14.6600,15.1500,7156738,108455852.3600,1.746100
2025-01-20,15.6500,15.7000,14.8300,14.9200,5440784,82351247.3300,-1.518200
2025-01-21,14.9000,15.1000,14.5800,14.9800,4443708,65833468.5000,0.402100
2025-01-22,14.8400,14.8500,14.2100,14.2500,4556808,66006622.9100,-4.873200
2025-01-23,14.4000,15.0000,14.2800,14.5000,5942987,87487747.4200,1.754400
2025-01-24,14.4300,14.4500,14.0400,14.2600,5366678,76320200.9100,-1.655200
2025-01-27,14.3600,14.4900,13.8000,13.8800,3822698,54194955.0100,-2.664800
2025-02-05,13.9500,14.0600,13.5700,13.7600,3469093,47513582.4200,-0.864600
2025-02-06,13.7200,14.1700,13.5900,14.1700,3648675,50847684.1500,2.979700
2025-02-07,14.2400,14.6300,14.0800,14.4000,4565770,65588142.1900,1.623100
2025-02-10,14.6500,14.9400,14.3200,14.9300,5641973,82779417.8900,3.680600
2025-02-11,15.0100,15.2000,14.6400,14.7000,4015182,59396338.1000,-1.540500
2025-02-12,14.7000,14.8500,14.5500,14.7000,3678787,53880797.1600,0.000000
2025-02-13,14.7200,15.1800,14.6400,14.8100,7578489,113043007.4000,0.748300
2025-02-14,14.8200,14.8400,14.3900,14.4600,4878387,71134112.6800,-2.363300
2025-02-17,14.4600,14.7800,14.4200,14.6600,3926379,57299464.1800,1.383100
