date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.5900,4.6800,4.4500,4.5000,21167918,96593641.1600,-2.173900
2025-01-03,4.5000,4.5700,4.2400,4.2600,22944200,100603574.0000,-5.333300
2025-01-06,4.2500,4.5100,4.1100,4.4100,26778700,115794201.0000,3.521100
2025-01-07,4.3800,4.7200,4.3600,4.6600,30028900,135779579.0000,5.668900
2025-01-08,4.6400,4.6500,4.4000,4.5800,25703300,116487681.0000,-1.716700
2025-01-09,4.5900,4.8500,4.5300,4.6900,31560100,148619967.0000,2.401700
2025-01-10,4.6300,4.7100,4.4400,4.4400,22184600,101539215.0000,-5.330500
2025-01-13,4.3700,4.5100,4.3000,4.4600,16331200,72256703.0000,0.450500
2025-01-14,4.5100,4.7800,4.4900,4.7700,27840000,130272336.0000,6.950700
2025-01-15,4.8000,4.8000,4.6600,4.7000,18732100,88236398.0000,-1.467500
2025-01-16,4.7400,4.8100,4.6800,4.7300,16464400,78135381.0000,0.638300
2025-01-17,4.7300,4.7900,4.6700,4.7400,17190800,81485169.0000,0.211400
2025-01-20,4.7600,4.9000,4.7200,4.8200,23020600,111164476.0000,1.687800
2025-01-21,4.8600,5.3000,4.8400,5.3000,55291395,288688513.5000,9.958500
2025-01-22,5.8300,5.8300,5.8300,5.8300,37164995,216671920.8500,10.000000
2025-01-23,6.4100,6.4100,5.3600,5.3800,231146895,1377811382.5700,-7.718700
2025-01-24,5.0500,5.4900,4.9500,5.1900,156072314,807206804.9800,-3.531600
2025-01-27,5.1600,5.2400,4.7300,4.7400,102207514,502317066.3600,-8.670500
2025-02-05,4.7500,4.8400,4.6700,4.7500,49842000,236483706.0000,0.211000
2025-02-06,4.7000,4.8400,4.6800,4.8100,54695510,260236795.0200,1.263200
2025-02-07,4.8100,5.0800,4.7900,4.9800,74685700,370597039.0000,3.534300
2025-02-10,4.9700,5.0400,4.9600,5.0000,46686014,232936053.7200,0.401600
2025-02-11,5.0000,5.0100,4.9200,4.9900,34762300,172492264.0000,-0.200000
2025-02-12,4.9900,5.1700,4.9800,5.1500,51325200,262074137.0000,3.206400
2025-02-13,5.1600,5.2000,5.0700,5.1000,38333500,196599962.0000,-0.970900
2025-02-14,5.0600,5.0900,4.9700,4.9700,37009650,185558815.5000,-2.549000
2025-02-17,5.0300,5.2000,5.0000,5.1900,53891100,276571870.0000,4.426600
2025-02-18,5.2400,5.2900,5.0300,5.0500,40625000,208418486.0000,-2.697500
2025-02-19,5.0200,5.1300,5.0200,5.1000,31416845,159790731.6000,0.990100
2025-02-20,5.1100,5.1700,5.0700,5.1600,31047200,159233027.0000,1.176500
2025-02-21,5.1600,5.4200,5.1200,5.3300,60846211,321857700.7000,3.294600
2025-02-24,5.3700,5.4900,5.3100,5.4100,52268800,282284141.3800,1.500900
2025-02-25,5.3100,5.5300,5.2600,5.4200,41240562,222808142.8000,0.184800
2025-02-26,5.4100,5.5600,5.3800,5.5400,48186000,264818903.0000,2.214000
2025-02-27,5.5700,5.6100,5.4500,5.5800,42798100,236255062.0000,0.722000
2025-02-28,5.5800,6.1400,5.5500,5.8600,92094915,548071135.9600,5.017900
2025-03-03,5.7500,6.2900,5.6800,5.9400,139602355,830562814.6900,1.365200
2025-03-04,5.7800,6.0000,5.7200,5.8500,77510119,451416637.3500,-1.515200
2025-03-05,5.9700,6.0000,5.7300,5.8700,69602545,408032208.9400,0.341900
2025-03-06,5.9100,6.4600,5.8900,6.4600,61938635,394413370.2000,10.051100
2025-03-07,6.5000,6.5800,6.1100,6.1800,140749132,890139955.0000,-4.334400
2025-03-10,6.1600,6.3700,5.9800,6.0600,70887377,431658552.9200,-1.941700
