date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.9500,20.8000,18.7000,20.5400,9608572,193652209.3000,8.390500
2025-01-03,20.3000,21.9000,20.3000,21.0600,10056440,213210530.3500,2.531600
2025-01-06,21.1800,21.4200,20.3000,20.8900,5537760,115074666.2000,-0.807200
2025-01-07,20.6500,21.6600,20.5400,21.4500,4714560,99516490.4000,2.680700
2025-01-08,21.4200,21.4200,20.1700,21.0100,4155020,86303200.3600,-2.051300
2025-01-09,20.8200,20.8800,20.3200,20.6500,2855161,58842286.9200,-1.713500
2025-01-10,20.5400,20.5400,19.1800,19.1800,3391340,66945926.4000,-7.118600
2025-01-13,19.0700,19.3600,18.1800,19.3400,2565300,48538520.9800,0.834200
2025-01-14,19.4000,20.1500,19.4000,20.0700,3029111,60042066.4600,3.774600
2025-01-15,20.0000,20.5000,19.9000,20.1500,2325600,46949933.0000,0.398600
2025-01-16,20.0400,21.0000,19.8000,20.6400,4709142,97039194.8700,2.431800
2025-01-17,20.4600,20.4900,19.8400,19.8700,3059200,61317688.0000,-3.730600
2025-01-20,20.0600,20.2500,19.7700,19.8300,2413962,48352705.9600,-0.201300
2025-01-21,19.8200,19.9700,19.5700,19.7400,1490000,29377860.0000,-0.453900
2025-01-22,19.7300,19.7400,19.1000,19.1500,2182700,42264687.0000,-2.988900
2025-01-23,19.4000,19.9800,19.2000,19.3200,3132300,61032053.0800,0.887700
2025-01-24,19.2800,19.8800,18.9000,19.7300,2976260,58078271.6000,2.122200
2025-01-27,19.8700,20.2900,19.7300,19.8000,2090000,41827526.0000,0.354800
2025-02-05,19.9500,20.1400,19.6200,19.8300,1807320,35791692.4000,0.151500
2025-02-06,19.7300,20.7700,19.6600,20.6500,4150560,84935682.0000,4.135100
2025-02-07,20.9000,22.0000,20.8000,21.1000,5455870,116516929.7000,2.179200
2025-02-10,21.0600,21.2500,20.6100,21.2100,3398561,71283641.2100,0.521300
2025-02-11,21.2000,21.2000,20.6100,21.0800,3712170,77355008.1000,-0.612900
2025-02-12,21.0600,21.3900,20.9300,21.0500,2424700,51291576.0000,-0.142300
2025-02-13,21.0500,21.2600,20.7000,20.8700,3420278,71716989.0400,-0.855100
2025-02-14,20.6800,21.0700,20.4100,21.0000,2741476,56938246.7200,0.622900
2025-02-17,21.1000,21.7000,20.5100,21.6400,6446900,136180723.0000,3.047600
2025-02-18,21.2000,21.3000,20.4000,20.4600,4118342,86074814.8000,-5.452900
2025-02-19,20.4000,20.8600,20.4000,20.8300,2188540,45296349.2000,1.808400
2025-02-20,20.7300,20.9500,20.6300,20.6900,2291260,47500183.2000,-0.672100
2025-02-21,20.6600,20.7300,20.1300,20.4600,2908280,59221538.6000,-1.111600
2025-02-24,20.5000,20.6500,20.2500,20.4300,1760120,35979578.4000,-0.146600
2025-02-25,20.3200,20.3200,19.5600,19.6300,2954300,58734515.0000,-3.915800
2025-02-26,19.6800,19.8600,19.6300,19.7600,1633700,32239304.0000,0.662300
2025-02-27,19.7500,20.0500,19.2800,19.6100,1976642,38907628.2000,-0.759100
2025-02-28,19.6000,19.7000,18.8400,18.9000,2375420,45625602.6000,-3.620600
2025-03-03,18.9500,19.1500,18.6500,18.7200,2792900,52741623.0000,-0.952400
2025-03-04,18.7100,19.0300,18.6300,19.0100,1745311,33009947.9000,1.549100
2025-03-05,19.0800,19.1000,18.6800,18.8800,1897251,35722118.8000,-0.683900
