date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.2800,17.5800,16.7300,16.9700,1893363,32466454.1700,-1.737100
2025-01-03,16.9900,17.8800,16.4500,16.4600,3943951,68059075.9000,-3.005300
2025-01-06,16.5000,17.5800,16.0100,17.3300,4478129,76416098.7000,5.285500
2025-01-07,17.1400,17.8100,16.8300,17.7800,3788935,65658202.7100,2.596700
2025-01-08,17.7800,17.8500,16.9200,17.3600,2305054,40072112.4900,-2.362200
2025-01-09,17.2800,17.4300,17.0700,17.1400,1645075,28350088.4200,-1.267300
2025-01-10,17.1100,17.5000,16.5200,16.5600,2482175,41994474.8600,-3.383900
2025-01-13,16.4000,16.7100,16.0200,16.6800,1714998,28148433.9200,0.724600
2025-01-14,16.7400,17.3600,16.7400,17.3500,2435052,41624358.7400,4.016800
2025-01-15,17.4400,17.4500,17.1200,17.3900,1358226,23519279.3000,0.230500
2025-01-16,17.4300,17.8000,17.3800,17.5400,1913881,33698989.8400,0.862600
2025-01-17,17.4200,17.5300,17.1500,17.3600,1251428,21685424.5600,-1.026200
2025-01-20,17.4800,17.8700,17.2700,17.7700,1401408,24749949.4000,2.361800
2025-01-21,17.9100,17.9600,17.3300,17.5500,1195787,20968901.7300,-1.238000
2025-01-22,17.4500,17.7500,17.2300,17.3800,1290235,22558081.1100,-0.968700
2025-01-23,17.5400,17.7400,17.3500,17.3800,1021681,17973731.3600,0.000000
2025-01-24,17.3700,17.7000,17.2100,17.6600,1276121,22274255.4800,1.611000
2025-01-27,17.6900,17.9800,17.4800,17.6100,1161839,20673320.2500,-0.283100
2025-02-05,17.8900,19.0800,17.6700,18.9800,3709784,68804666.9700,7.779700
2025-02-06,18.9400,19.2300,18.5000,18.8900,2829026,53346818.1800,-0.474200
2025-02-07,19.0100,19.0600,18.5000,18.7000,2051679,38684441.7600,-1.005800
2025-02-10,18.7300,19.2600,18.5800,19.2600,1999378,37818804.1500,2.994700
2025-02-11,19.3000,19.3000,18.7200,19.0000,1780061,33812897.6200,-1.349900
2025-02-12,19.0600,19.0600,18.6700,18.8600,1415056,26693572.7800,-0.736800
2025-02-13,18.8600,18.9100,18.5800,18.6100,1228061,22952608.7000,-1.325600
2025-02-14,18.5700,19.2900,18.5200,19.0100,2179669,41507508.9400,2.149400
2025-02-17,19.0100,19.3300,18.5800,18.8400,2645442,50063491.8200,-0.894300
2025-02-18,18.8500,18.8600,18.2000,18.3000,1750619,32408329.9900,-2.866200
2025-02-19,18.1900,18.7300,18.1900,18.6800,1575613,29209262.0100,2.076500
2025-02-20,18.6100,19.0800,18.6000,18.8600,2021137,38043493.5000,0.963600
2025-02-21,18.8600,19.0500,18.4200,18.6400,1927391,35894081.0400,-1.166500
2025-02-24,18.6000,18.9800,18.4000,18.7200,1994730,37298706.0400,0.429200
2025-02-25,18.6400,18.8900,18.4500,18.7400,1726927,32294175.1100,0.106800
2025-02-26,18.5600,18.7400,17.9600,18.1600,4281698,77847631.3600,-3.095000
2025-02-27,18.1400,18.2200,17.5400,17.9100,2878794,51325523.8100,-1.376700
2025-02-28,17.9300,18.0000,17.3100,17.3600,1950512,34226796.0600,-3.070900
2025-03-03,17.5800,17.9800,17.4100,17.6200,1898930,33737674.9000,1.497700
2025-03-04,17.6400,18.5400,17.4600,18.0900,2647128,47712000.2700,2.667400
2025-03-05,18.0100,18.2000,17.4600,17.7700,2006041,35533976.1300,-1.768900
2025-03-06,17.8600,18.2800,17.7200,18.1900,1977313,35814319.9700,2.363500
2025-03-07,18.1600,18.3600,17.9400,18.0000,1804376,32678046.2200,-1.044500
2025-03-10,18.2800,19.3700,18.2800,18.7100,4588091,86333268.9000,3.944400
2025-03-11,18.6200,18.7500,18.2900,18.5600,2162057,39996298.6600,-0.801700
2025-03-12,18.9200,19.1400,18.6000,18.7100,2750777,51864249.7800,0.808200
2025-03-13,18.7400,18.8300,18.1500,18.4000,1872752,34548423.3400,-1.656900
2025-03-14,18.3800,18.6900,18.0900,18.6900,2236521,41116341.4300,1.576100
2025-03-17,19.2000,20.6000,19.2000,19.7600,8311989,165859258.8900,5.725000
2025-03-18,19.8900,20.1900,19.4200,19.5700,4000800,78652100.4700,-0.961500
2025-03-19,19.5900,20.4500,19.5400,20.0400,4268013,85406485.7600,2.401600
2025-03-20,20.5600,20.9900,19.8100,19.9200,4356991,87992568.2900,-0.598800
2025-03-21,19.6700,19.7900,19.2100,19.2500,3099241,60184168.9000,-3.363500
2025-03-24,19.0900,19.5000,18.5500,18.9600,2869344,54511502.8800,-1.506500
2025-03-25,19.0900,19.4500,18.5000,19.2500,2663839,50626622.4900,1.529500
2025-03-26,19.2500,20.1000,19.0600,19.8000,2713490,53523623.1100,2.857100
2025-03-27,19.7400,20.1100,19.3800,19.8800,2345956,46320775.4600,0.404000
2025-03-28,19.8700,20.3800,19.5000,19.6500,2774199,55248766.0900,-1.156900
2025-03-31,19.4200,19.4200,18.7100,18.9800,2266122,43013550.7800,-3.409700
2025-04-01,19.1700,20.0700,19.0400,19.6900,3050032,60102993.6600,3.740800
2025-04-02,19.7800,19.8100,19.4200,19.5500,1878899,36930507.1400,-0.711000
2025-04-03,19.3600,19.7700,19.0800,19.3200,1719863,33410878.5600,-1.176500
2025-04-07,18.0200,18.4800,15.4600,15.4600,4094884,67662707.7700,-19.979300
2025-04-08,15.8000,16.6600,15.5000,16.0100,3480374,55782083.8200,3.557600
2025-04-09,15.5200,16.3600,14.1300,16.1800,3749400,57062070.1700,1.061800
2025-04-10,16.5000,17.0800,16.4300,16.7800,2561145,43187908.3000,3.708300
2025-04-11,16.6500,17.1000,16.5900,16.7800,1829488,30893957.2800,0.000000
2025-04-14,16.9800,17.6800,16.9600,17.1900,2131200,36807484.7400,2.443400
2025-04-15,17.3100,17.4600,17.0000,17.2700,1676700,28818736.2000,0.465400
2025-04-16,17.3500,17.3500,16.4600,16.7900,1883957,31732951.6300,-2.779400
2025-04-17,16.7900,17.1300,16.6400,16.8800,1260530,21391152.0000,0.536000
2025-04-18,16.9000,17.1700,16.5100,16.7500,1404560,23524235.0000,-0.770100
2025-04-21,16.9000,17.2300,16.5700,17.0500,1564690,26604543.5000,1.791000
2025-04-22,17.0900,17.1800,16.8100,17.1000,1251786,21281666.1200,0.293300
2025-04-23,17.3700,17.4200,17.1900,17.3500,1351722,23414326.6000,1.462000
2025-04-24,17.3400,17.6400,17.0000,17.1100,2040096,35258841.8100,-1.383300
2025-04-25,17.7100,17.9000,17.2200,17.3600,2652653,46382958.9900,1.461100
2025-04-28,17.2700,17.3600,16.5000,16.7400,2617430,43822079.8000,-3.571400
2025-04-29,16.6000,17.2400,16.5300,17.1300,2284799,38947998.4600,2.329700
2025-04-30,17.2100,17.6000,17.1400,17.4800,1875393,32737413.3300,2.043200
2025-05-06,17.6200,17.9500,17.5500,17.9500,1416713,25144360.2800,2.688800
2025-05-07,18.1000,18.4500,17.8500,18.0000,1563131,28349039.0000,0.278600
2025-05-08,18.0600,18.7100,18.0400,18.4600,1660087,30530627.4600,2.555600
2025-05-09,18.3600,18.5000,18.0300,18.0700,1646530,29930276.8400,-2.112700
2025-05-12,18.3000,18.4500,18.1200,18.3900,1366308,24970663.1000,1.770900
