date,open,high,low,close,volume,amount,pctChg
2025-03-27,2.8000,2.8200,2.7400,2.7800,13414000,37259943.0000,-1.766800
2025-03-28,2.7800,2.8000,2.7200,2.7300,12863100,35328681.0000,-1.798600
2025-03-31,2.7200,2.7200,2.6500,2.7100,16405700,44055036.0000,-0.732600
2025-04-01,2.7200,2.7700,2.7100,2.7300,12406579,33979902.8800,0.738000
2025-04-02,2.7300,2.7300,2.6800,2.6900,10185140,27440050.6000,-1.465200
2025-04-03,2.6700,2.7300,2.6500,2.7100,10272200,27718475.0000,0.743500
2025-04-07,2.6100,2.6100,2.4400,2.4400,19367182,47786365.9200,-9.963100
2025-04-08,2.3000,2.4300,2.3000,2.4000,24443279,58148359.6500,-1.639300
2025-04-09,2.3600,2.5000,2.2000,2.4700,25199801,59760738.4800,2.916700
2025-04-10,2.5000,2.5900,2.4800,2.5700,17859100,45761016.9900,4.048600
2025-04-11,2.5700,2.5900,2.5300,2.5600,14547101,37301685.5500,-0.389100
2025-04-14,2.5900,2.6400,2.5700,2.6300,14672100,38385256.0000,2.734400
2025-04-15,2.6400,2.6400,2.5600,2.5700,11023900,28468555.0000,-2.281400
2025-04-16,2.5600,2.5800,2.4700,2.5200,12643200,31812427.0000,-1.945500
2025-04-17,2.5200,2.6400,2.5100,2.5500,15106526,38951300.5600,1.190500
2025-04-18,2.5500,2.5600,2.4800,2.5200,12276200,30835290.0000,-1.176500
2025-04-21,2.5400,2.5800,2.4900,2.5700,10980203,27982008.6500,1.984100
2025-04-22,2.5500,2.6800,2.5400,2.6300,18996230,49567285.2900,2.334600
2025-04-23,2.6400,2.6500,2.5600,2.5700,14923800,38749054.0000,-2.281400
2025-04-24,2.5600,2.5700,2.4900,2.5100,16766101,42229190.5000,-2.334600
2025-04-25,2.4900,2.5300,2.4500,2.4700,15245800,37936723.0000,-1.593600
2025-04-28,2.4700,2.4700,2.3700,2.3800,16044500,38449704.0000,-3.643700
2025-04-29,2.3700,2.4500,2.3400,2.4200,14565300,35224396.0000,1.680700
2025-04-30,2.5600,2.6600,2.5300,2.5400,38221300,99931693.0000,4.958700
2025-05-06,2.5400,2.7000,2.5400,2.6800,36472979,96588759.1400,5.511800
2025-05-07,2.6900,2.7700,2.6700,2.7200,23108100,62791360.0000,1.492500
2025-05-08,2.7100,2.8800,2.6700,2.7900,29177100,81678281.0000,2.573500
2025-05-09,2.7900,2.8100,2.7300,2.7600,15968703,44028899.1900,-1.075300
2025-05-12,2.7600,2.7900,2.7100,2.7700,15061892,41414970.7900,0.362300
2025-05-13,2.7900,2.8300,2.7500,2.7600,13562500,37714296.0000,-0.361000
2025-05-14,2.7700,2.8400,2.7400,2.8100,16059500,45085611.0000,1.811600
2025-05-15,2.8300,2.8300,2.7800,2.8100,11502373,32295141.1300,0.000000
2025-05-16,2.8200,2.8600,2.7900,2.8400,15480900,43838888.0000,1.067600
2025-05-19,2.9300,3.0100,2.8900,2.9900,44378507,131383175.7900,5.281700
2025-05-20,2.9800,3.2900,2.9500,3.2900,33989901,110227892.2900,10.033400
2025-05-21,3.4500,3.6200,3.1700,3.2000,146016037,497918133.3500,-2.735600
2025-05-22,3.1500,3.3600,3.0200,3.0400,81880661,257473117.9300,-5.000000
2025-05-23,3.0800,3.1200,3.0000,3.0000,51429200,156972788.0000,-1.315800
2025-05-26,3.0500,3.0900,2.9900,3.0800,37431433,114241723.6500,2.666700
2025-05-27,3.0700,3.1900,3.0300,3.1400,44910500,140265087.0000,1.948100
2025-05-28,3.1200,3.2000,3.0700,3.1200,33232633,103664215.6400,-0.636900
2025-05-29,3.1100,3.1500,3.0900,3.1400,29807756,93235859.2200,0.641000
2025-05-30,3.1500,3.1500,3.0300,3.0700,22255300,68665824.0000,-2.229300
2025-06-03,3.0700,3.1200,3.0600,3.0800,17721701,54726276.0700,0.325700
2025-06-04,3.1000,3.2000,3.0800,3.1900,27585803,86518499.2400,3.571400
2025-06-05,3.2200,3.2400,3.1300,3.1700,20804063,65747823.1600,-0.627000
2025-06-06,3.1800,3.2000,3.1400,3.1900,17835744,56505944.3600,0.630900
2025-06-09,3.2000,3.2300,3.1700,3.2300,17233933,55330014.9300,1.253900
2025-06-10,3.2400,3.2500,3.1200,3.1900,22226230,70807232.4000,-1.238400
2025-06-11,3.1900,3.2100,3.1500,3.1600,16033001,50885004.1600,-0.940400
2025-06-12,3.1700,3.1700,3.0900,3.1300,18072900,56477670.0000,-0.949400
2025-06-13,3.1400,3.1400,3.0300,3.0400,19083400,58533395.0000,-2.875400
2025-06-16,3.0100,3.1000,3.0100,3.0600,15490300,47470469.0000,0.657900
2025-06-17,3.0700,3.1400,3.0500,3.0800,16507700,50927895.0000,0.653600
2025-06-18,3.0700,3.0700,3.0100,3.0200,12465000,37827830.0000,-1.948100
2025-06-19,3.0200,3.0300,2.9400,2.9600,17193845,51084481.7400,-1.986800
2025-06-20,2.9700,2.9700,2.9000,2.9100,17319063,50725864.2200,-1.689200
2025-06-23,2.8700,2.9600,2.8600,2.9500,13859500,40690693.0000,1.374600
2025-06-24,2.9500,3.0100,2.9400,2.9900,12493200,37330206.0000,1.355900
2025-06-25,3.0000,3.0300,2.9500,3.0000,14687644,43788469.5600,0.334400
2025-06-26,3.0000,3.0400,2.9800,2.9900,15579544,46817887.8800,-0.333300
2025-06-27,3.0000,3.0500,2.9800,3.0200,13777826,41654661.2600,1.003300
2025-06-30,3.0500,3.0700,3.0300,3.0600,12821052,39106521.6000,1.324500
2025-07-01,3.0600,3.0600,3.0200,3.0400,9874500,30015315.0000,-0.653600
2025-07-02,3.0500,3.0700,3.0100,3.0600,15315919,46582943.0400,0.657900
2025-07-03,3.0700,3.1300,3.0600,3.0800,16392447,50648160.7000,0.653600
2025-07-04,3.0800,3.1100,3.0300,3.0500,15756900,48213848.0000,-0.974000
2025-07-07,3.0400,3.3600,3.0200,3.3600,40063150,131550560.0000,10.163900
2025-07-08,3.3500,3.3600,3.2200,3.3000,100669962,329847911.2200,-1.785700
2025-07-09,3.2500,3.3500,3.2400,3.3000,69752895,229916730.8700,0.000000
2025-07-10,3.2900,3.3300,3.2600,3.3300,44790601,148010624.3200,0.909100
2025-07-11,3.3400,3.4900,3.2800,3.3200,79792500,267643448.0500,-0.300300
2025-07-14,3.2800,3.3400,3.2400,3.2800,42999430,140823455.1000,-1.204800
2025-07-15,3.2500,3.2700,3.1000,3.1700,40740029,129022365.9500,-3.353700
2025-07-16,3.2000,3.2300,3.1500,3.2200,23920699,76707362.8300,1.577300
2025-07-17,3.2200,3.2400,3.1600,3.1800,20762899,66279358.8200,-1.242200
2025-07-18,3.2000,3.2000,3.1400,3.1600,15694579,49599677.8500,-0.628900
2025-07-21,3.1600,3.2300,3.1500,3.2200,21560804,69202173.8400,1.898700
2025-07-22,3.2100,3.2200,3.1500,3.1900,19692100,62558603.0000,-0.931700
2025-07-23,3.1900,3.1900,3.1400,3.1500,15276601,48372485.1400,-1.253900
2025-07-24,3.1500,3.2100,3.1500,3.2100,19967400,63720347.0000,1.904800
2025-07-25,3.2100,3.2900,3.1700,3.2200,33199960,106916619.3000,0.311500
2025-07-28,3.2200,3.2200,3.1700,3.1900,17428060,55614587.2000,-0.931700
2025-07-29,3.1900,3.2000,3.1000,3.1500,23659800,74193252.0000,-1.253900
2025-07-30,3.1500,3.1500,3.1000,3.1300,14659035,45872282.8400,-0.634900
2025-07-31,3.1400,3.1800,3.0800,3.0900,17239898,53880416.7000,-1.278000
2025-08-01,3.0800,3.1400,3.0800,3.1300,12581800,39298995.0000,1.294500
2025-08-04,3.1200,3.1600,3.0700,3.1500,12081100,37763533.0000,0.639000
2025-08-05,3.1500,3.1800,3.1300,3.1700,12393143,39138880.0200,0.634900
2025-08-06,3.1600,3.1700,3.1200,3.1400,14088400,44183547.0000,-0.946400
2025-08-07,3.1500,3.3500,3.1300,3.2500,60789300,197639620.5000,3.503200
2025-08-08,3.2200,3.3000,3.2000,3.2800,34964500,113908769.0000,0.923100
2025-08-11,3.2700,3.3000,3.2400,3.2800,26561701,86861007.2500,0.000000
2025-08-12,3.2800,3.3200,3.2500,3.2700,24582599,80447521.7400,-0.304900
2025-08-13,3.2700,3.3300,3.2200,3.3300,37794854,124183696.2100,1.834900
2025-08-14,3.3300,3.3400,3.1800,3.1900,33287700,108084396.0000,-4.204200
2025-08-15,3.2000,3.2500,3.1800,3.2200,23993226,76795631.9400,0.940400
2025-08-18,3.2200,3.2800,3.2000,3.2400,27874002,90536515.4900,0.621100
2025-08-19,3.2500,3.4300,3.2300,3.3300,51105120,170768734.4900,2.777800
2025-08-20,3.3300,3.3800,3.2800,3.3400,30664094,101900255.7800,0.300300
2025-08-21,3.3400,3.3800,3.3000,3.3700,26948974,90115437.3700,0.898200
2025-08-22,3.3600,3.3600,3.2500,3.2900,31869500,104963825.0000,-2.373900
2025-08-25,3.3000,3.3600,3.2500,3.3200,32241053,106403326.9800,0.911900
2025-08-26,3.3200,3.3700,3.2700,3.3600,32209976,107659817.3900,1.204800
2025-08-27,3.3600,3.3700,3.2400,3.2500,27968403,92511354.9300,-3.273800
2025-08-28,3.2300,3.2900,3.1300,3.2700,37118365,119075604.9500,0.615400
2025-08-29,3.2400,3.2500,3.1000,3.1100,33538760,105524568.6000,-4.893000
2025-09-01,3.1100,3.1900,3.0800,3.1600,25747830,81063090.5000,1.607700
2025-09-02,3.1700,3.2000,3.1300,3.1800,27432700,86727464.0000,0.632900
2025-09-03,3.1800,3.2000,3.1300,3.1400,17953153,56658603.4200,-1.257900
2025-09-04,3.1500,3.2100,3.1200,3.1600,25247000,80042349.0000,0.636900
2025-09-05,3.1700,3.2000,3.1100,3.1900,22662900,71709950.0000,0.949400
2025-09-08,3.2000,3.2700,3.1700,3.2700,22113301,71554082.6800,2.507800
2025-09-09,3.2600,3.3800,3.2500,3.3200,33162302,110568109.6300,1.529100
2025-09-10,3.2900,3.4300,3.2800,3.4200,53749551,181926020.9200,3.012000
2025-09-11,3.4200,3.4300,3.3400,3.4000,29261000,98933441.0000,-0.584800
2025-09-12,3.4300,3.4500,3.4000,3.4100,30323800,103764848.0000,0.294100
2025-09-15,3.4000,3.4300,3.3300,3.4300,27428400,92647249.0000,0.586500
2025-09-16,3.4500,3.4900,3.4200,3.4400,31388800,108369887.0000,0.291500
2025-09-17,3.4600,3.4600,3.3700,3.4000,23144400,78658173.0000,-1.162800
2025-09-18,3.3900,3.4300,3.2300,3.2600,35616200,118715257.0000,-4.117600
2025-09-19,3.3000,3.3200,3.1100,3.1500,50472150,159752306.5000,-3.374200
2025-09-22,3.1600,3.1600,3.0900,3.1100,24711500,76924799.0000,-1.269800
2025-09-23,3.1000,3.1100,2.9100,2.9700,39113800,116536315.0000,-4.501600
2025-09-24,2.9900,3.0900,2.9200,3.0300,28623500,86383709.0000,2.020200
2025-09-25,3.0400,3.0400,2.9800,3.0000,21328600,64114034.0000,-0.990100
2025-09-26,3.0000,3.1100,2.9500,3.0200,25838355,78968178.3000,0.666700
2025-09-29,3.0200,3.0900,2.9700,3.0900,20828542,63447836.9200,2.317900
2025-09-30,3.1000,3.1100,3.0600,3.0800,12737441,39183720.8700,-0.323600
2025-10-09,3.0600,3.0900,3.0000,3.0400,20349802,61606189.0300,-1.298700
2025-10-10,3.0500,3.1100,3.0200,3.0800,18281370,56362813.5000,1.315800
2025-10-13,3.0100,3.0900,2.9800,3.0800,13546470,41256414.5000,0.000000
2025-10-14,3.0800,3.1500,3.0600,3.0800,17300801,53689854.1300,0.000000
2025-10-15,3.0800,3.1100,3.0700,3.1000,10242303,31662399.7700,0.649400
2025-10-16,3.0900,3.1200,3.0700,3.0800,12439801,38465879.0800,-0.645200
2025-10-17,3.0800,3.1200,3.0400,3.0500,13473700,41440937.0000,-0.974000
2025-10-20,3.0900,3.0900,3.0500,3.0700,11824500,36332057.0000,0.655700
2025-10-21,3.0700,3.1600,3.0600,3.1600,22967410,71782262.2600,2.931600
2025-10-22,3.1500,3.2800,3.1400,3.2600,26295700,84999064.0000,3.164600
2025-10-23,3.2500,3.4900,3.2200,3.2800,46515000,154372281.0000,0.613500
2025-10-24,3.2800,3.3600,3.2300,3.2900,29943803,98519485.8700,0.304900
2025-10-27,3.2900,3.3000,3.2100,3.2500,23416900,76239580.0000,-1.215800
2025-10-28,3.2600,3.2900,3.2400,3.2600,13904200,45399566.0000,0.307700
2025-10-29,3.2600,3.2600,3.1600,3.2200,14555000,46652491.0000,-1.227000
2025-10-30,3.2100,3.2700,3.1700,3.2500,15828054,51090100.9200,0.931700
2025-10-31,3.2600,3.2900,3.2300,3.2800,14812400,48442218.0000,0.923100
2025-11-03,3.2700,3.3700,3.2700,3.3600,20247400,67471674.0000,2.439000
2025-11-04,3.3600,3.4100,3.3500,3.4000,21518410,72731300.7000,1.190500
2025-11-05,3.3800,3.6800,3.3600,3.5900,57476303,203115193.6800,5.588200
2025-11-06,3.5800,3.6000,3.4500,3.4800,32879700,114938765.9900,-3.064100
2025-11-07,3.4700,3.4900,3.4200,3.4600,19855700,68501194.0000,-0.574700
2025-11-10,3.4400,3.5300,3.4000,3.5300,21474800,74854578.0000,2.023100
2025-11-11,3.5300,3.5400,3.4700,3.4800,14608580,50996524.0000,-1.416400
2025-11-12,3.4600,3.6500,3.4400,3.5300,40432360,142919421.8000,1.436800
2025-11-13,3.6500,3.8800,3.6000,3.8800,56188867,215941758.1200,9.915000
2025-11-14,3.9000,4.0000,3.8200,3.8200,115226781,448603586.8300,-1.546400
2025-11-17,3.8600,3.9500,3.7800,3.8500,66138858,255913006.6500,0.785300
2025-11-18,3.8500,3.8600,3.6800,3.7300,39445500,147518755.0000,-3.116900
2025-11-19,3.7000,3.7400,3.5500,3.5800,32020700,115459290.0000,-4.021400
2025-11-20,3.6000,3.6200,3.4700,3.5500,26799100,94734244.0000,-0.838000
2025-11-21,3.5000,3.5200,3.2000,3.2100,48272682,159264136.8000,-9.577500
2025-11-24,3.2400,3.3100,3.2000,3.2900,24898200,81035988.0000,2.492200
2025-11-25,3.2900,3.4400,3.2700,3.3900,24692300,83467566.0000,3.039500
2025-11-26,3.4300,3.4500,3.3000,3.3500,21638300,73188752.0000,-1.179900
2025-11-27,3.3400,3.3900,3.2700,3.3700,17616700,58783269.0000,0.597000
2025-11-28,3.3700,3.4800,3.3300,3.4700,18088200,61718533.0000,2.967400
2025-12-01,3.4900,3.5100,3.4000,3.4300,18804400,64782083.0000,-1.152700
2025-12-02,3.4100,3.5000,3.3800,3.4800,18593260,64158953.8000,1.457700
2025-12-03,3.4900,3.5000,3.3800,3.4800,20760100,71456772.0000,0.000000
2025-12-04,3.4800,3.4800,3.3100,3.3200,21971670,74136160.3000,-4.597700
2025-12-05,3.3100,3.4300,3.3000,3.4200,20674500,69575918.0000,3.012000
2025-12-08,3.4300,3.4500,3.3400,3.3600,17736101,60025142.3600,-1.754400
2025-12-09,3.3600,3.3700,3.2800,3.3100,15633500,51856448.0000,-1.488100
2025-12-10,3.3100,3.3400,3.2200,3.2800,14627300,47911414.0000,-0.906300
2025-12-11,3.3600,3.4000,3.2000,3.2000,24043400,78334267.7000,-2.439000
2025-12-12,3.2000,3.4000,3.1700,3.2400,32170601,105544408.2600,1.250000
2025-12-15,3.2300,3.3400,3.1900,3.3000,20017611,65544980.3000,1.851900
2025-12-16,3.3000,3.3300,3.2000,3.2100,17358201,56257689.2300,-2.727300
2025-12-17,3.2200,3.2300,3.0800,3.1300,20994300,65658016.0000,-2.492200
2025-12-18,3.0800,3.2000,3.0800,3.1400,18899300,59747070.0000,0.319500
2025-12-19,3.1500,3.2500,3.1400,3.2300,16583100,53106402.0000,2.866200
2025-12-22,3.2600,3.2800,3.2100,3.2400,13160300,42664158.0000,0.309600
2025-12-23,3.2400,3.2400,3.1200,3.1300,15734500,49695725.0000,-3.395100
2025-12-24,3.1800,3.4400,3.1800,3.2600,70515405,231943064.1800,4.153400
2025-12-25,3.2500,3.3400,3.2100,3.2900,61840707,203222536.8000,0.920200
2025-12-26,3.3100,3.4800,3.2900,3.3000,48121536,161187437.7400,0.304000
2025-12-29,3.4900,3.6300,3.3200,3.3500,114903352,394301261.6300,1.515200
2025-12-30,3.2500,3.2700,3.1400,3.1600,70538902,224581314.3200,-5.671600
2025-12-31,3.1700,3.1700,3.0800,3.0800,36596400,113493861.0000,-2.531600
2026-01-05,3.0800,3.1600,3.0400,3.1500,35254720,109450579.4000,2.272700
2026-01-06,3.1400,3.1800,3.1000,3.1300,34282100,107211901.0000,-0.634900
2026-01-07,3.1200,3.1300,3.0900,3.1000,23398300,72617342.0000,-0.958500
2026-01-08,3.1000,3.1600,3.0900,3.1500,28088004,87898571.5300,1.612900
2026-01-09,3.1500,3.4700,3.1300,3.4700,87793553,293401447.6000,10.158700
2026-01-12,3.4700,3.5900,3.4200,3.5300,83167680,292021279.0000,1.729100
2026-01-13,3.5300,3.7100,3.5200,3.5700,80642184,290566349.0500,1.133100
2026-01-14,3.5700,3.5800,3.3900,3.4700,64357100,224209996.9900,-2.801100
2026-01-15,3.4500,3.4700,3.3100,3.3500,35712602,120082169.6200,-3.458200
2026-01-16,3.3500,3.4000,3.2700,3.3100,28137004,93419581.2500,-1.194000
2026-01-19,3.2800,3.4100,3.2800,3.3800,28867123,97058135.3000,2.114800
2026-01-20,3.3600,3.4200,3.3400,3.4000,26918400,91039171.0000,0.591700
2026-01-21,3.3900,3.4500,3.3300,3.4300,25603500,87220021.0000,0.882400
2026-01-22,3.4300,3.4900,3.3800,3.4800,21572816,74191355.7400,1.457700
2026-01-23,3.4700,3.6300,3.4400,3.6100,42628403,151834160.7400,3.735600
2026-01-26,3.6000,3.6100,3.4800,3.5600,36417600,129122953.0000,-1.385000
2026-01-27,3.5500,3.6300,3.4400,3.5500,34102025,119890109.2700,-0.280900
2026-01-28,3.5600,3.6800,3.4500,3.5800,36502750,129754893.5000,0.845100
2026-01-29,3.7800,3.7900,3.5200,3.5700,51396600,185091038.0000,-0.279300
2026-01-30,3.5300,3.5400,3.4300,3.4900,40288256,140305834.3200,-2.240900
2026-02-02,3.4500,3.5000,3.3400,3.3500,25693800,87916766.0000,-4.011500
2026-02-03,3.3900,3.4100,3.3300,3.3600,26489700,88969726.0000,0.298500
2026-02-04,3.3500,3.4300,3.3300,3.4200,19858300,67077420.0000,1.785700
2026-02-05,3.4000,3.4700,3.3800,3.3900,16805600,57320065.0000,-0.877200
2026-02-06,3.3900,3.4600,3.3600,3.4300,17775000,60790811.0000,1.179900
2026-02-09,3.44,3.47,3.41,3.45,15635176,53772918.62,0.5831
