date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.4100,15.4800,14.2400,14.4300,37268984,551631715.3100,-6.176900
2025-01-03,14.3100,14.5600,13.6800,13.6900,32388094,456481846.6300,-5.128200
2025-01-06,13.7200,14.9300,13.6600,14.6500,46742879,671612876.2200,7.012400
2025-01-07,14.6500,14.8000,14.2800,14.7900,21002309,306394865.1600,0.955600
2025-01-08,14.6500,14.6900,13.8100,14.5800,30911946,441675522.6400,-1.419900
2025-01-09,14.4400,15.3900,14.4100,15.1200,34392697,519823260.9300,3.703700
2025-01-10,15.1500,16.0000,14.9400,15.2000,46324248,720316437.0200,0.529100
2025-01-13,14.9800,15.3300,14.5800,15.1600,28660261,430778513.3200,-0.263200
2025-01-14,15.1300,16.9800,15.0000,16.7700,82652094,1359154187.5600,10.620100
2025-01-15,16.7800,16.9300,16.3600,16.4300,41805257,692516322.1400,-2.027400
2025-01-16,16.5100,17.1100,16.4200,16.6800,52859280,886775110.8200,1.521600
2025-01-17,16.8200,18.0100,16.8200,17.0600,66461994,1155934455.4100,2.278200
2025-01-20,17.1000,17.3500,16.4800,16.5400,52335808,880054629.0500,-3.048100
2025-01-21,16.7100,17.6700,16.3200,17.6200,63155138,1073418404.5600,6.529600
2025-01-22,17.0200,17.1300,16.5800,16.9600,54975542,928703067.8100,-3.745700
2025-01-23,17.1200,17.2800,16.4700,16.5100,44517982,751564497.2200,-2.653300
2025-01-24,16.4400,17.2000,16.3000,17.1600,41624836,704866523.5300,3.937000
2025-01-27,17.2500,17.3200,16.3700,16.3700,28498101,474390892.2200,-4.603700
2025-02-05,16.6500,17.6700,16.5200,17.3800,47767501,821617859.8300,6.169800
2025-02-06,17.2900,18.5200,17.2900,18.3500,60841294,1097145994.0600,5.581100
2025-02-07,18.3000,18.4600,17.6100,17.9900,54555586,986576388.0800,-1.961900
2025-02-10,18.3500,18.3600,17.6100,18.1500,52977664,952875332.8200,0.889400
2025-02-11,17.9700,17.9800,17.4900,17.5500,36903882,650461387.4300,-3.305800
2025-02-12,17.5000,18.2000,17.3300,18.0900,42104074,755555579.7200,3.076900
