date,open,high,low,close,volume,amount,pctChg
2025-01-02,360.6300,366.8000,333.0000,336.0000,1078326,366950047.6400,-7.803800
2025-01-03,336.0000,341.5000,326.6600,328.0000,612724,204183214.1400,-2.381000
2025-01-06,331.6800,331.6800,316.0700,318.8400,555922,179132302.6300,-2.792700
2025-01-07,322.8800,331.7000,316.9200,331.4800,543961,176896346.4800,3.964400
2025-01-08,325.0000,330.9800,320.0000,322.0000,627940,203880951.2300,-2.859900
2025-01-09,320.3000,342.9800,317.3300,333.9300,747291,249751655.3800,3.705000
2025-01-10,333.9800,349.0000,330.0000,335.6700,764624,261701669.0700,0.521100
2025-01-13,330.0300,374.7900,330.0300,364.0700,1195347,427090735.6000,8.460700
2025-01-14,364.0700,386.6600,363.0000,383.3700,1224236,463152128.3600,5.301200
2025-01-15,383.1100,384.7900,370.0000,372.7700,717650,269525270.3300,-2.765000
2025-01-16,375.9500,377.4900,362.6000,366.2500,485490,178031979.9300,-1.749100
2025-01-17,365.0000,379.5000,360.0100,371.5200,482537,178766498.8700,1.438900
2025-01-20,373.8200,378.9900,369.0000,371.6200,460645,172136877.4500,0.026900
2025-01-21,375.2800,388.8800,371.5000,385.8100,718857,273865366.2800,3.818400
2025-01-22,385.8100,389.7000,379.0500,384.3400,449509,172789832.1300,-0.381000
2025-01-23,386.0000,406.0000,383.6000,390.0100,690496,272449243.5800,1.475300
2025-01-24,388.5000,398.9900,385.2800,390.0000,538224,211497498.1000,-0.002600
2025-01-27,390.0000,392.8800,368.0300,369.5000,657667,247396278.2500,-5.256400
2025-02-05,370.0000,389.8000,370.0000,388.9900,1008961,385401605.1200,5.274700
2025-02-06,386.9800,395.6800,383.0900,394.2000,832457,325193659.6200,1.339400
2025-02-07,391.0000,415.9000,387.0000,406.8100,1128693,457247302.1800,3.198900
2025-02-10,411.0000,412.9900,400.1300,405.0000,630129,255833765.6700,-0.444900
2025-02-11,406.0000,414.8800,396.0300,406.6600,714669,290777734.9800,0.409900
