date,open,high,low,close,volume,amount,pctChg
2025-01-02,50.3000,51.1000,49.1800,50.1000,4288323,215035835.5400,-0.397600
2025-01-03,50.4700,51.6400,47.0000,47.4500,5005576,245721020.9900,-5.289400
2025-01-06,47.4500,48.8000,47.0800,47.9600,3623535,173701489.7100,1.074800
2025-01-07,48.2000,50.5600,47.9000,50.3500,6271321,309259336.6600,4.983300
2025-01-08,50.1800,51.6600,49.1000,50.9300,5049319,253756770.4300,1.151900
2025-01-09,51.0200,56.0200,51.0000,56.0200,3938382,216679985.7500,9.994100
2025-01-10,55.4600,55.9000,52.7400,52.7900,7763212,420929034.7600,-5.765800
2025-01-13,51.0100,52.3600,50.2000,51.4900,4296144,219251992.9500,-2.462600
2025-01-14,51.4300,53.1900,50.3000,52.8800,6170112,322342763.4200,2.699600
2025-01-15,52.3000,52.6600,50.9000,51.4000,4150765,215143511.7600,-2.798800
2025-01-16,51.5900,52.1100,49.8100,50.4700,4120848,208989352.3000,-1.809300
2025-01-17,50.0100,54.5400,49.9000,53.4100,7820961,413391737.3100,5.825200
2025-01-20,53.8000,56.5000,53.5100,55.5600,8178638,452248627.7400,4.025500
2025-01-21,55.5700,56.1100,54.6100,55.9500,5359735,296866017.1600,0.701900
2025-01-22,55.5500,61.5500,55.5500,61.5500,8353505,498420904.5100,10.008900
2025-01-23,63.0000,67.3500,62.5000,62.9000,12940844,827035829.2600,2.193300
2025-01-24,62.8700,63.5000,60.8600,61.5200,8250281,510469869.4000,-2.194000
2025-01-27,61.1600,61.5000,58.0000,58.1200,4894675,288946555.7000,-5.526700
2025-02-05,58.0900,58.0900,54.2600,54.9900,5657057,311960873.0300,-5.385400
2025-02-06,54.9900,57.0800,54.7000,56.6000,7080452,398388313.2800,2.927800
2025-02-07,56.9000,58.4300,56.1300,57.0500,6468424,370465931.5000,0.795100
2025-02-10,57.0500,60.2600,56.4800,59.3800,7502301,436583799.4400,4.084100
2025-02-11,59.0100,59.0500,57.8800,58.3500,4103660,239368915.9000,-1.734600
2025-02-12,57.7800,59.1600,57.6100,58.7700,4017953,234549384.3000,0.719800
2025-02-13,58.6600,58.7000,56.2000,56.2700,3836577,219220092.6800,-4.253900
2025-02-14,55.8900,57.3800,55.1000,55.4800,3293322,184591944.4400,-1.403900
2025-02-17,55.8400,59.5000,55.7000,59.4500,6389109,372790984.3800,7.155700
2025-02-18,58.8600,59.9600,56.6100,56.8300,4075709,237460384.3200,-4.407100
2025-02-19,57.2800,59.0000,56.8800,58.9000,4052000,235799689.0000,3.642400
