date,open,high,low,close,volume,amount,pctChg
2025-01-02,14.0000,14.1500,13.7000,13.8100,1397404,19380425.0600,-1.568100
2025-01-03,13.8500,13.8500,13.2600,13.3000,1457582,19651281.3800,-3.693000
2025-01-06,13.3000,13.4100,12.6000,13.1800,1072623,14124511.1300,-0.902300
2025-01-07,13.3000,13.4300,12.9700,13.2800,1238696,16307531.2300,0.758700
2025-01-08,13.3000,13.3800,12.8900,13.3200,867928,11420085.1300,0.301200
2025-01-09,13.3700,13.3900,13.1100,13.3100,798829,10611421.2700,-0.075100
2025-01-10,13.3000,13.3900,12.9200,12.9200,1153005,15151941.6300,-2.930100
2025-01-13,12.8100,13.0500,12.6700,12.9500,939191,12103522.7100,0.232200
2025-01-14,13.0500,13.6500,13.0300,13.6300,1271826,17067381.7600,5.251000
2025-01-15,13.6100,13.6900,13.4200,13.5600,706281,9571194.4100,-0.513600
2025-01-16,13.5600,13.7500,13.4300,13.5800,656360,8913163.7200,0.147500
2025-01-17,13.5800,14.0900,13.4600,13.9900,1409393,19563080.1700,3.019100
2025-01-20,14.1300,14.2900,13.9300,14.1700,1165839,16481054.9100,1.286600
2025-01-21,14.1700,14.3800,14.0400,14.3200,1080018,15400593.4000,1.058600
2025-01-22,14.1700,14.3200,13.8400,13.9100,1082816,15191157.2800,-2.863100
2025-01-23,14.0400,14.1800,13.8100,13.8900,1227948,17213288.4600,-0.143800
2025-01-24,13.9600,14.1400,13.7000,14.0900,1803647,25112835.7200,1.439900
2025-01-27,14.1500,14.2000,13.8700,13.8900,709582,9960740.8000,-1.419400
2025-02-05,13.9600,14.1000,13.6200,13.7600,1367280,18877314.2400,-0.935900
2025-02-06,13.7500,14.0300,13.6200,14.0200,1160734,16189076.7600,1.889500
2025-02-07,14.0700,14.1700,13.8900,13.9800,1407703,19757624.3900,-0.285300
2025-02-10,14.0700,14.1300,13.9000,14.0500,1370187,19227993.6300,0.500700
2025-02-11,14.0500,14.1000,13.9600,14.0500,946079,13281684.0700,0.000000
2025-02-12,14.0200,14.1500,13.8900,14.0100,1230746,17260462.8900,-0.284700
2025-02-13,14.0700,14.0700,13.7100,13.7200,1939427,26812031.0500,-2.070000
2025-02-14,13.7100,13.8200,13.6500,13.7400,1088527,14919796.1100,0.145800
2025-02-17,13.7100,13.8400,13.6400,13.8100,1197361,16465289.7400,0.509500
2025-02-18,13.8200,13.9400,13.5300,13.5400,920843,12602809.9200,-1.955100
2025-02-19,13.6500,14.6600,13.5400,14.3300,3841993,54659455.9800,5.834600
2025-02-20,14.3200,14.6700,14.1700,14.4900,2245811,32403608.0400,1.116500
2025-02-21,14.4500,14.5200,14.0500,14.1700,2770352,39389452.4600,-2.208400
2025-02-24,14.1700,14.2900,13.9500,14.2400,1920748,27172687.5800,0.494000
2025-02-25,14.1900,15.0800,14.0300,14.9700,5327632,78767165.3600,5.126400
2025-02-26,14.9000,15.2000,14.7700,14.9300,2592416,38913260.8100,-0.267200
2025-02-27,14.9900,15.5000,14.8100,14.9900,3823462,57934882.3900,0.401900
2025-02-28,14.8700,16.1000,14.8200,15.7600,7866867,122825602.3900,5.136800
2025-03-03,16.1000,16.1000,15.1500,15.3700,5125977,79585569.2900,-2.474600
2025-03-04,15.3600,16.2900,15.1000,15.9400,4615257,73010481.8100,3.708500
2025-03-05,16.0100,16.6900,15.6200,16.6200,4968170,80222059.6100,4.266000
2025-03-06,16.5200,17.9900,16.5200,17.8800,6464099,112434841.4300,7.581200
2025-03-07,17.9000,17.9900,17.2300,17.9900,4680714,82735899.3200,0.615200
2025-03-10,17.9900,19.1500,17.5000,17.7800,6610557,120708322.6100,-1.167300
2025-03-11,17.7800,18.5000,17.5100,18.3200,3956047,71495186.5100,3.037100
2025-03-12,18.3200,19.0900,18.1100,18.5500,5705474,106292207.7900,1.255500
2025-03-13,18.6600,19.0500,18.1000,18.4000,2919461,53839152.6400,-0.808600
2025-03-14,18.7300,19.7700,18.7300,19.7400,8029892,155058656.0000,7.282600
2025-03-17,20.1300,20.1300,18.5400,19.3300,10231068,196970618.0300,-2.077000
2025-03-18,19.3300,20.6600,19.2100,19.8700,9692393,192584579.8800,2.793600
2025-03-19,19.8200,19.8200,19.2900,19.5200,3468169,67525896.3000,-1.761400
2025-03-20,19.6400,20.3500,19.1900,20.0300,4746635,94236384.5300,2.612700
2025-03-21,20.0300,20.4800,19.7700,20.0500,3568292,71574578.0300,0.099900
2025-03-24,20.0300,20.5300,19.0300,19.7700,6021178,119679018.2000,-1.396500
2025-03-25,19.7700,20.1400,19.0200,19.2700,3542746,68995960.3700,-2.529100
2025-03-26,19.4400,19.5900,19.0100,19.3600,2410415,46651955.7000,0.467000
2025-03-27,19.5000,20.2500,19.1600,19.3000,4838265,95230889.5900,-0.309900
2025-03-28,19.5000,20.1500,19.5000,19.6300,3500663,69412789.4900,1.709800
2025-03-31,19.5100,20.0000,19.2500,19.4900,3578614,70027190.7300,-0.713200
2025-04-01,19.5000,20.2200,18.7600,19.9000,4911238,96261233.4100,2.103600
2025-04-02,19.8100,20.5800,19.6600,20.1000,4744718,95640577.7600,1.005000
2025-04-03,20.0200,20.2000,18.8800,19.7900,5780255,113060584.9700,-1.542300
2025-04-07,18.4300,19.2400,17.3700,18.1600,7723856,142024552.5600,-8.236500
2025-04-08,18.4400,19.1800,17.3200,18.0000,4753560,86285772.4500,-0.881100
2025-04-09,17.8200,18.8300,16.9100,18.6900,4563713,82310047.4700,3.833300
2025-04-10,19.3000,19.6000,18.9900,19.2300,4562367,88148266.2000,2.889200
2025-04-11,19.3900,20.8000,19.1000,20.6000,5815085,117434957.6000,7.124300
2025-04-14,20.8000,20.9900,20.3000,20.4600,4886608,100468978.0300,-0.679600
2025-04-15,20.8000,21.9000,20.5700,21.3900,4883635,103803441.9400,4.545500
2025-04-16,21.2000,21.5500,20.4600,20.9800,4252469,88724345.7400,-1.916800
2025-04-17,20.7400,21.5000,20.5500,21.1000,4037314,84903446.1600,0.572000
2025-04-18,21.4100,22.3900,21.2100,21.9500,4753525,104308539.6400,4.028400
2025-04-21,21.8000,23.5000,21.7100,23.5000,6182292,141308602.8900,7.061500
2025-04-22,23.3000,24.1100,23.0000,24.0000,4552059,107322510.3600,2.127700
2025-04-23,24.5600,25.2000,24.1700,24.9600,5229205,129823185.5900,4.000000
2025-04-24,25.0100,26.3400,24.6900,25.5900,6661892,169869934.6300,2.524000
2025-04-25,25.8000,26.1400,24.8200,26.1000,5666529,145759933.2700,1.993000
2025-04-28,26.0100,27.0000,21.3500,25.8900,9733182,234573667.8800,-0.804600
2025-04-29,25.6400,25.7400,24.5500,24.9800,3874966,97166391.1500,-3.514900
2025-04-30,25.0300,26.7900,24.6200,26.6600,7216646,186224032.0800,6.725400
2025-05-06,27.2000,27.7000,26.6000,27.1600,5469001,147909081.7700,1.875500
2025-05-07,27.3000,27.5900,26.7800,27.1400,3461114,94000772.4800,-0.073600
2025-05-08,26.9900,27.4600,26.9000,27.1000,2720595,74013044.1300,-0.147400
2025-05-09,27.0800,28.9700,26.4500,28.6800,6200758,172346090.0600,5.830300
2025-05-12,29.2000,29.5000,28.0000,28.3900,4271440,121248965.7200,-1.011200
2025-05-13,28.9000,29.8000,28.6300,29.1800,3915114,114453786.2000,2.782700
2025-05-14,28.8100,29.2900,28.5500,28.8900,2289128,65962823.5400,-0.993800
2025-05-15,28.8300,29.5200,28.5600,28.8800,2297921,66501423.1700,-0.034600
2025-05-16,28.8000,29.1200,28.5200,29.0900,1843884,53298046.3300,0.727100
2025-05-19,29.1000,30.1100,29.1000,29.3600,2971635,87940217.1200,0.928200
2025-05-20,29.3500,30.3700,28.6700,30.1900,2884870,85720412.0900,2.827000
2025-05-21,30.1900,30.2000,29.1900,29.5200,2354972,69421840.5000,-2.219300
2025-05-22,29.7400,29.8200,28.6800,28.9800,2411504,70346870.6700,-1.829300
