date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.1200,29.4900,27.1200,28.0000,8665757,246541604.8500,0.358400
2025-01-03,27.6000,28.8400,25.9100,27.7600,8291574,225553013.7300,-0.857100
2025-01-06,27.3500,27.8900,25.6800,25.9200,6267605,165762651.4000,-6.628200
2025-01-07,25.7700,27.0300,25.6800,27.0300,7243443,191267508.4700,4.282400
2025-01-08,26.8900,28.3700,26.1000,27.8200,7336607,200010745.1300,2.922700
2025-01-09,27.8200,28.3800,27.2600,27.9600,5671848,158371578.1500,0.503200
2025-01-10,27.4900,27.8700,26.6800,26.8000,4840023,130794054.4700,-4.148800
2025-01-13,26.0000,26.3800,24.3600,24.5500,8535281,215083938.0200,-8.395500
2025-01-14,25.4700,26.2600,25.0100,25.9300,6072963,155832930.5000,5.621200
2025-01-15,26.5100,27.8800,26.5100,26.6000,7266540,196164893.9200,2.583900
2025-01-16,26.5600,28.8400,25.5000,27.1500,8612122,235362863.7300,2.067700
2025-01-17,27.5000,28.5000,26.5600,27.7800,7247229,200675148.1300,2.320400
2025-01-20,27.7300,28.5500,27.2200,28.4700,6787483,190067503.9400,2.483800
2025-01-21,28.8000,29.0100,28.2000,28.9200,8281065,236764348.6800,1.580600
2025-01-22,28.6300,28.6300,27.2300,27.2300,5393100,150021929.0000,-5.843700
2025-01-23,27.5000,27.7800,26.3800,26.4100,4304560,116774305.4000,-3.011400
2025-01-24,26.2000,27.5900,26.0100,27.5400,4351819,117525860.8800,4.278700
2025-01-27,27.6500,28.3700,27.0400,27.2200,3139120,86729509.0000,-1.161900
2025-02-05,27.2100,28.0000,26.6000,27.5900,5594108,152769761.2900,1.359300
2025-02-06,27.4500,29.0000,27.0000,28.4500,6449212,182906796.5200,3.117100
2025-02-07,28.5300,31.3000,28.4500,30.5000,11158781,343007298.3800,7.205600
2025-02-10,31.0700,32.2000,30.1200,31.7600,9791160,306091677.2000,4.131100
2025-02-11,31.5800,33.2900,31.5800,31.9400,7075289,229887170.4800,0.566800
2025-02-12,31.9500,32.6800,31.2000,31.8000,4454327,141370983.3300,-0.438300
2025-02-13,31.6000,31.8600,30.6000,30.9100,3427840,107017037.2000,-2.798700
2025-02-14,30.9600,31.2000,30.0000,30.8100,3165176,96920338.8500,-0.323500
2025-02-17,31.3500,31.4900,30.2000,30.7400,3877887,118843273.9700,-0.227200
2025-02-18,30.7500,30.8500,28.6400,28.9100,4142360,122032262.2000,-5.953200
2025-02-19,28.9400,29.9300,28.7300,29.6800,4106060,120560886.4000,2.663400
2025-02-20,29.5800,29.8600,28.8300,28.9900,4044560,117924908.6000,-2.324800
2025-02-21,29.6800,31.1500,29.0500,30.6300,7040840,212974240.4000,5.657100
2025-02-24,30.3200,32.4500,30.1000,31.9500,5998240,188800533.2000,4.309500
2025-02-25,31.4000,32.3800,30.9200,30.9800,4316000,135950117.9200,-3.036000
2025-02-26,30.3000,31.7800,29.9000,30.2900,5967607,183206128.0200,-2.227200
2025-02-27,30.3000,31.4600,30.1200,31.3100,4067140,125678455.8500,3.367400
2025-02-28,31.0100,31.5800,30.1200,30.2900,2895900,88753808.6000,-3.257700
2025-03-03,30.5000,33.3200,30.5000,33.3200,4514144,147513743.8500,10.003300
2025-03-04,33.6600,34.9900,33.1600,33.9700,8956233,302915237.7000,1.950800
2025-03-05,33.5900,37.3400,33.0100,37.0300,8625615,301924601.0100,9.007900
2025-03-06,36.0500,37.1000,35.4600,36.7200,7452544,270509535.3400,-0.837200
2025-03-07,36.1800,39.3800,36.1700,38.3300,8802500,336018006.6000,4.384500
2025-03-10,37.4000,40.0000,36.9200,39.2100,6742037,258271755.1000,2.295900
2025-03-11,37.5000,43.0000,37.5000,42.4200,7204483,293023727.2300,8.186700
2025-03-12,42.4200,46.6000,41.0300,46.6000,9664391,435740391.6400,9.853800
2025-03-13,45.8000,46.0000,42.0000,42.5200,9007831,395914560.7900,-8.755400
2025-03-14,42.5000,45.1800,40.5200,41.0000,10596231,450509732.4900,-3.574800
2025-03-17,40.8300,41.8800,40.0000,40.7600,8178243,333794553.5000,-0.585400
2025-03-18,40.9700,42.0200,40.3200,41.0000,5375471,221255042.9200,0.588800
2025-03-19,40.6000,41.3800,39.2000,41.1200,6450180,259309182.4000,0.292700
2025-03-20,40.7100,41.0900,39.0100,39.4500,6125700,243208580.4000,-4.061300
2025-03-21,39.3000,39.6800,38.5000,38.9900,3704498,144917989.0400,-1.166000
2025-03-24,38.7800,40.5000,38.7800,40.3800,5527430,220840805.4000,3.565000
2025-03-25,40.5700,40.8400,38.9000,40.1300,4047579,161357134.4800,-0.619100
2025-03-26,39.8800,41.5300,39.6100,40.9100,4725210,193301117.9000,1.943700
2025-03-27,40.4000,43.0000,40.4000,40.9000,6023519,252969554.4200,-0.024400
2025-03-28,40.5900,44.9900,40.5200,44.9800,7793111,337143807.9600,9.975600
2025-03-31,44.0000,47.8700,42.1200,43.9800,6671291,297191085.0200,-2.223200
2025-04-01,43.8400,44.3000,42.0000,42.2100,4028690,172408969.5100,-4.024600
2025-04-02,42.0000,43.8000,41.9100,42.5500,3662443,156213278.1600,0.805500
2025-04-03,42.0900,45.6500,41.7000,45.0900,6880660,305025952.3700,5.969400
2025-04-07,42.1800,43.5500,40.5800,40.5800,2497140,103495146.2000,-10.002200
2025-04-08,38.2900,44.6400,38.2900,44.6400,6429934,273446899.2600,10.004900
2025-04-09,44.5000,46.6000,40.5800,44.9900,5714211,252336263.3100,0.784100
2025-04-10,45.8800,49.4300,44.5200,48.2000,6916187,325731729.0400,7.134900
2025-04-11,47.9900,49.4300,45.7900,47.3000,5571141,264881735.9100,-1.867200
2025-04-14,47.3000,51.0800,47.2000,50.5000,6719115,329540657.9400,6.765300
2025-04-15,50.5000,54.0000,47.9800,49.8000,9403920,478551119.9400,-1.386100
2025-04-16,49.0000,49.6800,45.0200,47.3500,8718410,411444799.6400,-4.919700
2025-04-17,46.5000,48.7000,45.0300,47.7800,5242910,248258469.1000,0.908100
2025-04-18,48.0000,48.1900,46.2800,47.2700,3363560,158501904.2000,-1.067400
2025-04-21,47.1600,50.0000,46.4600,50.0000,6044780,294980330.7600,5.775300
2025-04-22,49.9000,50.4300,47.8100,48.0200,5235743,255025190.7000,-3.960000
2025-04-23,49.0000,49.8500,47.5400,48.6300,4193020,203681156.0000,1.270300
2025-04-24,48.0000,52.0000,47.0000,51.4000,7789257,391646889.5900,5.696100
2025-04-25,52.0000,52.0000,49.0000,49.9100,6783260,339402328.2000,-2.898800
2025-04-28,49.1000,49.5100,47.5000,48.2400,4698119,226770504.9500,-3.346000
2025-04-29,47.5300,50.2000,47.5300,49.8000,5064777,248143260.4200,3.233800
2025-04-30,49.5000,51.0000,48.6600,48.9900,5619358,279604057.7800,-1.626500
2025-05-06,49.0000,49.3000,48.0100,48.7400,4905360,237839810.2000,-0.510300
2025-05-07,48.9900,49.2500,47.0500,47.3000,4984057,237961560.2200,-2.954500
2025-05-08,47.1100,47.1100,45.0800,46.8700,6112543,280923687.1300,-0.909100
2025-05-09,46.5000,47.9000,45.8000,47.2700,4801600,226707595.2000,0.853400
2025-05-12,46.5900,48.8000,46.5900,48.0300,4618093,222136194.0500,1.607800
2025-05-13,48.2000,51.5600,48.0700,51.1700,8783260,444703559.8000,6.537600
2025-05-14,50.9000,52.3100,50.1000,51.9000,6373720,327964981.0000,1.426600
2025-05-15,51.8900,57.0900,51.4600,57.0900,8982057,493424273.9100,10.000000
2025-05-16,58.0000,60.6000,55.6600,57.6400,12562405,726418432.0000,0.963400
2025-05-19,56.0200,62.5000,55.5000,59.5700,10772406,624787641.2200,3.348400
2025-05-20,59.2700,65.0000,58.4600,64.5100,9806226,607498701.5800,8.292800
2025-05-21,62.0000,67.7300,61.2000,65.6000,8317605,535595908.7800,1.689700
2025-05-22,65.0000,67.5900,62.3000,62.5200,8256370,527997813.3000,-4.695100
2025-05-23,62.4300,63.9800,61.8100,62.3600,5418825,341203949.5000,-0.255900
2025-05-26,63.8200,64.5400,62.0000,64.1100,5553196,350158502.7600,2.806300
2025-05-27,64.7300,68.0000,63.1800,65.8600,6803925,447805172.7500,2.729700
2025-05-28,65.8600,66.1000,63.6300,65.6200,4850930,315351696.3000,-0.364400
2025-05-29,65.0000,66.0200,63.0000,64.0200,5628620,359974268.9500,-2.438300
2025-05-30,63.4500,66.8000,63.4500,65.4600,4553565,298631574.8500,2.249300
2025-06-03,65.9500,72.0100,65.9500,72.0100,4409593,309066604.3300,10.006100
2025-06-04,75.0900,79.2100,73.7500,79.2100,9628626,752084799.0100,9.998600
2025-06-05,79.2100,82.5000,72.7800,73.0800,12130260,925608803.5700,-7.738900
2025-06-06,74.8700,74.8700,69.7700,71.6900,8447488,607968576.1200,-1.902000
2025-06-09,49.0600,51.3400,47.7100,50.1200,11120084,552105458.2200,-2.376300
2025-06-10,50.6000,53.5800,50.5100,52.5800,14609256,766156060.1100,4.908200
2025-06-11,51.8300,54.0600,51.3000,53.9900,12662122,669594420.9000,2.681600
2025-06-12,53.4600,59.3900,52.8800,59.3900,14441764,814680041.0200,10.001900
2025-06-13,59.3900,64.0000,58.3000,60.9800,16456096,999791244.0000,2.677200
2025-06-16,60.2000,62.6400,58.0000,59.9700,12357609,745999782.0900,-1.656300
2025-06-17,60.0600,64.6800,59.1800,63.5300,15710941,988377202.5500,5.936300
2025-06-18,63.0000,63.3000,57.4700,59.9800,14585926,871823391.7000,-5.587900
2025-06-19,59.2800,61.9000,57.0000,58.5500,11065279,654041916.9200,-2.384100
2025-06-20,57.9700,58.4000,53.9600,54.6900,14482512,798148174.8400,-6.592700
2025-06-23,52.1900,57.8600,52.1900,57.3200,14261742,786201322.7000,4.808900
2025-06-24,57.4700,58.8900,56.0800,58.3300,11399120,656255704.4800,1.762000
2025-06-25,58.3300,60.4700,56.6500,56.7600,11018025,644413619.6800,-2.691600
2025-06-26,56.3600,57.9000,55.6600,57.3800,8690740,494508698.2900,1.092300
2025-06-27,57.3900,58.4100,56.4000,57.1900,6615432,378831145.7600,-0.331100
2025-06-30,57.1000,60.9700,56.9200,60.6000,10572216,624929698.0200,5.962600
2025-07-01,61.1000,64.1000,60.1000,62.3300,10900242,680482342.3400,2.854800
2025-07-02,62.4300,63.4500,58.1200,58.6000,10177012,615746982.5000,-5.984300
2025-07-03,58.6300,59.1800,56.7200,59.1300,7409357,428572982.5300,0.904400
2025-07-04,58.5000,58.6900,55.7300,57.3200,7201594,410115736.8000,-3.061100
2025-07-07,56.6300,58.0000,56.2800,56.8600,4032067,230038325.5600,-0.802500
2025-07-08,56.8700,56.9900,53.9100,55.6500,7865944,434534522.3000,-2.128000
2025-07-09,55.6300,56.4900,54.4100,55.3700,6913681,382707092.9400,-0.503100
2025-07-10,54.8100,54.8100,53.3100,53.9100,7161396,385854267.0500,-2.636800
2025-07-11,53.9000,55.3500,53.3800,54.3300,5192053,282874042.6700,0.779100
2025-07-14,53.9900,54.3200,53.0000,53.8000,5148695,275965846.4000,-0.975500
2025-07-15,53.9000,53.9500,50.7800,52.1900,10393533,539281495.2400,-2.992600
2025-07-16,52.1900,53.1200,51.8000,52.1500,4927368,258012577.3600,-0.076600
2025-07-17,51.9600,52.3900,50.7500,52.3000,7401721,382368671.1100,0.287600
2025-07-18,52.3000,52.4900,50.7600,51.3200,6540328,336571333.5600,-1.873800
2025-07-21,50.6000,50.9800,49.8700,50.0600,7290811,366482673.2900,-2.455200
2025-07-22,49.8100,50.4000,47.8800,48.2400,8869062,433531624.5000,-3.635600
2025-07-23,47.9600,48.8200,47.4500,48.6800,7828684,377101753.6000,0.912100
2025-07-24,48.8800,50.5000,48.6300,49.1900,11263747,559973068.5800,1.047700
2025-07-25,48.5500,51.6200,48.5500,50.4700,12378064,628387084.4200,2.602200
2025-07-28,49.8000,50.8500,48.8500,49.1200,7583234,375887617.7700,-2.674900
2025-07-29,49.2300,49.5000,47.6600,48.4200,8047644,387653731.6600,-1.425100
2025-07-30,47.9400,49.7900,47.8700,49.4500,7311792,358048024.6800,2.127200
2025-07-31,49.1200,51.9900,48.6200,51.4500,11266271,569213136.5700,4.044500
2025-08-01,51.4600,51.5900,48.3500,49.3900,10506291,518442469.0900,-4.003900
2025-08-04,48.3900,50.5600,48.3600,50.4300,6910071,344539570.3200,2.105700
2025-08-05,50.4000,50.5900,48.1100,48.4700,9235563,450290965.1000,-3.886600
2025-08-06,48.2000,49.4600,45.4000,48.9000,11072074,528627139.0100,0.887100
2025-08-07,48.5400,53.7900,48.5300,53.7900,13367917,701078442.5600,10.000000
2025-08-08,53.7900,54.4300,51.7300,52.3100,14291628,759058464.4500,-2.751400
2025-08-11,52.4600,52.7700,51.3900,51.6700,7033528,365962811.4500,-1.223500
2025-08-12,51.7600,53.2000,50.8800,51.9800,8568975,446076881.8500,0.600000
2025-08-13,51.9600,53.2000,51.1100,53.1000,9845866,515501572.6400,2.154700
2025-08-14,52.5900,53.7500,51.7200,52.2400,7917276,416803835.6000,-1.619600
2025-08-15,52.0000,52.2100,49.6900,51.5200,9301674,473627492.3200,-1.378300
2025-08-18,51.5200,54.2200,51.5200,53.5400,8457168,448076150.5300,3.920800
2025-08-19,53.5400,54.2000,52.8400,54.0300,6733948,361023447.9800,0.915200
2025-08-20,55.5000,59.4300,53.9000,59.4300,13751148,779217908.4600,9.994400
2025-08-21,61.2100,65.3700,59.5500,60.7700,17722896,1094131402.2300,2.254800
2025-08-22,60.0000,62.5800,59.4000,61.9600,10731925,655283492.1800,1.958200
