date,open,high,low,close,volume,amount,pctChg
2025-01-02,28.5500,28.6000,26.8100,27.2000,12247844,339611220.1100,-4.527900
2025-01-03,27.4000,27.6700,26.7000,26.7500,10023002,272657561.5300,-1.654400
2025-01-06,26.6000,26.9800,26.1200,26.3700,7582740,201358072.1600,-1.420600
2025-01-07,26.5000,27.1200,26.2800,27.1000,8430764,225621239.0400,2.768300
2025-01-08,26.7900,27.2700,25.9100,26.9900,9741591,259767402.7900,-0.405900
2025-01-09,26.7000,27.8300,26.6800,27.1300,8598471,235296162.9400,0.518700
2025-01-10,27.1800,27.5500,26.2300,26.2500,8260140,222510297.8000,-3.243600
2025-01-13,25.9500,26.9500,25.5100,26.6400,8296764,220143147.2100,1.485700
2025-01-14,26.7000,28.1400,26.4000,28.0800,13536947,372186963.4300,5.405400
2025-01-15,28.0600,28.2700,27.7600,27.8200,8319794,232541734.9000,-0.925900
2025-01-16,28.0000,28.3800,27.4200,27.7800,8443390,235512150.0100,-0.143800
2025-01-17,27.7400,28.4000,27.5300,28.1100,9713368,272460620.9700,1.187900
2025-01-20,28.4000,28.6000,28.0000,28.1700,7222270,203722258.8000,0.213400
2025-01-21,28.2700,28.5700,27.8600,28.4900,9191311,260141591.6800,1.136000
2025-01-22,28.3200,28.4900,27.9300,28.2800,7705878,217559239.5000,-0.737100
2025-01-23,28.6000,28.9700,28.0900,28.0900,10446035,298315737.4600,-0.671900
2025-01-24,28.0000,28.7800,27.8300,28.7600,10839205,309243854.3400,2.385200
2025-01-27,28.7600,28.9100,27.8200,27.8200,8328400,235027023.0000,-3.268400
2025-02-05,28.1500,29.1000,27.7500,28.2400,14840351,420008596.6900,1.509700
2025-02-06,27.9500,32.0000,27.9100,31.4700,45344732,1380097282.3900,11.437700
2025-02-07,30.9800,31.5500,30.3400,31.0300,37768841,1169465726.4800,-1.398200
2025-02-10,30.6200,32.1800,30.5100,31.6900,35519662,1118092102.3400,2.127000
2025-02-11,31.6900,31.7500,30.8900,31.0000,21421013,667505420.5200,-2.177300
2025-02-12,31.3000,31.9800,31.0300,31.7400,32347626,1019475669.5400,2.387100
2025-02-13,31.9800,32.1000,30.7500,31.0500,25303163,793291000.1500,-2.173900
2025-02-14,30.8000,31.1800,30.3800,30.8900,18427805,566715662.9100,-0.515300
2025-02-17,31.6900,32.3000,30.9500,31.2700,25994614,816685471.0700,1.230200
2025-02-18,31.0000,31.2300,29.3900,29.4500,24983890,754372340.4300,-5.820300
2025-02-19,29.5800,31.4500,29.5800,30.5300,30395455,928853122.0000,3.667200
2025-02-20,30.5100,30.8000,29.9300,30.2700,23079721,699493090.9000,-0.851600
2025-02-21,30.8900,33.0300,30.5000,32.7200,70228893,2226941312.0000,8.093800
2025-02-24,34.6800,38.3500,33.2100,36.9900,112970401,3996800834.1400,13.050100
2025-02-25,35.6200,39.3500,35.6200,37.6400,105870563,3965971604.8000,1.757200
2025-02-26,37.1800,38.4900,35.9000,37.8500,70986032,2621984648.5500,0.557900
2025-02-27,38.6600,40.4000,36.6100,39.5200,94969302,3662386510.8600,4.412200
2025-02-28,38.4900,40.1000,36.9600,37.8200,76545824,2947229822.2300,-4.301600
2025-03-03,38.5400,39.0000,34.9600,35.5200,76024075,2814763900.0400,-6.081400
2025-03-04,34.8500,37.9300,33.9000,37.1300,67830568,2446833127.5700,4.532700
2025-03-05,36.7200,37.0800,35.5500,36.5000,39791691,1442411698.6400,-1.696700
2025-03-06,37.2800,38.8000,37.1000,37.5000,55412106,2089811271.2700,2.739700
2025-03-07,37.0200,42.0000,36.8200,40.6000,95673451,3802107628.8700,8.266700
2025-03-10,40.0500,41.8800,39.3600,41.0900,65786238,2680063549.9600,1.206900
2025-03-11,40.2000,41.1000,39.6400,40.6600,34776169,1401455966.6400,-1.046500
2025-03-12,41.0200,42.7800,40.6600,40.6600,53413819,2225706093.0400,0.000000
2025-03-13,41.2200,41.4700,38.7300,39.4100,38575839,1535734490.7100,-3.074300
2025-03-14,40.0000,43.6600,39.6400,43.2800,56573105,2344353161.0400,9.819800
2025-03-17,43.0600,44.8800,42.2800,43.7500,40328671,1750288715.6400,1.086000
2025-03-18,43.6500,45.1900,42.0100,42.2900,39528512,1710434588.4200,-3.337100
2025-03-19,41.9200,43.0800,41.2500,41.9100,28699972,1207949760.6500,-0.898600
2025-03-20,41.5000,41.7100,40.1200,40.8600,26944425,1103971869.3400,-2.505400
2025-03-21,40.8400,41.3900,39.4500,39.5700,27414099,1104403040.2600,-3.157100
2025-03-24,39.0500,39.1300,36.6700,37.8300,35756162,1346007769.9800,-4.397300
2025-03-25,37.7200,37.8000,35.9900,36.4900,26590656,976651779.7700,-3.542200
2025-03-26,36.6000,37.9500,36.5600,36.6200,19935850,738330671.3000,0.356300
2025-03-27,36.8000,38.9400,36.2100,37.3300,32555574,1227047272.0300,1.938800
2025-03-28,37.3300,37.8400,36.5000,36.5000,17872373,661194644.6100,-2.223400
2025-03-31,35.8000,37.6500,35.2100,37.2500,23166175,842454334.7500,2.054800
2025-04-01,37.3000,37.7400,36.5300,36.6900,17019489,631098209.7100,-1.503400
2025-04-02,36.4000,37.5100,36.2800,36.5300,17148293,631460480.9000,-0.436100
2025-04-03,35.6000,36.6300,33.6300,33.9600,31516449,1094567090.3300,-7.035300
2025-04-07,30.3300,31.8900,27.1700,27.1700,38819696,1125511066.0400,-19.994100
2025-04-08,27.0000,28.3000,25.3700,26.4300,38211942,1015523860.5300,-2.723600
2025-04-09,25.4000,26.7800,23.2400,26.4200,38537593,978736718.2800,-0.037800
2025-04-10,27.6000,29.2000,27.5300,27.5500,37984386,1074247032.9200,4.277100
2025-04-11,27.3400,30.4900,27.2700,29.1800,41408581,1199826220.4000,5.916500
2025-04-14,29.9900,30.3500,28.9100,29.4800,34668590,1019324159.1800,1.028100
2025-04-15,29.1800,30.1100,28.6300,28.9000,21048800,613556869.4900,-1.967400
2025-04-16,28.7000,28.8700,27.2900,27.8000,20617518,576408920.3700,-3.806200
2025-04-17,27.5400,29.4000,27.5400,28.5000,22511080,644650139.5200,2.518000
2025-04-18,28.3100,28.7900,27.9500,28.3700,12527800,355293136.0000,-0.456100
2025-04-21,28.5900,29.9400,28.2600,29.3800,23161332,680712044.2400,3.560100
2025-04-22,29.3000,29.5300,28.6300,28.9900,16218874,471560469.0900,-1.327400
2025-04-23,29.2900,30.6700,29.2100,30.4500,28731887,863556429.6500,5.036200
2025-04-24,30.7200,30.8000,29.4000,29.5600,17861942,533928811.9600,-2.922800
2025-04-25,31.1700,31.6800,30.0200,31.0800,33780967,1046560151.2200,5.142100
2025-04-28,31.1500,31.7000,29.8200,30.4600,22818214,693965928.3000,-1.994900
2025-04-29,30.0800,31.2100,29.8600,31.0000,20852646,638257227.4000,1.772800
2025-04-30,31.0900,31.1200,30.3500,30.6600,19363393,595406445.2200,-1.096800
2025-05-06,31.6600,32.7800,31.3400,32.5500,26206324,847626897.5500,6.164400
2025-05-07,33.6300,33.6300,31.4100,31.8300,21166371,681737740.7500,-2.212000
2025-05-08,31.5300,32.8000,31.5300,32.0500,17711366,569267954.5500,0.691200
2025-05-09,31.8300,31.8500,30.4900,30.6300,15793100,487639176.5400,-4.430600
2025-05-12,31.0600,31.9000,30.8500,31.7000,15753166,496008778.5600,3.493300
2025-05-13,32.0500,33.4000,32.0500,32.2000,22522776,733524873.5500,1.577300
2025-05-14,32.1900,32.7800,31.5200,31.9400,16165399,518478608.2600,-0.622300
2025-05-15,31.6900,31.8700,30.5000,30.5300,18140687,558447086.3800,-4.414500
2025-05-16,30.3200,30.7800,29.6100,29.6800,17921228,540311053.5300,-2.784100
2025-05-19,29.3500,29.8500,28.9400,29.6800,13971910,409980908.9600,0.000000
2025-05-20,29.5000,30.2500,29.3600,29.7700,10464079,312209480.8900,0.303200
2025-05-21,29.5300,29.6000,29.0100,29.3500,8994923,263591598.1000,-1.410800
2025-05-22,29.0800,29.8300,28.9200,29.1900,11015727,322498315.6100,-0.545100
2025-05-23,29.1700,29.2000,28.3800,28.3800,11443236,329172791.7000,-2.774900
2025-05-26,28.3400,28.9800,28.1000,28.9200,8820648,253210530.9800,1.902700
2025-05-27,28.8900,28.8900,28.2300,28.4800,6855735,194879545.8700,-1.521400
2025-05-28,28.4700,28.6500,27.9100,27.9900,7533285,212407310.3400,-1.720500
2025-05-29,28.0000,28.9000,28.0000,28.7300,10764452,307844372.4300,2.643800
2025-05-30,28.5000,28.7300,27.9800,28.0200,8728445,246143373.0000,-2.471300
2025-06-03,27.9800,28.6500,27.6600,28.2100,8743600,247603773.7900,0.678100
2025-06-04,28.7100,29.8100,28.7100,29.4200,17638828,518885090.0000,4.289300
2025-06-05,29.7900,31.0400,29.5800,30.8200,23090392,701613088.6800,4.758700
2025-06-06,30.6200,32.2800,30.6200,32.0000,27350516,864640578.3300,3.828700
2025-06-09,32.6400,32.8400,31.9300,32.6900,23986315,776945429.6100,2.156300
2025-06-10,32.6300,32.6300,31.4900,32.1200,19447367,621972922.0400,-1.743700
2025-06-11,32.0000,33.6600,32.0000,32.9800,20230461,671313098.1400,2.677500
2025-06-12,32.7700,34.3600,32.7700,33.8300,18968725,643286860.9400,2.577300
2025-06-13,33.3000,35.0000,32.8200,34.5000,26008894,882312971.6400,1.980500
2025-06-16,34.8000,36.2200,33.3500,33.6000,24274416,832058718.9400,-2.608700
2025-06-17,34.2300,34.9600,33.8000,34.7000,22850333,786059558.0000,3.273800
2025-06-18,34.7000,37.5200,34.4000,36.9700,33902155,1235225555.6200,6.541800
2025-06-19,36.7800,37.4900,36.2500,36.6300,23203331,854489158.9700,-0.919700
2025-06-20,36.9000,37.3000,35.4700,36.0200,17534420,632311189.5300,-1.665300
2025-06-23,35.0100,36.6800,35.0000,36.0400,15358037,553201296.4200,0.055500
2025-06-24,36.6000,37.4500,35.6000,36.0500,17927691,649823014.8800,0.027700
2025-06-25,36.1600,37.2700,35.8900,36.6000,17285306,632140721.0300,1.525700
2025-06-26,36.5800,36.7500,35.7200,35.7200,13464812,485340268.5600,-2.404400
2025-06-27,35.9600,36.1000,34.9000,35.5900,14114482,503789138.9200,-0.363900
2025-06-30,35.5200,36.4400,35.2600,35.6300,11136534,396685720.5500,0.112400
2025-07-01,35.6000,36.1500,34.8400,35.0800,14501805,513422054.8500,-1.543600
2025-07-02,34.8300,35.2500,34.0300,34.1900,11884900,409238991.0000,-2.537100
2025-07-03,34.4900,36.6600,34.0100,35.8900,23115011,824434904.7800,4.972200
