date,open,high,low,close,volume,amount,pctChg
2025-01-02,196.6000,199.1300,178.7900,186.6200,4007159,755732968.5400,-5.076300
2025-01-03,190.3300,194.2900,177.0000,182.4800,3391900,625476766.0000,-2.218400
2025-01-06,179.0000,182.0000,169.0000,173.8400,2793600,490122751.9100,-4.734800
2025-01-07,175.6500,208.6100,175.6000,208.6100,4412303,871218247.5500,20.001200
2025-01-08,200.0000,201.0000,185.1000,191.3000,3622608,698758074.5700,-8.297800
2025-01-09,196.1100,217.7700,193.9800,201.5500,3170854,650383452.1900,5.358100
2025-01-10,200.0000,215.5400,200.0000,213.0000,2367506,495110607.1300,5.681000
2025-01-13,214.7000,244.7900,212.9800,235.0000,2946973,678099261.4800,10.328600
2025-01-14,232.0000,251.5800,229.2000,244.6000,2790207,670350047.5000,4.085100
2025-01-15,243.0000,263.5200,238.0000,260.6400,2286434,575626744.3600,6.557600
2025-01-16,266.7800,285.0500,208.5100,226.9800,6564129,1559391806.0200,-12.914400
2025-01-17,215.0000,219.8000,197.0100,197.1000,4872102,1000147182.6400,-13.164200
2025-01-20,198.1600,209.8800,193.1100,204.9000,3969476,800043048.1200,3.957400
2025-01-21,201.2100,207.1600,198.0000,202.7000,2727467,551846495.0100,-1.073700
2025-01-22,202.0200,212.0000,189.0200,190.2200,3948799,783187609.7500,-6.156900
2025-01-23,190.0000,193.1200,180.0000,188.0000,4748720,883876293.2400,-1.167100
2025-01-24,186.1400,188.9700,181.3000,184.6700,2368523,438346638.0100,-1.771300
2025-01-27,185.0000,194.0000,184.1300,186.0000,2828550,536868489.0000,0.720200
2025-02-05,183.0000,183.1100,167.4900,169.6000,3241812,555984558.2700,-8.817200
2025-02-06,168.0000,173.9000,167.0100,173.6000,2653512,453478969.8000,2.358500
2025-02-07,176.3800,193.8000,176.0000,187.2000,4542107,842785808.0500,7.834100
2025-02-10,186.0000,189.6600,180.9300,187.7600,2805649,519295172.8300,0.299100
2025-02-11,191.0200,194.7100,181.1100,181.5000,2707049,505376913.1300,-3.334000
2025-02-12,177.5000,181.9500,174.0000,181.9500,2268009,403155889.5700,0.247900
2025-02-13,180.1300,180.1400,169.0000,169.0000,2671112,462749867.9500,-7.117300
2025-02-14,168.0000,174.5000,166.2400,168.5100,2151693,365893883.9500,-0.289900
2025-02-17,167.0000,173.8500,167.0000,171.5200,1854481,317449749.4000,1.786200
2025-02-18,169.9900,171.5200,160.1600,161.4700,2380390,391552774.6600,-5.859400
2025-02-19,161.4700,176.3000,160.9100,172.0000,3051845,515557685.9000,6.521300
2025-02-20,172.0000,178.8000,167.0100,176.6600,2738100,474896537.0000,2.709300
2025-02-21,175.0000,175.0000,167.1200,172.5900,2738236,467606513.6800,-2.303900
2025-02-24,170.0000,173.6700,168.3000,170.2500,1858332,315920241.0800,-1.355800
2025-02-25,168.2900,171.2600,167.0000,167.4000,1527200,257205205.0000,-1.674000
2025-02-26,170.0700,177.0600,165.6800,166.7300,2283700,388746029.0000,-0.400200
2025-02-27,165.5800,168.0000,156.8400,157.6300,2781407,448481766.8300,-5.457900
2025-02-28,157.7400,159.7200,149.0000,149.4900,2189262,337618566.0000,-5.164000
2025-03-03,150.0000,158.5000,149.0700,155.7000,2105755,325783174.1700,4.154100
2025-03-04,153.4700,155.5200,152.2600,154.1500,1243310,191145552.8000,-0.995500
2025-03-05,153.6600,155.5000,151.2400,154.0000,1041900,159364086.6000,-0.097300
2025-03-06,155.0000,158.9800,154.9600,156.6200,1432300,225081944.0000,1.701300
2025-03-07,156.0000,172.9700,153.7000,167.0000,3909219,642403149.5900,6.627500
2025-03-10,165.2000,166.0000,156.7000,158.0600,2613332,417882453.0000,-5.353300
2025-03-11,155.0600,177.8800,153.0500,177.4400,4320642,711292180.3200,12.261200
2025-03-12,183.0000,209.8600,182.8100,204.2500,6278833,1228749240.1700,15.109300
2025-03-13,201.0000,208.2000,194.3300,204.0700,4244971,852233259.0300,-0.088100
2025-03-14,204.1800,205.8800,194.1800,195.0000,2763088,545418548.0900,-4.444600
2025-03-17,194.9300,216.9000,193.0000,214.0000,4248328,884153833.4700,9.743600
2025-03-18,211.0000,217.0000,191.8200,195.3000,4481012,918473578.0000,-8.738300
2025-03-19,202.6100,205.9700,189.5000,192.0000,3174400,628601991.7600,-1.689700
2025-03-20,191.5800,195.8300,188.5600,189.0000,2060000,393134188.0000,-1.562500
2025-03-21,187.0200,189.2000,178.9900,180.4500,2095267,382017722.7900,-4.523800
2025-03-24,179.9900,181.9800,177.4200,181.5500,1438100,258754655.8000,0.609600
2025-03-25,179.9000,191.6300,177.7700,181.9900,2767999,510409438.3100,0.242400
2025-03-26,180.0800,185.5800,177.7900,177.9100,1789310,322446975.0000,-2.241900
2025-03-27,177.0000,179.6900,173.5300,177.1500,1135445,200912213.7000,-0.427200
2025-03-28,177.0700,178.8500,175.5100,176.4900,925545,164166044.2400,-0.372600
2025-03-31,173.8500,176.1400,165.1000,168.8300,1823462,306936791.9300,-4.340200
2025-04-01,169.5100,172.5800,168.5800,170.1100,939000,159937870.0000,0.758200
2025-04-02,174.1000,182.8700,173.9000,176.7000,2027200,361908217.6800,3.874000
2025-04-03,170.7700,174.0000,162.9800,164.5900,1837100,307954073.5000,-6.853400
2025-04-07,148.0000,151.4000,131.6700,131.6700,2606050,361611961.0000,-20.001200
2025-04-08,133.0000,147.6500,133.0000,141.5100,2452000,345077128.0000,7.473200
2025-04-09,140.1000,146.5000,134.0300,143.1200,2041068,289532904.7600,1.137700
2025-04-10,149.1200,153.5300,146.6200,147.1800,1899800,284272909.0000,2.836800
2025-04-11,143.1500,155.5000,143.0000,154.1800,2003700,304545828.0000,4.756100
2025-04-14,155.9800,159.9600,154.0000,155.4900,1721700,268776701.0000,0.849700
2025-04-15,155.0300,156.9900,154.0500,155.6000,1010599,157026312.0100,0.070700
2025-04-16,155.2100,161.3000,153.6400,157.1000,1762295,278756174.8200,0.964000
2025-04-17,156.0100,160.9800,153.9800,154.1500,1199000,188323747.0000,-1.877800
2025-04-18,154.1800,183.8800,152.7800,183.8000,3470750,590613882.5000,19.234500
2025-04-21,179.9700,183.8800,172.8200,181.3000,2553899,457547655.9500,-1.360200
2025-04-22,180.0000,185.3700,173.3000,173.9600,2333900,415828537.0000,-4.048500
2025-04-23,178.3100,178.6800,171.1000,176.7800,1680800,295462820.0000,1.621100
2025-04-24,175.0000,177.9300,171.0000,171.8400,1314400,228327087.0000,-2.794400
2025-04-25,172.7700,179.5800,170.2800,175.3000,1964500,342233796.1300,2.013500
2025-04-28,184.0000,188.8800,176.2200,176.7900,2542200,460368152.0000,0.850000
2025-04-29,176.3300,179.4400,164.3300,165.4000,2640267,447901219.2200,-6.442700
2025-04-30,165.4000,167.7800,161.0000,164.8000,1531700,253518289.3200,-0.362800
2025-05-06,165.6300,169.5000,165.0000,168.2700,1347867,225904353.5200,2.105600
2025-05-07,170.2000,172.7200,164.3100,165.9400,1434529,241203648.7700,-1.384700
2025-05-08,164.6300,168.8800,164.5100,167.8800,1148660,191859070.3100,1.169100
2025-05-09,167.0000,167.7000,157.8000,158.7000,1832233,293624346.0300,-5.468200
2025-05-12,160.2800,162.6600,159.2000,162.4400,1051145,169289557.8000,2.356600
2025-05-13,164.9000,164.9800,159.7000,160.2500,904600,146214578.0000,-1.348200
2025-05-14,163.5000,164.0000,160.0300,161.5500,1134800,183371002.0000,0.811200
2025-05-15,161.0300,168.6700,158.2000,164.0000,1700579,277646024.3600,1.516600
2025-05-16,163.9900,169.5000,161.1000,168.4600,1843762,307725651.0600,2.719500
2025-05-19,169.0000,169.2000,164.3800,166.6000,1275131,211819006.3600,-1.104100
2025-05-20,165.6900,169.5000,162.0100,167.6900,1441096,238637990.1600,0.654300
2025-05-21,109.9600,109.9600,104.1000,104.8000,1950046,208035050.0400,-5.474900
2025-05-22,103.2000,105.6000,101.8000,102.1800,1488490,154088970.8700,-2.500000
