date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.8900,26.0800,24.9900,25.3500,14689920,376124215.2000,-2.574900
2025-01-03,25.3600,25.5600,24.9500,25.0200,10367038,262254973.8000,-1.301800
2025-01-06,25.0000,25.2900,24.3800,24.6900,9548397,236492204.4500,-1.318900
2025-01-07,24.8900,25.2000,24.6600,25.1400,9621216,240066899.3400,1.822600
2025-01-08,25.0500,25.0800,23.9800,24.8000,13079150,321253983.5000,-1.352400
2025-01-09,24.6700,25.6000,24.6200,25.4000,12685300,322723690.0000,2.419400
2025-01-10,25.3100,26.2600,25.2000,25.3600,13981160,361094616.0000,-0.157500
2025-01-13,25.0000,25.5800,24.7700,25.0000,9313731,233958012.9000,-1.419600
2025-01-14,24.9500,25.9400,24.6500,25.8600,13891316,354490674.4300,3.440000
2025-01-15,25.7200,26.1600,25.4500,25.8000,10985100,283458208.0000,-0.232000
2025-01-16,26.2600,26.4000,25.3800,25.5000,18798991,486362976.7500,-1.162800
2025-01-17,25.4800,26.3600,25.2400,26.0500,16930410,437625343.0900,2.156900
2025-01-20,26.3800,26.7200,26.2400,26.3900,14310572,379438346.8000,1.305200
2025-01-21,26.3900,26.8500,26.1100,26.7800,15390426,407762330.0200,1.477800
2025-01-22,26.6700,27.2800,26.6000,26.8800,15128277,406939579.4500,0.373400
2025-01-23,27.3000,27.6300,26.6800,26.7200,14511000,393876869.1200,-0.595200
2025-01-24,26.6500,26.9500,26.3900,26.4400,14543801,387677670.6000,-1.047900
2025-01-27,26.7700,26.7900,25.8200,25.8300,11059250,289324309.5000,-2.307100
2025-02-05,26.1300,26.4400,25.8600,26.0300,11367900,297300735.0000,0.774300
2025-02-06,26.0100,26.8200,25.9100,26.6900,14381700,381855011.5400,2.535500
2025-02-07,26.7000,27.3000,26.1500,26.9800,17502100,469375057.0000,1.086500
2025-02-10,27.0700,27.3200,26.7000,26.8800,10408600,279730316.0000,-0.370600
