date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.0500,17.4200,16.8800,17.0000,6010169,103053131.9300,-0.058800
2025-01-03,16.8900,17.3900,16.7200,16.7800,4967060,84597837.2000,-1.294100
2025-01-06,16.7800,17.3200,16.5700,16.9000,4675200,79207248.0000,0.715100
2025-01-07,16.8800,17.4700,16.7500,17.4500,5914986,102136731.5000,3.254400
2025-01-08,17.4500,17.5000,16.9000,17.2800,4224600,72524600.0000,-0.974200
2025-01-09,17.2200,17.4300,17.1000,17.1600,3437300,59307843.0000,-0.694400
2025-01-10,17.2000,17.2800,16.7800,16.7800,4415201,74786196.9300,-2.214500
2025-01-13,16.6700,17.3200,16.6000,17.0300,6035660,103063516.2000,1.489900
2025-01-14,16.9700,17.5200,16.7700,17.4200,7099200,122439020.0000,2.290100
2025-01-15,17.4600,17.6300,17.0100,17.1900,5359870,92534025.9700,-1.320300
2025-01-16,17.3000,17.7300,17.1600,17.2600,6423691,111789456.4400,0.407200
2025-01-17,17.2200,17.2900,16.9400,17.2000,5961275,102172468.2500,-0.347600
2025-01-20,17.3100,17.4100,16.9800,17.3100,5292600,90955659.7000,0.639500
2025-01-21,17.3800,18.4300,17.2400,18.1800,11041115,197882010.2800,5.026000
2025-01-22,17.9600,18.0500,17.4400,17.6900,7600300,134334073.0000,-2.695300
2025-01-23,17.7500,18.1500,17.5700,17.5700,7709282,137231019.1400,-0.678300
2025-01-24,17.6000,17.9000,17.2600,17.7900,7318696,128667639.6800,1.252100
2025-01-27,17.7400,17.9500,17.5800,17.6200,6348500,112712073.0000,-0.955600
2025-02-05,17.7900,17.9000,17.6000,17.7800,6592300,116949417.0000,0.908100
2025-02-06,17.7500,18.3300,17.7000,18.2500,8400210,152090280.6000,2.643400
2025-02-07,18.1800,18.3500,17.8000,18.1000,9217836,167041857.8000,-0.821900
2025-02-10,18.0800,18.4700,17.8700,17.9800,8718747,157730263.0700,-0.663000
2025-02-11,17.9300,18.0400,17.6600,17.7800,8096247,144135181.6100,-1.112300
2025-02-12,17.6900,17.8400,17.5700,17.7700,5334687,94444123.0700,-0.056200
2025-02-13,17.8200,17.9900,17.6400,17.6600,5315300,94525227.0000,-0.619000
2025-02-14,17.7300,17.8800,17.5700,17.7600,5366706,95145993.3800,0.566300
2025-02-17,17.6600,17.6900,17.1900,17.2900,6990800,121207513.7900,-2.646400
2025-02-18,17.3500,17.6500,17.1400,17.4000,5882267,102115837.0400,0.636200
2025-02-19,17.2300,17.7200,17.2300,17.6800,7116400,124493012.0000,1.609200
2025-02-20,17.6100,18.1000,17.4600,17.8900,7691815,136793390.0500,1.187800
2025-02-21,17.9500,18.1000,17.7600,17.7700,6807900,122003532.0000,-0.670800
2025-02-24,17.7500,17.9800,17.6100,17.9800,6717501,119731970.7600,1.181800
2025-02-25,17.8000,19.5000,17.8000,18.8500,22520745,427273714.4600,4.838700
2025-02-26,18.6000,19.4800,18.6000,19.2300,12863483,247134269.1900,2.015900
2025-02-27,19.1600,19.4300,18.4400,18.7000,9344482,175100799.9000,-2.756100
