date,open,high,low,close,volume,amount,pctChg
2025-08-12,32.6600,40.0000,30.0200,34.0100,58253360,1948170150.5100,418.445100
2025-08-13,32.8400,46.5800,32.0400,43.6000,54044128,2077629858.9100,28.197600
2025-08-14,44.8000,46.6800,36.8800,37.5300,46893549,1965467458.8300,-13.922000
2025-08-15,35.9700,40.6800,34.2800,37.0000,38037115,1390870613.5500,-1.412200
2025-08-18,35.0000,43.2100,34.2500,36.9700,39173288,1472850608.9800,-0.081100
2025-08-19,35.5100,44.3600,35.0000,44.3600,45847616,1902559293.2200,19.989200
2025-08-20,45.5900,46.4900,38.1400,39.2400,42884497,1765596039.0700,-11.541900
2025-08-21,38.5100,39.7700,36.1000,37.4000,26939830,1013607348.9000,-4.689100
2025-08-22,37.1000,38.3900,36.4000,36.9500,18327598,682959294.3400,-1.203200
2025-08-25,36.9200,38.3400,36.3600,37.8400,20641972,769800307.8400,2.408700
2025-08-26,37.2800,37.3000,35.8000,35.9100,18659362,678234790.0000,-5.100400
2025-08-27,35.4300,35.6400,33.5800,33.5800,18314232,629821718.8800,-6.488400
2025-08-28,33.3000,33.8700,32.1700,33.5600,11801663,389698481.2100,-0.059600
2025-08-29,33.5600,34.4800,33.2500,33.8200,9950283,338609358.1600,0.774700
2025-09-01,33.9800,33.9800,32.4400,32.7400,10013188,329055808.7300,-3.193400
2025-09-02,32.6000,32.6500,31.1800,31.4700,9799063,312242326.7200,-3.879000
2025-09-03,31.5100,32.1800,31.3800,31.5400,6483436,205403700.7000,0.222400
2025-09-04,31.5700,32.4500,31.1100,31.8900,7498322,238448995.6800,1.109700
2025-09-05,31.5800,31.7900,30.9500,31.7400,7335803,229819541.5700,-0.470400
2025-09-08,31.3500,33.3300,31.3400,32.4300,8504177,275949208.4900,2.173900
2025-09-09,32.0100,32.4500,31.5500,31.9600,6288349,200400370.6500,-1.449300
2025-09-10,31.9500,32.0600,31.4100,31.4600,4719900,149405749.5200,-1.564500
2025-09-11,31.6200,31.8100,31.0200,31.6800,5838646,183388552.1200,0.699300
2025-09-12,31.5600,32.2100,31.3100,31.9300,6936977,219831317.2300,0.789100
2025-09-15,32.0000,33.8500,32.0000,33.2100,12599617,417180202.1800,4.008800
2025-09-16,32.9000,32.9100,32.1800,32.4100,7682969,248506546.4400,-2.408900
2025-09-17,32.3200,32.3600,31.8000,32.1300,6132075,196359321.0900,-0.863900
2025-09-18,32.0300,32.5500,31.7400,32.0900,6417421,206320548.0200,-0.124500
2025-09-19,32.0900,32.1000,31.5000,31.8200,4038910,128321148.1600,-0.841400
2025-09-22,31.7900,31.7900,31.0000,31.0700,4903611,153164778.6000,-2.357000
2025-09-23,31.1800,31.1900,29.1100,29.7300,7270325,217076866.8700,-4.312800
2025-09-24,29.6000,30.0900,29.2900,30.0300,4023697,119694426.5900,1.009100
2025-09-25,29.7100,30.2400,29.6000,29.6600,4157890,123970583.4600,-1.232100
2025-09-26,29.6700,29.6700,28.8800,28.8800,5168590,150634544.7600,-2.629800
2025-09-29,28.8600,29.8500,28.4000,29.3600,5870463,170773126.4700,1.662000
2025-09-30,29.1700,29.2700,28.7000,28.7000,4522611,130853218.0400,-2.248000
2025-10-09,28.5300,29.0000,28.5300,28.8500,3084384,88747383.0400,0.522600
2025-10-10,28.7800,29.4500,28.7000,29.1300,3883375,113258636.5400,0.970500
2025-10-13,27.9000,29.1900,27.3500,29.1300,4539202,128412595.8300,0.000000
2025-10-14,28.9700,29.2500,28.3500,28.4100,3721849,107238398.8100,-2.471700
2025-10-15,28.2100,28.5700,28.2000,28.4500,2285796,64910141.1200,0.140800
2025-10-16,28.4500,28.4500,27.6900,27.7600,3744801,104878709.9200,-2.425300
2025-10-17,27.7000,28.5100,27.6500,27.7700,3292683,92186461.6400,0.036000
2025-10-20,27.9500,28.3500,27.9000,28.3100,2822646,79294848.3100,1.944500
