date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.4700,6.6500,6.2300,6.4300,6679558,43147796.5800,0.000000
2025-01-03,6.4300,6.4800,5.9800,6.0700,6071600,37369669.0000,-5.598800
2025-01-06,6.0200,6.0400,5.7300,5.9200,5860300,34425651.0000,-2.471200
2025-01-07,5.9700,6.5100,5.9700,6.5100,4316846,27203605.1800,9.966200
2025-01-08,6.7000,7.0400,6.3700,6.7200,14714784,100079160.1400,3.225800
2025-01-09,6.8200,7.3900,6.6500,7.3900,11199900,80410416.6200,9.970200
2025-01-10,7.3800,7.7100,7.0400,7.0800,10835957,78511545.9800,-4.194900
2025-01-13,7.1800,7.2000,6.7400,7.0200,6121881,42689134.4600,-0.847500
2025-01-14,7.1800,7.3000,7.0600,7.2500,6196800,44625427.0000,3.276400
2025-01-15,7.3500,7.3800,7.1000,7.1200,4676400,33722222.0000,-1.793100
2025-01-16,7.3500,7.4000,7.0300,7.1000,4970200,35804328.2500,-0.280900
2025-01-17,7.1600,7.1600,6.8500,6.9400,5779200,40076563.0000,-2.253500
2025-01-20,6.9500,7.0700,6.6500,6.7200,5910225,40041183.0000,-3.170000
2025-01-21,6.9800,6.9900,6.4500,6.5600,5166451,34304165.2800,-2.381000
2025-01-22,6.5600,6.8600,6.3200,6.8500,6566600,43485764.0000,4.420700
2025-01-23,6.8600,6.9900,6.1700,6.1700,11015081,71069094.9700,-9.927000
2025-01-24,6.0100,6.1700,5.5500,5.5500,18793318,107693014.3200,-10.048600
2025-01-27,5.2900,6.1100,5.2900,6.1100,15625970,89923901.1200,10.090100
2025-02-05,6.3200,6.3800,5.8500,5.8900,16533528,99509854.7600,-3.600700
2025-02-06,6.0400,6.0800,5.8000,5.9100,8446882,50049619.7200,0.339600
2025-02-07,5.9400,6.1000,5.8900,5.9500,8411302,50575184.1300,0.676800
2025-02-10,6.0500,6.3500,6.0300,6.3500,9848249,60798198.4500,6.722700
2025-02-11,6.3900,6.4300,6.0800,6.1400,7565400,46669122.0000,-3.307100
2025-02-12,6.2200,6.2500,5.9900,6.0600,6698601,40610071.0000,-1.302900
2025-02-13,6.0900,6.1200,5.9100,5.9300,6621600,39760775.0000,-2.145200
2025-02-14,5.9300,5.9500,5.7400,5.7800,5286200,30722614.0000,-2.529500
2025-02-17,5.8300,6.0900,5.7900,5.9500,8402000,49841569.0000,2.941200
2025-02-18,6.0000,6.0500,5.7800,5.8100,5809400,34088715.0000,-2.352900
2025-02-19,5.8000,5.9600,5.7800,5.8900,4513100,26513866.2400,1.376900
2025-02-20,5.9000,5.9500,5.8300,5.9000,2928700,17219308.0000,0.169800
2025-02-21,5.9200,5.9400,5.7100,5.7800,5543127,31978238.2500,-2.033900
2025-02-24,5.7700,6.0600,5.6600,5.9200,7986374,46598939.5600,2.422100
2025-02-25,5.9000,6.0200,5.8200,5.9000,4484547,26576658.9600,-0.337800
2025-02-26,5.9200,6.0200,5.8900,5.9900,4047401,24096537.9300,1.525400
2025-02-27,5.9700,6.0800,5.8600,6.0100,4478201,26702014.9400,0.333900
2025-02-28,6.0100,6.0200,5.8300,5.8500,3955933,23381846.0400,-2.662200
2025-03-03,5.8500,5.9900,5.7700,5.7800,5124400,30088264.0000,-1.196600
2025-03-04,5.7800,5.7800,5.6000,5.7200,4220700,24027337.0000,-1.038100
2025-03-05,5.7000,5.7200,5.5400,5.6500,4455640,24927968.0000,-1.223800
2025-03-06,5.6500,5.7100,5.5500,5.6800,3908000,22059348.0000,0.531000
2025-03-07,5.6700,5.6800,5.5600,5.6000,4031411,22558772.3800,-1.408500
2025-03-10,5.6100,6.1600,5.5900,6.1600,13267861,78462870.5500,10.000000
2025-03-11,6.1100,6.1300,5.8000,5.9100,10487620,62304980.8000,-4.058400
2025-03-12,5.9700,6.0300,5.8400,5.8800,9087170,53842363.0000,-0.507600
2025-03-13,5.8600,5.8800,5.6800,5.7500,6974640,40115273.0000,-2.210900
2025-03-14,5.8200,5.9900,5.7300,5.9200,8635900,50699034.0000,2.956500
2025-03-17,5.8500,6.2500,5.8500,6.1000,12678753,76570599.9000,3.040500
2025-03-18,6.1400,6.1900,5.9500,5.9600,7154308,43061752.7600,-2.295100
2025-03-19,5.9900,6.0000,5.8800,5.9300,4772400,28319425.0000,-0.503400
2025-03-20,5.9400,6.0800,5.9400,5.9800,5162620,30962696.8000,0.843200
2025-03-21,5.9400,5.9600,5.7800,5.8000,4305200,25264810.0000,-3.010000
2025-03-24,5.8300,5.8500,5.3300,5.4700,8587300,47605924.0000,-5.689700
2025-03-25,5.4100,5.4700,5.1700,5.2600,6889168,36421639.6800,-3.839100
2025-03-26,5.2500,5.4500,5.2100,5.3900,4899650,26358592.0000,2.471500
2025-03-27,5.4300,5.4300,5.1800,5.2200,4811850,25223927.0000,-3.154000
2025-03-28,5.1900,5.2200,5.0900,5.0900,3994500,20539261.0000,-2.490400
2025-03-31,5.0900,5.1100,4.9100,4.9900,4351200,21687782.0000,-1.964600
2025-04-01,5.0100,5.2500,5.0100,5.1200,4222501,21699008.1900,2.605200
2025-04-02,5.1300,5.2100,5.0500,5.1500,2541300,13035513.0000,0.585900
2025-04-03,5.0800,5.1900,5.0500,5.1300,2745700,14033038.0000,-0.388300
2025-04-07,4.8600,4.9600,4.6200,4.6200,3852294,17976216.2800,-9.941500
2025-04-08,4.6300,4.7500,4.4000,4.5000,5242310,23936578.1400,-2.597400
2025-04-09,4.3900,4.5700,4.0900,4.5200,5573386,24221067.0000,0.444400
2025-04-10,4.5800,4.7200,4.5600,4.6500,4331842,20149523.3000,2.876100
2025-04-11,4.6100,4.7000,4.5500,4.6400,2907800,13507568.0000,-0.215100
2025-04-14,4.7000,5.1000,4.7000,5.1000,8854452,44329662.4200,9.913800
2025-04-15,5.0500,5.0500,4.8300,4.8900,7734210,37977228.8000,-4.117600
2025-04-16,4.8800,5.3800,4.8200,5.3800,16344512,86088528.7800,10.020400
2025-04-17,5.3200,5.9200,5.1900,5.9200,17686890,101046508.7000,10.037200
2025-04-18,5.9200,6.5100,5.7100,6.1200,23935390,147394313.8000,3.378400
2025-04-21,5.5100,5.5100,5.5100,5.5100,3737500,20593625.0000,-9.967300
2025-04-22,4.9600,4.9600,4.9600,4.9600,2248900,11154544.0000,-9.981900
2025-04-23,4.7200,5.3800,4.7200,5.1600,18365455,91822450.8900,4.032300
2025-04-24,4.9900,5.0400,4.6800,4.8500,15117111,72804695.7000,-6.007800
2025-04-25,4.8100,4.9500,4.7100,4.8200,9205408,44412941.8000,-0.618600
2025-04-28,4.6200,4.8300,4.4000,4.6500,8663331,39984489.8900,-3.527000
2025-04-29,4.6500,4.6500,4.6500,4.6500,,,
2025-04-30,4.6500,4.8800,4.6000,4.8800,13950245,66650526.5400,4.946200
2025-05-06,4.8800,5.1200,4.8500,5.1200,5023828,25155376.2000,4.918000
2025-05-07,5.1400,5.3800,5.0800,5.3800,7454085,39013808.2800,5.078100
2025-05-08,5.5000,5.6500,5.4100,5.6500,5147811,28630382.6100,5.018600
2025-05-09,5.7100,5.8400,5.5700,5.6000,9120509,51962202.4700,-0.885000
2025-05-12,5.6800,5.8600,5.5200,5.6900,6515100,37055706.0000,1.607100
2025-05-13,5.7500,5.8700,5.5200,5.5500,6160110,35011875.6100,-2.460500
2025-05-14,5.5600,5.8300,5.5600,5.8300,4144560,23709023.8000,5.045000
2025-05-15,6.0200,6.1200,6.0200,6.0800,6745118,41118987.8800,4.288200
2025-05-16,6.0700,6.3800,5.8600,6.3800,7914893,48741851.7600,4.934200
2025-05-19,6.4900,6.7000,6.4600,6.7000,4860200,32270559.0900,5.015700
2025-05-20,6.8600,7.0300,6.6900,6.7600,9110100,62397598.0000,0.895500
2025-05-21,6.8500,7.1000,6.7500,7.1000,4061800,28266605.0000,5.029600
2025-05-22,7.2400,7.3500,6.8400,6.9600,8218500,58116397.0000,-1.971800
2025-05-23,6.8800,7.1900,6.7600,6.7700,6452610,44912474.9000,-2.729900
2025-05-26,6.8100,7.1100,6.7700,7.1000,5069990,35228519.1000,4.874400
2025-05-27,7.0900,7.3600,7.0300,7.2900,4093893,29343933.6400,2.676100
2025-05-28,7.6000,7.6500,7.4000,7.6500,6090301,46173063.5600,4.938300
2025-05-29,7.6600,7.9800,7.5300,7.6300,6845923,53207222.8000,-0.261400
2025-05-30,7.5700,8.0100,7.5700,7.9400,6093624,48123907.9700,4.062900
2025-06-03,7.9700,8.0100,7.6000,7.6000,6477762,50518291.4500,-4.282100
2025-06-04,7.5500,7.9800,7.5500,7.9800,4944123,39004062.5400,5.000000
2025-06-05,8.1000,8.3800,7.9800,8.2900,7074024,58155068.6200,3.884700
2025-06-06,8.2700,8.4700,8.0800,8.3300,4078401,33631143.1500,0.482500
2025-06-09,8.3300,8.4000,8.1200,8.1500,3567500,29297763.0000,-2.160900
2025-06-10,8.1700,8.3000,7.9500,8.2100,3237201,26266753.1900,0.736200
2025-06-11,8.2500,8.2900,8.0600,8.0700,2830204,23103280.3200,-1.705200
2025-06-12,8.1500,8.3600,8.0200,8.1000,3190123,26125858.5900,0.371700
2025-06-13,8.0500,8.0700,7.7100,7.7900,4089851,32028843.3100,-3.827200
2025-06-16,7.7900,7.9500,7.7900,7.8900,2114200,16618547.0000,1.283700
2025-06-17,7.9600,8.2800,7.9600,8.1900,6271350,51616796.5000,3.802300
2025-06-18,8.1300,8.6000,7.9000,8.6000,5117881,42061945.6000,5.006100
2025-06-19,8.8000,8.9000,8.3900,8.3900,4975690,43238111.9000,-2.441900
2025-06-20,8.3100,8.6300,8.1700,8.1700,3870291,32506189.0500,-2.622200
2025-06-23,8.0800,8.3900,7.9300,8.2600,3646800,29843227.0000,1.101600
2025-06-24,8.2600,8.4500,8.2000,8.3500,3099700,25849385.0000,1.089600
2025-06-25,8.3600,8.3800,8.2000,8.2900,2093290,17358862.0000,-0.718600
2025-06-26,8.2100,8.3500,8.1400,8.2100,2089500,17173289.0000,-0.965000
2025-06-27,8.2400,8.4700,8.2000,8.4000,2445900,20357918.0000,2.314300
2025-06-30,8.5000,8.6000,8.3700,8.4500,2211200,18697041.0000,0.595200
2025-07-01,8.4500,8.4700,8.3300,8.3800,2619701,21984436.4000,-0.828400
2025-07-02,8.3400,8.4200,8.0200,8.1700,2853640,23402166.8000,-2.506000
2025-07-03,8.2900,8.2900,8.1300,8.2300,1655812,13595114.8000,0.734400
2025-07-04,8.2300,8.2300,7.9600,7.9700,2433700,19633418.0000,-3.159200
2025-07-07,7.9700,8.0900,7.8000,8.0200,2809300,22280562.0000,0.627400
2025-07-08,8.0200,8.0800,7.9400,7.9700,1114100,8921059.0000,-0.623400
2025-07-09,7.9400,8.0000,7.9000,7.9400,1090883,8678201.1900,-0.376400
2025-07-10,7.9800,7.9800,7.7600,7.8500,1759500,13788156.0000,-1.133500
2025-07-11,7.8800,8.0100,7.8500,7.9900,1017900,8080353.0000,1.783400
2025-07-14,8.0600,8.2500,8.0300,8.0600,1964400,15989792.0000,0.876100
2025-07-15,7.9800,7.9900,7.6600,7.7700,2851200,22182350.6000,-3.598000
2025-07-16,7.7700,8.1600,7.7500,8.1600,3991958,32094955.4500,5.019300
