date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.1600,8.6000,8.0200,8.3600,44642648,374366070.6400,1.456300
2025-01-03,8.2400,8.3300,7.3400,7.3700,57122800,446202015.0000,-11.842100
2025-01-06,7.2800,7.3400,6.9100,6.9900,33719001,239091406.0400,-5.156000
2025-01-07,7.0300,7.2300,6.9400,7.2100,21149400,149792914.0000,3.147400
2025-01-08,7.1500,7.2000,6.8100,7.0900,23225688,163198077.2000,-1.664400
2025-01-09,7.0300,7.2400,7.0000,7.1600,14484560,103824272.4000,0.987300
2025-01-10,7.1000,7.5400,7.0800,7.1400,27684100,203426241.0000,-0.279300
2025-01-13,7.1400,8.5700,6.9800,8.5700,107575976,880235239.0000,20.028000
2025-01-14,8.8700,10.2800,8.6000,9.8800,229484268,2174235365.9300,15.285900
2025-01-15,9.8800,9.8800,9.8800,9.8800,,,
2025-01-16,9.8800,9.8800,9.8800,9.8800,,,
2025-01-17,9.8800,9.8800,9.8800,9.8800,,,
2025-01-20,9.8800,9.8800,9.8800,9.8800,,,
2025-01-21,9.8800,9.8800,9.8800,9.8800,,,
2025-01-22,9.8800,9.8800,9.8800,9.8800,,,
2025-01-23,9.8800,9.8800,9.8800,9.8800,,,
2025-01-24,9.8800,9.8800,9.8800,9.8800,,,
2025-01-27,9.8800,9.8800,9.8800,9.8800,,,
2025-02-05,9.8800,9.8800,9.8800,9.8800,,,
2025-02-06,7.9000,8.8800,7.9000,8.5800,193380741,1597328879.4400,-13.157900
2025-02-07,8.2200,9.6000,8.2000,9.2700,190072933,1665196563.0000,8.042000
2025-02-10,9.0400,9.1200,8.7300,8.8300,133630488,1179491223.1600,-4.746500
2025-02-11,8.8000,8.9300,8.5700,8.8600,94611171,826928744.9600,0.339800
2025-02-12,8.7300,8.8400,8.6600,8.7700,70008623,612223783.7400,-1.015800
2025-02-13,8.7800,9.1100,8.7300,8.7500,98346888,874902666.8200,-0.228100
2025-02-14,8.5500,8.7500,8.2900,8.5800,76012437,644532453.2400,-1.942900
2025-02-17,8.4900,9.0700,8.4900,9.0000,115929521,1030501716.8900,4.895100
2025-02-18,8.9100,9.2800,8.8100,9.1500,132850209,1201454774.4800,1.666700
2025-02-19,9.0200,9.9700,8.9800,9.6000,141137785,1331646812.8900,4.918000
2025-02-20,9.4500,9.5000,9.2200,9.4400,84990267,796379912.2300,-1.666700
2025-02-21,9.3600,9.7700,9.1200,9.6100,99672846,932379814.9700,1.800800
2025-02-24,9.4500,9.5400,9.2200,9.2800,63120500,590299885.6700,-3.433900
2025-02-25,9.1400,9.2200,8.9200,8.9900,63461586,573963615.7500,-3.125000
2025-02-26,9.0000,10.5800,8.9900,10.2000,153306441,1521796153.4100,13.459400
2025-02-27,10.2100,10.9900,10.0000,10.4200,147213657,1529955264.6600,2.156900
2025-02-28,10.8700,11.3800,10.2000,10.3500,121367399,1292357902.4900,-0.671800
2025-03-03,10.3500,10.5000,9.5100,9.7800,94549326,934828430.9800,-5.507200
2025-03-04,9.7500,9.9500,9.6200,9.8000,63085152,618082069.4100,0.204500
2025-03-05,9.7100,9.9400,9.4400,9.8500,66550030,643353326.4000,0.510200
2025-03-06,9.8500,10.1800,9.8000,10.1000,69004725,691763311.6400,2.538100
