date,open,high,low,close,volume,amount,pctChg
2025-01-02,12.9300,13.0900,12.3900,12.5400,3939613,50016065.3000,-3.166000
2025-01-03,12.6200,12.7500,12.0800,12.1000,3661642,45215148.5300,-3.508800
2025-01-06,12.0900,12.3800,11.7900,12.1800,3072179,37330600.3900,0.661200
2025-01-07,12.2100,12.4700,12.1000,12.4500,2690003,33089986.6400,2.216700
2025-01-08,12.4000,12.4600,11.9000,12.2800,3533379,43174741.1400,-1.365500
2025-01-09,12.2300,12.4700,12.1700,12.3500,2886192,35738562.0900,0.570000
2025-01-10,12.3200,12.5000,11.9000,11.9100,3471739,42314389.7500,-3.562800
2025-01-13,11.8500,12.0700,11.6100,12.0000,3150723,37429215.9500,0.755700
2025-01-14,12.0300,12.6000,12.0000,12.6000,3730395,46159155.2500,5.000000
2025-01-15,12.6300,12.7300,12.4100,12.5600,2399069,30181704.4700,-0.317500
2025-01-16,12.5600,12.8500,12.4300,12.6200,2598361,32828436.6700,0.477700
2025-01-17,12.4800,12.7600,12.4100,12.5900,2497885,31440234.3000,-0.237700
2025-01-20,12.7800,12.8000,12.5800,12.6500,2769582,35108401.0800,0.476600
2025-01-21,12.7500,12.8000,12.3600,12.5300,2400987,29973756.9200,-0.948600
2025-01-22,12.5000,12.5900,12.2900,12.3800,2620272,32564274.9600,-1.197100
2025-01-23,12.5100,12.8400,12.3900,12.3900,4237050,53637169.7000,0.080800
2025-01-24,12.3800,12.5200,12.3500,12.4800,2365289,29407327.6500,0.726400
2025-01-27,12.4800,12.6500,12.2500,12.2600,2525300,31420309.0000,-1.762800
2025-02-05,12.6000,14.2500,12.5000,14.0500,14370833,193498273.6400,14.600300
2025-02-06,14.3400,14.8700,13.9500,14.4600,17807512,257631151.0900,2.918100
2025-02-07,14.3800,15.1700,14.3500,14.5700,16692446,246289369.1200,0.760700
2025-02-10,14.8600,15.7200,14.7600,15.3700,20543205,315345454.5200,5.490700
2025-02-11,15.1400,15.3600,14.6000,14.7900,14982097,223198553.4400,-3.773600
2025-02-12,14.7500,14.9900,14.5000,14.9600,11054826,163270824.4900,1.149400
2025-02-13,14.8800,14.9400,14.4900,14.5200,8669553,126908357.7200,-2.941200
2025-02-14,14.3600,15.4500,14.3500,15.0200,15387372,230718482.3100,3.443500
2025-02-17,15.0200,15.9200,15.0200,15.5600,18647751,289360907.9700,3.595200
2025-02-18,15.4100,15.7000,14.6700,14.7100,13187474,199499121.9400,-5.462700
2025-02-19,14.7300,15.7000,14.6800,15.6700,15802895,242727352.5400,6.526200
2025-02-20,15.5900,15.7600,15.2900,15.4700,10658734,164677683.3900,-1.276300
2025-02-21,15.3500,15.6600,15.2500,15.5700,12935940,200513814.0200,0.646400
2025-02-24,15.5600,16.1600,15.1200,15.9900,18865589,295795740.3200,2.697500
2025-02-25,15.5000,16.2300,15.3100,15.8800,14456391,227873219.2300,-0.687900
2025-02-26,15.8800,16.1000,15.6700,15.9300,13937332,221112230.9900,0.314900
2025-02-27,15.9300,16.3900,15.6100,16.2500,20830000,335367669.4300,2.008800
2025-02-28,16.3000,16.3600,15.1300,15.2300,16000711,251809539.0800,-6.276900
2025-03-03,15.1700,15.5900,14.8800,15.0600,9580890,145952056.6000,-1.116200
2025-03-04,14.8600,15.8500,14.8200,15.8100,12366999,191476018.3300,4.980100
2025-03-05,15.7100,15.9300,15.4900,15.7500,8553322,134406529.1200,-0.379500
2025-03-06,15.8600,16.1400,15.7000,15.8300,10268882,163234233.0100,0.507900
2025-03-07,15.7200,15.8300,15.4100,15.6000,7639206,119287098.9100,-1.452900
2025-03-10,15.6200,16.0600,15.5600,15.8200,9960653,157965764.5400,1.410300
2025-03-11,15.6000,15.9500,15.4500,15.8200,8306450,130438025.0200,0.000000
