date,open,high,low,close,volume,amount,pctChg
2025-01-02,28.3400,28.4000,25.6700,25.9900,10270134,275321938.1800,-8.227400
2025-01-03,25.9900,26.6400,25.2000,25.5100,6289510,163345771.6900,-1.846900
2025-01-06,25.2100,25.5600,24.1000,24.5100,7107700,175798325.0000,-3.920000
2025-01-07,24.5200,25.1200,24.5200,25.0900,4433449,110563454.4700,2.366400
2025-01-08,25.0100,25.4000,23.9800,24.4000,5979700,146855556.0000,-2.750100
2025-01-09,24.4000,26.0900,24.1100,25.8600,9035200,228878134.5100,5.983600
2025-01-10,25.8000,26.3400,25.4000,25.4100,4984700,129250812.0000,-1.740100
2025-01-13,24.8100,25.9500,24.6500,25.4300,3752000,95344377.9000,0.078700
2025-01-14,25.7600,26.3400,25.1400,26.2000,5153500,133267753.0000,3.027900
2025-01-15,26.2000,26.2000,25.8000,25.9100,3062300,79392919.0000,-1.106900
2025-01-16,25.9200,26.3900,25.2700,25.5700,4568900,117578588.0000,-1.312200
2025-01-17,25.5700,26.8500,25.3400,26.5200,7011900,184090877.0000,3.715300
2025-01-20,26.5300,26.9400,26.0900,26.3500,4638745,122639956.6000,-0.641000
2025-01-21,26.4000,26.4800,26.0300,26.2000,2502466,65574230.2000,-0.569300
2025-01-22,26.1400,26.2100,25.7500,26.0600,2656900,69001716.0000,-0.534400
2025-01-23,26.3000,26.7200,25.8500,25.8900,4555478,119802638.8600,-0.652300
2025-01-24,25.8300,26.2200,25.8100,26.1300,2867300,74776522.0000,0.927000
2025-01-27,26.3000,26.3600,25.9200,25.9200,2395849,62493847.7000,-0.803700
2025-02-05,25.9200,26.4000,25.7600,25.9100,2877200,74851024.0000,-0.038600
2025-02-06,25.8100,27.0000,25.7400,26.7500,6149954,163300440.7500,3.242000
2025-02-07,26.6900,26.9900,26.3800,26.6100,4824423,128986432.0300,-0.523400
2025-02-10,26.6200,27.4700,26.5000,27.1800,4650530,125877620.4700,2.142100
2025-02-11,27.0000,27.1600,26.0300,26.2600,6110700,161415569.0000,-3.384800
2025-02-12,26.1500,26.6500,26.1300,26.5100,4117314,108915107.2800,0.952000
2025-02-13,26.5500,27.4700,26.5500,26.6200,6523900,176135035.9900,0.414900
2025-02-14,26.6100,27.1700,26.3000,26.5700,5246401,139748830.5300,-0.187800
2025-02-17,26.5800,26.8500,26.2300,26.4500,4230729,111699159.3200,-0.451600
2025-02-18,26.4600,26.4600,25.3800,25.4200,5088646,131754584.0600,-3.894100
2025-02-19,25.4000,25.8500,25.2700,25.4800,4654901,118719891.3600,0.236000
2025-02-20,25.5000,25.9700,25.3400,25.9100,6070400,155833995.0000,1.687600
2025-02-21,25.9300,26.9300,25.7800,26.6000,8473700,224804519.0000,2.663100
2025-02-24,26.6700,26.7500,26.0200,26.1800,8003356,210827227.0000,-1.578900
2025-02-25,26.0000,26.3100,25.7000,25.8800,4076336,106007735.9200,-1.145900
2025-02-26,25.8200,26.4900,25.8000,26.1700,5223236,136752493.5600,1.120600
2025-02-27,26.0300,26.2200,25.6400,26.0200,4885143,126659553.1300,-0.573200
2025-02-28,26.1800,26.8000,25.4600,25.5300,7026800,183180933.0000,-1.883200
2025-03-03,25.5800,26.1900,25.5000,26.0600,4938025,128020471.7500,2.076000
2025-03-04,26.0600,27.4500,25.8100,27.3500,11039500,297236116.4000,4.950100
2025-03-05,27.0700,27.4600,26.9000,27.2800,5977084,162438794.9200,-0.255900
2025-03-06,27.2000,27.7900,27.1200,27.4000,4753644,130272360.9800,0.439900
2025-03-07,27.3900,28.5100,26.9900,27.2700,9822182,272189421.5800,-0.474500
2025-03-10,27.8200,28.0800,27.3500,27.8100,6662542,185089191.5000,1.980200
2025-03-11,27.5000,28.8100,27.3000,28.6000,9340230,264084437.0000,2.840700
2025-03-12,28.6100,28.6200,27.9800,28.0300,6823882,192540093.1600,-1.993000
2025-03-13,28.1000,29.6800,27.8500,29.6400,14234201,410553525.3700,5.743800
2025-03-14,30.2400,32.6000,29.6400,32.6000,34671569,1085344383.5800,9.986500
2025-03-17,33.2800,35.0000,31.6000,32.2000,37936357,1250720151.8700,-1.227000
2025-03-18,31.3600,32.5400,31.1500,31.4600,23368713,740124619.0400,-2.298100
2025-03-19,31.1800,31.3000,30.1000,30.2400,17514136,535611085.0400,-3.877900
2025-03-20,30.0100,31.4200,29.8100,30.8500,20759381,637418864.7000,2.017200
2025-03-21,30.9800,33.9400,30.8500,31.6400,37192981,1205940056.9000,2.560800
2025-03-24,31.6400,32.7000,30.0000,31.9900,28506705,895929076.4400,1.106200
2025-03-25,31.0200,31.4600,29.5000,30.1800,21499301,657630531.0700,-5.658000
2025-03-26,29.6300,30.6300,29.3100,29.5600,16745166,500091935.1700,-2.054300
2025-03-27,29.4100,29.5100,28.3100,28.6600,13129239,377681304.2600,-3.044700
2025-03-28,28.3100,28.8200,28.1100,28.4200,9331197,265260557.2900,-0.837400
2025-03-31,28.3300,28.3600,27.4600,28.0100,7813200,217598005.0000,-1.442600
2025-04-01,28.3900,28.9600,28.1300,28.5000,10304014,294818414.1800,1.749400
2025-04-02,28.4700,28.5400,27.8400,27.9200,6376250,179112104.0700,-2.035100
2025-04-03,27.6500,28.9500,27.4100,28.4800,9794522,277016997.0400,2.005700
2025-04-07,26.9500,27.6800,25.6300,25.6300,10360899,273717302.6900,-10.007000
2025-04-08,24.9000,26.3000,24.9000,26.0800,9124911,235713401.7900,1.755800
2025-04-09,27.2000,28.6900,27.0000,28.6900,17241245,483779216.1400,10.007700
2025-04-10,29.9800,30.5800,29.3000,29.7300,25910225,774264010.1700,3.625000
2025-04-11,29.7300,30.0500,29.1000,29.8900,15743928,466599481.2600,0.538200
2025-04-14,29.8900,29.8900,29.2300,29.6000,9586353,282949653.1500,-0.970200
2025-04-15,29.4100,29.4600,28.5600,28.7900,7475300,215602621.0000,-2.736500
2025-04-16,28.7900,28.9700,28.0000,28.1300,6678773,189777746.0200,-2.292500
2025-04-17,27.9400,28.8000,27.8500,28.6000,9658832,274169290.6000,1.670800
2025-04-18,28.3200,29.0700,28.0800,28.7500,8346900,239728095.0000,0.524500
2025-04-21,28.4900,28.8900,28.4100,28.7400,6059446,173690272.0400,-0.034800
2025-04-22,28.6900,28.7200,28.4200,28.4300,4758600,135774734.0000,-1.078600
2025-04-23,28.5000,28.6200,28.2700,28.4800,4635700,131881089.0000,0.175900
2025-04-24,28.4300,28.4900,27.6500,27.6900,5871644,164039161.9100,-2.773900
2025-04-25,27.6900,28.3000,27.5000,28.1300,4851558,135770020.3200,1.589000
2025-04-28,28.1500,28.2900,27.4700,27.5300,4621964,128508295.7200,-2.133000
2025-04-29,27.5000,28.2600,27.3400,28.2400,5714535,159777764.4000,2.579000
2025-04-30,27.9500,28.2200,27.6400,27.7500,6736810,187133613.5000,-1.735100
2025-05-06,27.9900,28.5600,27.8700,28.5600,7086201,200308049.0400,2.918900
2025-05-07,28.7600,29.5000,28.3600,29.2700,15316669,443376572.2300,2.486000
2025-05-08,29.0000,29.3200,28.5900,29.2700,9797044,284329613.1800,0.000000
2025-05-09,29.2600,29.2600,28.5000,28.7400,7210501,207668515.6300,-1.810700
2025-05-12,28.8500,30.1500,28.2000,29.6200,16507455,486964471.7000,3.061900
2025-05-13,29.5000,29.5000,28.4800,28.5600,10662148,307011988.9500,-3.578700
2025-05-14,28.4900,28.6100,28.1000,28.1500,7229251,204297160.8100,-1.435600
2025-05-15,28.0500,28.2300,27.7500,27.7500,4301706,120074702.1000,-1.421000
2025-05-16,27.7500,28.0900,27.6500,27.7700,3471101,96653359.8300,0.072100
2025-05-19,27.7600,28.4100,27.4100,28.2400,5895100,164714385.0000,1.692500
2025-05-20,28.2000,28.3500,27.9100,28.1800,3451960,97208369.8000,-0.212500
2025-05-21,28.2200,28.3600,27.9100,28.0900,3600356,101086461.8900,-0.319400
2025-05-22,27.9500,28.1700,27.7300,27.7400,3069000,85654329.0000,-1.246000
2025-05-23,27.6300,29.6000,27.5300,28.6900,15721300,453738456.2700,3.424700
2025-05-26,28.7000,28.8300,27.8700,28.0800,6472119,182253316.2900,-2.126200
2025-05-27,27.9100,28.0800,27.5000,27.8300,4450256,123415912.6400,-0.890300
2025-05-28,27.7700,28.0600,27.7100,27.8500,3303100,92118802.4000,0.071900
2025-05-29,27.8400,28.5500,27.7400,28.3300,5552148,156913234.4000,1.723500
2025-05-30,28.2500,29.0000,28.0200,28.8800,8082263,231092571.7700,1.941400
2025-06-03,28.9000,29.4900,28.5000,29.2000,8492800,247698524.0000,1.108000
2025-06-04,29.2000,29.2900,28.8200,28.9400,5390900,156466059.0000,-0.890400
2025-06-05,28.9400,28.9600,28.6200,28.8600,3937000,113534006.0000,-0.276400
2025-06-06,28.9100,29.4700,28.7900,29.0800,6811036,198848079.1300,0.762300
2025-06-09,29.0800,29.4600,29.0100,29.1800,5310700,155459607.0000,0.343900
2025-06-10,29.1800,29.1800,28.4200,28.8500,4729300,136018610.0000,-1.130900
2025-06-11,28.8400,29.3900,28.6300,28.9400,3397000,98838773.0000,0.312000
2025-06-12,28.8200,28.8700,28.5100,28.7100,2946946,84539842.1800,-0.794700
2025-06-13,28.8100,29.1900,28.7100,29.0500,5768144,167195587.6800,1.184300
2025-06-16,29.0500,29.3900,28.5400,29.2500,4746200,138371674.8800,0.688500
2025-06-17,29.1200,29.1500,28.7300,29.0300,3939800,113958916.8000,-0.752100
2025-06-18,28.9500,30.3200,28.8200,29.6400,11738695,347455727.5000,2.101300
2025-06-19,29.4700,29.5300,28.6800,29.0500,6683695,193449687.0500,-1.990600
2025-06-20,28.9300,30.1000,28.6100,29.3400,8966917,264191552.4100,0.998300
2025-06-23,29.3800,30.7700,28.8400,30.4700,13666575,410711032.0500,3.851400
2025-06-24,29.7600,30.5000,29.2500,30.2200,10887027,326730669.3200,-0.820500
2025-06-25,30.1600,31.9000,30.0500,31.5800,16986600,531817980.0000,4.500300
2025-06-26,31.5500,34.7100,31.2300,32.7600,28250443,940658906.1600,3.736500
2025-06-27,32.4300,33.1900,32.0600,32.0800,14278741,463752899.6000,-2.075700
2025-06-30,32.1600,34.2700,32.0500,34.0000,19309785,643475451.8300,5.985000
2025-07-01,33.5900,37.4000,33.2000,35.9100,29939561,1056006100.8600,5.617600
2025-07-02,36.0100,39.0000,34.5300,35.3100,44900869,1635398251.3100,-1.670800
2025-07-03,34.1000,34.3600,32.7300,32.8500,28569171,950928668.7100,-6.966900
2025-07-04,32.5000,32.7000,31.7700,32.3200,17532648,563474572.6600,-1.613400
2025-07-07,32.1500,33.2500,32.1000,33.1800,16684879,548629083.5300,2.660900
2025-07-08,32.9000,34.2700,32.8000,33.9900,15791737,529248174.0600,2.441200
2025-07-09,34.3300,35.1200,33.3700,33.4000,15529114,529713752.2100,-1.735800
2025-07-10,33.2200,34.2200,32.7700,33.9900,12899625,435336674.3000,1.766500
2025-07-11,34.0800,35.2200,33.6500,34.7000,17478989,604899552.5600,2.088800
2025-07-14,34.3500,35.5500,34.1400,34.6400,15373407,536620654.3000,-0.172900
2025-07-15,34.3500,34.8500,34.0300,34.2600,10757799,369712805.7500,-1.097000
2025-07-16,34.0000,34.1900,33.3500,33.3700,9043252,303779775.2400,-2.597800
2025-07-17,33.3700,33.8700,33.2500,33.7900,10003267,336176493.2600,1.258600
2025-07-18,33.7900,34.6800,33.6000,34.3600,13009733,446312451.4300,1.686900
2025-07-21,34.3700,35.3000,34.0100,34.9700,11998500,418964084.0000,1.775300
2025-07-22,34.8500,35.5200,34.5500,34.9800,10539110,368715901.8600,0.028600
2025-07-23,34.6800,34.7400,34.1000,34.5500,7365900,253243795.0000,-1.229300
2025-07-24,34.3000,35.0100,34.2800,34.8200,7177959,249457256.7400,0.781500
2025-07-25,34.7500,35.7600,34.7500,35.4100,12783702,452659407.1500,1.694400
2025-07-28,35.4800,35.8500,34.9400,35.6300,11075011,392086742.5200,0.621300
2025-07-29,35.4100,35.7200,34.9100,35.5200,8199373,289164352.7600,-0.308700
2025-07-30,35.5200,36.0200,35.0100,35.7100,11606105,412715470.9100,0.534900
2025-07-31,35.7200,35.7200,34.0200,34.2000,12429662,432240688.2900,-4.228500
2025-08-01,34.1700,34.9200,33.2000,34.4200,8282821,283901993.3500,0.643300
2025-08-04,34.4300,36.5000,34.3700,36.2000,22253216,797352387.4600,5.171400
2025-08-05,36.4400,36.7000,35.6400,35.9900,12907471,465139441.4200,-0.580100
2025-08-06,35.7700,37.5000,35.7500,37.2600,21916582,807743817.2600,3.528800
2025-08-07,37.1900,37.2000,36.1500,36.3000,13166374,478810673.9400,-2.576500
2025-08-08,36.2900,36.3500,35.5300,35.5800,8197304,293550670.8200,-1.821200
2025-08-11,35.6900,36.3500,35.2700,35.8400,11243357,403917809.6000,0.730700
2025-08-12,35.8400,36.0900,34.6100,34.8900,12311324,431342685.8700,-2.650700
2025-08-13,34.9500,35.3000,34.5700,34.8700,9602989,334423917.9000,-0.057300
2025-08-14,34.8000,34.8100,33.8500,33.8800,10619122,363049770.6200,-2.839100
2025-08-15,33.6800,34.2100,33.6500,33.9200,8158333,277228139.8000,0.118100
2025-08-18,35.5800,36.8000,35.5200,36.4900,32750540,1185908040.6800,7.576700
2025-08-19,36.5000,37.2000,35.5200,35.7000,22208040,803984151.6400,-2.165000
2025-08-20,35.7200,35.7700,34.4000,34.9800,16036115,562255540.8700,-2.016800
2025-08-21,34.9000,35.0500,34.3800,34.4600,8361800,289675027.2000,-1.486600
2025-08-22,34.4600,37.3000,34.2200,37.1200,32929365,1196690876.9200,7.719100
2025-08-25,37.0000,37.0000,36.0800,36.7700,18037719,659371605.8500,-0.942900
2025-08-26,36.4400,36.6600,35.5500,35.6100,14140612,509419878.0200,-3.154700
2025-08-27,35.7500,35.9500,34.5000,34.5700,13258119,469276355.8700,-2.920500
2025-08-28,34.5500,36.0500,33.6000,36.0300,21505404,751756230.4900,4.223300
2025-08-29,35.7900,35.9500,34.8600,35.7800,14915812,528565151.2000,-0.693900
2025-09-01,35.7800,35.9000,34.8200,35.1400,9830851,345899410.6500,-1.788700
2025-09-02,35.1600,35.1700,33.6000,34.4500,11818029,404274315.8300,-1.963600
2025-09-03,34.5500,34.6500,31.9600,32.0000,16392986,538349880.5100,-7.111800
2025-09-04,31.9100,31.9200,30.7800,30.9400,10421903,325136706.6700,-3.312500
2025-09-05,30.9400,31.2600,30.3600,31.1700,7737651,238763465.9800,0.743400
2025-09-08,31.1000,31.1000,29.8200,30.4000,11130090,337059395.5300,-2.470300
2025-09-09,30.3000,30.6000,30.0200,30.2000,5778069,175139459.0700,-0.657900
2025-09-10,30.2200,30.5000,29.9200,30.1700,6106550,184186864.4500,-0.099300
2025-09-11,30.1700,30.5300,29.9500,30.3600,8389712,254234610.4700,0.629800
2025-09-12,30.3700,31.1000,30.2100,30.9600,10654610,328632274.6800,1.976300
2025-09-15,30.9400,31.0600,30.2500,30.3800,6749708,205910793.6500,-1.873400
2025-09-16,30.2900,30.3700,29.7800,30.2100,6034835,181497439.9000,-0.559600
2025-09-17,30.2100,30.9900,30.0000,30.5500,10160853,311289035.2400,1.125500
2025-09-18,30.3700,31.8100,30.2700,30.7900,14601734,453033137.0500,0.785600
2025-09-19,30.7000,31.3400,30.1800,30.2800,8584444,263496738.1900,-1.656400
2025-09-22,30.3000,31.0600,30.0400,31.0100,7397152,226833466.4800,2.410800
2025-09-23,31.1800,31.7000,29.9000,30.4100,9068126,277090191.4000,-1.934900
2025-09-24,30.2000,30.5000,30.0000,30.4800,4850800,146875246.0000,0.230200
2025-09-25,30.3200,30.4500,30.0700,30.1000,5179100,156470293.3700,-1.246700
2025-09-26,30.1000,30.9900,29.8900,30.1700,8034782,243864894.8700,0.232600
2025-09-29,30.1300,30.5400,29.6800,30.3600,6064963,182604190.9700,0.629800
2025-09-30,30.3600,31.5200,30.2000,31.3100,10598474,328939538.6600,3.129100
2025-10-09,31.2800,31.3200,30.8500,31.1800,6408897,199529968.7200,-0.415200
