date,open,high,low,close,volume,amount,pctChg
2025-01-02,24.1400,24.9300,23.4500,23.7600,2244482,53918489.5000,-1.205800
2025-01-03,23.7700,24.0100,22.4100,22.4100,1809090,41615252.2000,-5.681800
2025-01-06,22.2600,22.6500,21.5000,22.1300,1578370,34916339.8100,-1.249400
2025-01-07,22.2100,22.6800,21.9500,22.6800,1492559,33471014.4600,2.485300
2025-01-08,22.6900,22.7000,21.3200,22.1000,1868720,41127819.0000,-2.557300
2025-01-09,22.0300,22.4900,21.8700,22.2200,1244860,27784409.0000,0.543000
2025-01-10,22.3100,22.5500,21.3000,21.3200,1348700,29433296.8000,-4.050400
2025-01-13,21.3200,21.7000,20.6300,21.4900,1433200,30504001.7000,0.797400
2025-01-14,21.7700,22.7100,21.4700,22.7100,1658246,36841364.3600,5.677100
2025-01-15,22.7500,22.8800,22.3300,22.5900,1251070,28238026.7000,-0.528400
2025-01-16,22.6000,23.2300,22.5000,22.7700,1377620,31542841.1000,0.796800
2025-01-17,22.7800,22.9700,22.3500,22.5500,1036000,23381675.5000,-0.966200
2025-01-20,22.6200,22.9900,22.5100,22.9000,1170006,26708751.7400,1.552100
2025-01-21,22.9600,23.1100,22.1700,22.4700,1464603,32879335.4700,-1.877700
2025-01-22,22.3100,22.3500,21.8500,22.0600,1139116,25170901.0000,-1.824700
2025-01-23,22.3000,22.7900,21.9500,21.9500,1626900,36619083.4000,-0.498600
2025-01-24,21.9500,22.1700,21.7100,22.0600,1673490,36743467.6000,0.501100
2025-01-27,22.2900,22.7000,21.7700,21.8600,1428719,31602219.8500,-0.906600
2025-02-05,22.3000,22.6500,22.0000,22.4800,1666370,37362414.2000,2.836200
2025-02-06,22.7800,23.3300,22.3600,23.2600,1737852,40157970.3000,3.469800
2025-02-07,23.3000,23.5600,22.9300,23.2900,1764330,41185359.2000,0.129000
2025-02-10,23.3000,23.6600,23.0800,23.6500,1348600,31578590.4000,1.545700
2025-02-11,23.7600,23.8200,23.0200,23.3500,1619100,37639738.0000,-1.268500
2025-02-12,23.1000,23.6400,23.1000,23.6300,1480009,34598040.2000,1.199100
2025-02-13,23.6200,23.9300,23.3700,23.4000,1750120,41417594.4000,-0.973300
2025-02-14,23.4000,23.9500,23.3700,23.4200,2057309,48860177.0100,0.085500
2025-02-17,23.3800,23.7500,23.2900,23.5900,1444440,33992491.0400,0.725900
2025-02-18,23.6600,24.7200,23.5200,23.9500,4213749,101997288.3500,1.526100
2025-02-19,23.9900,24.3300,23.6300,24.1800,2421072,58221149.7600,0.960300
2025-02-20,24.0800,25.3700,23.8500,25.3700,5083957,126190304.7500,4.921400
2025-02-21,25.1300,25.6400,24.7900,25.3600,3982150,100308412.1100,-0.039400
2025-02-24,25.1600,25.2800,24.5100,24.9700,3084899,76474687.3400,-1.537900
2025-02-25,24.5300,25.1600,24.5200,24.8700,1895280,47252998.4000,-0.400500
2025-02-26,24.9300,25.4700,24.8800,25.1800,1945822,48874679.6000,1.246500
2025-02-27,25.1500,26.0000,25.1500,25.7700,3900525,99971887.9500,2.343100
2025-02-28,25.6500,28.2000,25.3000,26.7300,7035094,190116900.8200,3.725300
2025-03-03,28.5000,32.0800,28.5000,32.0800,8865126,276002810.7700,20.015000
2025-03-04,31.2300,33.3300,29.3000,31.5700,16410710,508922773.4300,-1.589800
2025-03-05,30.8700,30.9800,29.4000,29.9800,8935617,268357513.4900,-5.036400
2025-03-06,30.1000,30.7900,29.6500,30.6500,9484953,287174338.8600,2.234800
2025-03-07,30.0700,30.0700,28.7000,28.8300,7362828,215069390.7000,-5.938000
2025-03-10,28.8600,29.8000,28.8600,29.6400,5673737,167131612.9400,2.809600
2025-03-11,29.0100,30.1800,29.0000,30.0800,5576620,165808949.5000,1.484500
2025-03-12,30.0000,30.6900,29.6700,29.7200,5633929,169342970.0800,-1.196800
2025-03-13,29.9500,31.2900,29.5000,30.3400,7145243,218147677.1100,2.086100
2025-03-14,29.9500,29.9500,28.6100,29.5700,5792294,169289610.7800,-2.537900
2025-03-17,30.0000,31.5500,29.1400,30.6200,7084760,217294644.9000,3.550900
2025-03-18,31.3000,31.8800,30.3700,30.5800,5802390,179732126.0000,-0.130600
2025-03-19,30.2600,30.5700,29.4000,29.5200,4356660,129998031.9500,-3.466300
2025-03-20,29.5000,29.8000,29.3300,29.4200,2364700,69783764.8000,-0.338800
2025-03-21,29.3300,29.5600,28.7400,28.9400,2194250,63760367.5000,-1.631500
2025-03-24,28.9400,28.9400,26.4500,27.2400,3829180,105389081.2000,-5.874200
2025-03-25,27.4500,27.5100,26.8400,27.4200,2117190,57712419.9000,0.660800
2025-03-26,27.3500,28.1700,27.3500,27.7000,1792110,49768733.6000,1.021200
2025-03-27,27.4600,27.9200,27.0600,27.4100,1386340,38127494.6000,-1.046900
2025-03-28,27.5000,27.7000,26.8200,26.8300,1554360,42059535.0000,-2.116000
2025-03-31,26.4300,26.6500,25.8900,26.4000,2026393,53157698.1600,-1.602700
2025-04-01,27.6600,31.5400,27.6600,28.8700,7370458,215545055.7900,9.356100
2025-04-02,27.5500,28.7600,27.5500,28.1000,4853773,136606063.7300,-2.667100
2025-04-03,27.9400,28.0000,26.8200,27.1800,3209503,87646449.6100,-3.274000
2025-04-07,25.5000,25.5000,21.7400,21.7400,5141584,119216125.3800,-20.014700
2025-04-08,22.7000,23.2500,21.6300,22.2700,3693077,82808185.8900,2.437900
2025-04-09,21.8700,22.9900,20.1000,22.6600,4359197,95141420.8300,1.751200
2025-04-10,23.2400,24.0400,23.0000,23.3900,3410240,80781291.3000,3.221500
2025-04-11,23.3500,23.6600,23.0000,23.4200,2069260,48578484.0000,0.128300
2025-04-14,23.8700,24.1200,23.5500,23.8200,2315090,55301451.3000,1.707900
2025-04-15,23.8200,27.8000,23.8200,26.0900,8602214,223772194.4100,9.529800
2025-04-16,25.3200,26.3100,24.6000,24.8900,5514446,139621120.6700,-4.599500
2025-04-17,24.6200,25.1500,24.5000,24.5100,2783880,68986499.7000,-1.526700
2025-04-18,24.4000,25.2500,24.1300,24.6200,3549640,87891318.9000,0.448800
2025-04-21,24.4200,24.8800,24.3500,24.8800,2332300,57630701.9000,1.056100
2025-04-22,24.9600,24.9800,24.0600,24.1600,2510690,61161738.7000,-2.893900
2025-04-23,23.5000,24.4400,23.2600,24.2600,3198726,76131468.0900,0.413900
2025-04-24,24.1800,24.4800,23.5000,23.7000,2391501,57248003.4300,-2.308300
2025-04-25,23.5900,23.9600,23.4600,23.6600,1297681,30792805.4700,-0.168800
2025-04-28,23.6000,23.6600,23.1000,23.2100,1386683,32288530.3500,-1.901900
2025-04-29,23.2000,23.8400,23.0000,23.7900,1632590,38691498.4000,2.498900
2025-04-30,24.0900,24.2800,23.8600,24.1700,1353810,32681711.6000,1.597300
2025-05-06,24.1700,25.1500,24.1300,25.1400,1999560,49668042.5000,4.013200
2025-05-07,25.5000,25.6300,24.6400,24.8600,1993290,49955115.1000,-1.113800
2025-05-08,24.8600,25.3000,24.7400,25.2500,1552210,39058505.4000,1.568800
2025-05-09,25.2600,25.3300,24.6000,25.0300,1848419,45943559.0400,-0.871300
2025-05-12,25.6000,25.9600,25.2600,25.7800,2300504,58927297.8200,2.996400
2025-05-13,26.0000,26.1000,25.4700,25.5600,2007480,51637796.9000,-0.853400
2025-05-14,25.5000,25.6400,25.1000,25.3200,2051370,51963031.3000,-0.939000
2025-05-15,25.2600,25.3000,24.7200,24.8400,1260970,31396637.2000,-1.895700
2025-05-16,24.6100,25.5000,24.6100,25.1800,1530590,38565608.1000,1.368800
2025-05-19,25.0700,25.4200,24.6500,25.3700,1521220,38139694.9000,0.754600
2025-05-20,25.5000,25.6700,25.1600,25.6400,1717570,43798799.4000,1.064200
2025-05-21,25.6300,27.0000,25.3900,26.6400,7220520,190611712.3700,3.900200
2025-05-22,26.2900,26.5000,24.9100,24.9500,4980885,126950569.7500,-6.343800
2025-05-23,24.9500,25.2200,24.4700,24.5600,2449220,60987068.3000,-1.563100
2025-05-26,24.4400,24.7500,24.2100,24.7200,1907000,46691173.7000,0.651500
2025-05-27,24.7200,25.4900,24.3200,25.0200,2392683,59374027.0000,1.213600
2025-05-28,24.9000,25.2300,24.2500,24.3700,1977499,48700124.5100,-2.597900
2025-05-29,24.4000,24.6800,24.3200,24.6300,1281640,31468629.4000,1.066900
2025-05-30,24.7100,24.7500,23.8300,23.9100,1717109,41518491.0400,-2.923300
2025-06-03,23.6500,24.1000,23.6500,23.8500,903779,21597925.9900,-0.250900
2025-06-04,24.0000,24.9800,23.7500,24.6100,2401220,58975877.9000,3.186600
2025-06-05,24.6400,24.8500,24.1400,24.3100,1771445,43079891.7800,-1.219000
2025-06-06,18.6800,19.6800,18.4900,19.1500,3870121,73816530.7000,2.406400
2025-06-09,19.1100,22.0000,19.0500,20.6700,11474945,239088069.5900,7.937300
2025-06-10,21.0300,24.8000,20.6700,24.8000,24048209,566662436.1800,19.980600
2025-06-11,25.5200,27.1500,23.8600,23.9600,37029686,940219329.8900,-3.387100
2025-06-12,23.2600,27.0000,22.7300,26.0200,32219331,800041977.8700,8.597700
2025-06-13,24.7000,25.1500,23.2000,23.2000,22723938,550037702.7900,-10.837800
2025-06-16,23.1000,23.6700,22.4000,23.6000,14611574,337440709.3000,1.724100
2025-06-17,23.3000,28.3200,23.0000,27.0900,38046833,985615463.2400,14.788100
2025-06-18,27.3700,32.0000,26.1300,29.9600,40989371,1154700623.0300,10.594300
2025-06-19,28.8200,32.8000,28.0300,29.3600,40249704,1219020839.8600,-2.002700
2025-06-20,29.5100,31.0000,28.5000,29.1300,30947243,926462150.3000,-0.783400
2025-06-23,27.4100,30.8000,26.5800,30.5000,30015067,875524894.7300,4.703100
2025-06-24,29.8000,32.6600,28.8100,31.0200,40034492,1223466263.2100,1.704900
2025-06-25,29.7700,30.5700,28.5100,29.0900,26758982,791349164.9800,-6.221800
2025-06-26,28.5000,29.8500,27.9200,28.0000,21380190,616886472.7500,-3.747000
2025-06-27,27.6800,28.5700,27.1500,27.2100,17051181,469824530.5600,-2.821400
2025-06-30,27.5600,28.2800,26.5900,28.1600,16666199,463119542.0800,3.491400
2025-07-01,28.0600,28.4000,26.6600,27.5300,15415180,421438111.9500,-2.237200
2025-07-02,27.2700,27.8900,26.8600,27.6900,11259789,309510379.3200,0.581200
2025-07-03,27.7400,29.2100,26.8800,28.8200,21158077,596898613.4500,4.080900
2025-07-04,28.2100,28.4300,25.9800,25.9800,20152587,544055538.0400,-9.854300
2025-07-07,25.5900,26.4800,25.4800,26.4000,8305158,216753284.7300,1.616600
2025-07-08,26.2900,26.6000,26.1800,26.3000,7856042,207053983.0100,-0.378800
2025-07-09,26.4600,26.6200,25.8100,25.8700,7709362,201568111.2600,-1.635000
2025-07-10,25.9500,26.8700,25.8600,26.0400,9378036,246635270.1300,0.657100
2025-07-11,26.2000,26.2300,25.5300,25.9200,7090514,183595037.7700,-0.460800
2025-07-14,25.9000,26.2300,25.3200,25.6700,5881389,151034286.2100,-0.964500
2025-07-15,25.6400,25.8100,24.8900,25.0700,7189218,181005795.8500,-2.337400
2025-07-16,25.0000,25.1800,24.8100,24.8900,4628605,115494625.3200,-0.718000
2025-07-17,24.8900,25.5900,24.7300,25.5300,6635755,167696017.3000,2.571300
2025-07-18,25.7500,26.9400,25.5300,26.2900,13128019,347740943.9700,2.976900
2025-07-21,26.0300,26.1100,25.2800,25.9600,6595341,170325069.5400,-1.255200
2025-07-22,25.6900,26.9900,25.4900,26.7800,12856037,340955638.4600,3.158700
2025-07-23,26.5200,26.5200,25.7200,25.7800,9050218,235128974.0800,-3.734100
2025-07-24,25.7100,26.5000,25.6900,26.3800,7852315,206215916.6900,2.327400
2025-07-25,26.5500,27.4500,26.2900,27.0900,12781766,344154391.5500,2.691400
2025-07-28,27.0400,28.0300,26.6300,27.8900,13658890,376155257.4000,2.953100
2025-07-29,27.4200,28.1100,26.9000,27.3100,10927685,300017872.4600,-2.079600
2025-07-30,27.2100,27.2100,25.7500,26.0000,9709149,253887947.1200,-4.796800
2025-07-31,25.7400,26.7100,25.6500,25.9400,6396862,167751432.5700,-0.230800
2025-08-01,25.8800,26.1600,25.6800,25.7300,4158937,107443422.6600,-0.809600
2025-08-04,25.6800,26.2500,25.1400,26.2400,4490522,116305630.7500,1.982100
2025-08-05,26.3100,26.6600,26.0700,26.1800,4219704,110806895.9100,-0.228700
2025-08-06,26.1800,27.3500,26.0500,27.1300,10585867,283968428.3000,3.628700
2025-08-07,26.9900,27.0600,26.2700,26.8700,6607002,175801365.5700,-0.958300
2025-08-08,26.6200,27.1000,26.1700,26.1800,5880163,155450814.1400,-2.567900
2025-08-11,26.7100,27.4000,26.6000,27.2100,13198498,357334532.1300,3.934300
2025-08-12,27.7500,27.8000,26.9500,27.3500,11965484,327024026.6600,0.514500
2025-08-13,27.3100,27.3200,26.6200,26.9300,8642526,232445934.9100,-1.535600
2025-08-14,26.9300,27.0400,26.1000,26.1500,7441331,197267670.8800,-2.896400
2025-08-15,26.1100,26.7300,26.0100,26.6300,5585384,147975613.7600,1.835600
2025-08-18,26.7900,27.5300,26.7000,27.2200,8728757,236768733.0300,2.215500
2025-08-19,27.2700,27.4900,26.9000,27.3300,6801607,185255419.7600,0.404100
2025-08-20,27.4800,27.4900,26.7800,27.1500,6765635,183204058.8400,-0.658600
2025-08-21,27.1900,27.4800,26.5600,26.6800,6500230,174550551.8900,-1.731100
2025-08-22,26.7500,27.1300,26.5000,26.8600,5869551,157214434.4700,0.674700
2025-08-25,26.8800,27.7500,26.7200,27.4900,9535263,259988994.5700,2.345500
2025-08-26,27.2800,28.3300,26.9800,27.7400,10103357,279761975.2800,0.909400
2025-08-27,27.6100,30.0000,27.5400,29.2100,22327384,645687415.4200,5.299200
2025-08-28,28.7800,29.5800,27.2200,28.5100,16596379,472619176.1300,-2.396400
2025-08-29,28.5200,30.7000,28.0800,29.6900,21841701,648178588.5300,4.138900
2025-09-01,29.4000,30.3600,28.9000,29.7800,16216721,479364805.9600,0.303100
2025-09-02,29.2000,31.4500,29.0100,30.4400,19369021,589216416.4700,2.216300
2025-09-03,29.9100,31.8000,28.6000,29.3000,20544415,630532656.4800,-3.745100
2025-09-04,28.4500,29.9900,26.6800,27.6300,17518530,502653394.2300,-5.699700
2025-09-05,28.0000,33.1600,27.6500,33.1600,19644533,639390931.6600,20.014500
2025-09-08,36.4900,38.5800,34.0900,35.8500,48044451,1712038834.6700,8.112200
2025-09-09,34.6800,39.0100,34.5000,37.8600,40695485,1483334758.0600,5.606700
2025-09-10,36.4900,36.9900,35.0800,36.0500,28512502,1024065669.9400,-4.780800
2025-09-11,35.5000,37.0900,34.4200,37.0800,27150751,965478502.2200,2.857100
2025-09-12,36.5000,40.0000,35.4000,38.5000,34567461,1288298748.6300,3.829600
2025-09-15,37.8000,39.0000,36.0500,36.2100,26479832,998950452.3600,-5.948100
2025-09-16,35.2100,35.8400,34.2200,35.3100,19903887,696919785.8600,-2.485500
2025-09-17,35.1000,36.5000,34.3400,35.4100,17252930,613618462.4800,0.283200
2025-09-18,34.7700,36.2800,34.2000,34.8000,17605856,617529491.6900,-1.722700
2025-09-19,34.6000,35.6900,34.1400,34.3500,12736533,444521932.9600,-1.293100
2025-09-22,34.7800,36.5000,34.2900,36.3000,15720675,558101055.2200,5.676900
2025-09-23,35.8800,38.2000,35.7100,36.7500,20265693,746843914.7400,1.239700
2025-09-24,35.6800,37.9900,34.7000,37.1300,19962355,722365374.5300,1.034000
2025-09-25,36.5400,37.3600,36.0700,36.2000,12289842,450988168.3600,-2.504700
2025-09-26,35.2000,35.9800,34.5200,34.5500,10573808,371558983.5300,-4.558000
2025-09-29,34.5700,35.5300,34.5500,34.6200,9184727,321688559.6700,0.202600
2025-09-30,34.3800,34.9600,33.0100,33.1300,12856441,434662589.1500,-4.303900
2025-10-09,33.8100,35.2200,33.6100,34.9500,10975567,378339125.3100,5.493500
2025-10-10,34.7800,34.8500,33.4000,33.5300,8072662,272545476.7900,-4.062900
2025-10-13,31.8500,38.2300,31.5000,37.6700,22477195,810263828.3200,12.347200
2025-10-14,38.4100,41.5000,37.6900,39.8900,31496262,1253749742.0600,5.893300
2025-10-15,40.0400,40.9200,38.1900,39.3000,21734901,855293480.5800,-1.479100
2025-10-16,39.0100,40.8000,38.3000,38.9400,18095387,716941057.4000,-0.916000
2025-10-17,38.6100,41.2000,38.3300,38.7000,15049496,591664351.4900,-0.616300
2025-10-20,39.0000,39.6200,36.9000,37.4800,14773090,561716833.3400,-3.152500
2025-10-21,37.4800,38.2000,36.5300,36.7500,9781119,361305254.6400,-1.947700
2025-10-22,36.6100,36.6800,35.6500,35.8600,7309614,263233812.0200,-2.421800
2025-10-23,35.8600,37.1800,35.3900,35.8600,8824421,318513842.8600,0.000000
2025-10-24,36.5000,38.0000,36.1900,37.5000,13229497,493435271.1200,4.573300
2025-10-27,38.1100,40.9600,37.8800,40.2000,16395081,645917547.9500,7.200000
2025-10-28,41.5100,47.6800,41.5100,44.9200,31177917,1409388607.3700,11.741300
2025-10-29,44.8000,46.2500,43.5500,45.5400,25625553,1161183535.5400,1.380200
2025-10-30,45.8000,46.6700,45.0300,45.0600,19526958,893676543.9700,-1.054000
2025-10-31,44.8900,47.4800,44.8900,45.6000,18706205,863914643.3000,1.198400
2025-11-03,45.0400,46.0000,43.8700,44.2000,12739228,566933016.7500,-3.070200
2025-11-04,44.1000,44.4900,42.5300,42.8600,8389565,362562194.9300,-3.031700
2025-11-05,42.4000,43.9500,42.4000,43.0100,9705156,419498629.2300,0.350000
2025-11-06,43.0300,44.3000,42.8400,43.1300,9554903,413176467.2700,0.279000
2025-11-07,42.5800,44.1800,42.1400,43.7000,14014768,609194463.1100,1.321600
2025-11-10,44.0000,44.2400,42.6200,43.1200,12043470,520639776.8400,-1.327200
2025-11-11,43.0800,44.2400,43.0000,43.0600,11181279,486636426.9000,-0.139100
2025-11-12,42.7300,43.2000,41.5600,42.3700,7678528,324215216.0400,-1.602400
2025-11-13,42.8000,45.5000,42.3800,44.1700,19026399,846804452.1600,4.248300
2025-11-14,43.5000,45.4500,42.6000,44.4500,15808383,704244867.6100,0.633900
2025-11-17,44.4700,46.4600,43.8900,46.0500,19395971,883436217.6900,3.599600
2025-11-18,47.2400,50.6000,45.8000,46.0900,30165016,1453057912.2900,0.086900
2025-11-19,44.9000,48.8600,44.9000,47.9300,27011063,1282538325.0300,3.992200
2025-11-20,48.1000,48.5000,45.4900,45.4900,16757450,782132932.0000,-5.090800
2025-11-21,44.0100,44.8000,41.3600,41.9900,17720961,757475782.2700,-7.694000
2025-11-24,42.2100,42.7500,40.2200,41.3600,11388344,469455179.9000,-1.500400
2025-11-25,41.9500,42.2400,41.1400,41.2900,7647944,318106733.1000,-0.169200
2025-11-26,41.2900,47.0000,41.0000,45.2200,20518734,908547555.9700,9.518000
2025-11-27,45.0100,52.4300,45.0100,51.0800,33053227,1657593539.4800,12.958900
