date,open,high,low,close,volume,amount,pctChg
2025-01-02,36.9000,36.9000,34.0000,34.6200,766900,26644115.0000,-2.313800
2025-01-03,34.6600,35.2000,33.0100,33.3000,659139,22430182.8200,-3.812800
2025-01-06,33.3000,34.6600,32.3900,34.3600,870700,29295367.0000,3.183200
2025-01-07,34.1500,35.0000,33.7000,34.8500,466600,16087754.0000,1.426100
2025-01-08,34.8500,35.4900,33.9000,34.9000,647400,22431133.0000,0.143500
2025-01-09,34.5200,35.9200,34.2100,35.3800,837700,29627403.0000,1.375400
2025-01-10,35.5500,36.2900,35.1000,35.4000,709600,25359805.0000,0.056500
2025-01-13,35.2300,36.3000,34.7400,36.2600,616200,21954454.7500,2.429400
2025-01-14,36.1800,36.5100,35.5900,36.0900,1565000,56275112.0000,-0.468800
2025-01-15,36.0600,36.0600,34.3900,34.9000,845227,29668921.2800,-3.297300
2025-01-16,34.7400,35.2500,33.4000,33.8400,854000,29053850.0000,-3.037200
2025-01-17,33.8300,34.6200,33.3500,34.0300,553100,18822913.0000,0.561500
2025-01-20,34.2400,35.9300,34.2000,35.4100,1373600,48396085.0000,4.055200
2025-01-21,35.4100,36.8300,35.4000,35.5000,1118800,40231197.0000,0.254200
2025-01-22,35.3200,36.2000,34.8700,35.0100,616000,21730825.0000,-1.380300
2025-01-23,35.0000,35.2600,33.6700,33.6700,1213800,41777642.0000,-3.827500
2025-01-24,33.4000,34.1600,33.2000,33.4600,840200,28186994.0000,-0.623700
2025-01-27,33.4500,33.6300,29.5500,32.1500,1176300,38306108.0000,-3.915100
2025-02-05,32.4700,32.5800,31.7800,32.2700,484600,15554334.0000,0.373300
2025-02-06,32.2400,33.0900,32.0200,32.4300,670300,21847688.0000,0.495800
2025-02-07,32.5800,32.7600,31.8300,32.3400,711400,23007460.0000,-0.277500
2025-02-10,33.0000,33.3600,32.0600,32.8500,634784,20730263.8000,1.577000
2025-02-11,32.9600,32.9600,32.0000,32.4000,802700,25924733.0000,-1.369900
2025-02-12,32.3200,33.3000,32.1000,32.7000,969677,31674233.9800,0.925900
2025-02-13,32.5000,32.7000,31.3400,31.4800,1219277,38826606.6600,-3.730900
2025-02-14,31.4600,31.7600,30.6100,30.7600,901600,27917089.0000,-2.287200
2025-02-17,30.9900,31.5000,30.2000,30.8900,909700,27917791.0000,0.422600
2025-02-18,30.8900,31.3800,30.1000,30.2800,834300,25606457.0000,-1.974700
2025-02-19,30.4000,31.2900,30.2700,31.0000,812200,25068785.0000,2.377800
2025-02-20,30.8200,31.8300,30.8200,31.1500,931800,29159003.0000,0.483900
2025-02-21,31.1600,32.0000,30.8500,31.2900,1369700,42996545.0000,0.449400
2025-02-24,31.2900,31.5300,30.1800,30.2900,1337000,40898512.0000,-3.195900
2025-02-25,30.0900,30.0900,28.6100,28.9000,1894500,55339265.0000,-4.589000
2025-02-26,29.0500,29.2600,28.5000,28.7400,1436600,41398985.0000,-0.553600
2025-02-27,28.9800,29.8800,28.6500,29.5300,1542300,45201581.0000,2.748800
2025-02-28,29.9300,32.0000,29.7000,30.6300,2349000,71864085.0000,3.725000
2025-03-03,31.4000,31.5900,29.5000,30.5700,1775500,54290026.0000,-0.195900
2025-03-04,30.2700,30.8800,29.6000,29.8000,1208400,36262882.0000,-2.518800
2025-03-05,29.5400,29.8000,28.6000,29.2200,1276400,37012430.0000,-1.946300
2025-03-06,29.1800,29.7400,29.1700,29.3700,988800,29081398.0000,0.513300
2025-03-07,29.4800,30.4800,28.9400,29.8800,1598100,47738799.0000,1.736500
2025-03-10,29.9600,30.2000,29.3300,29.4000,950600,28240101.0000,-1.606400
2025-03-11,29.0900,29.5200,28.8800,29.1100,785500,22856192.0000,-0.986400
2025-03-12,29.1200,29.5300,28.6800,29.0200,1150700,33441128.0000,-0.309200
2025-03-13,29.0300,29.2000,28.0400,29.1800,1071500,30674569.0000,0.551300
2025-03-14,29.0500,30.5600,29.0500,30.2700,2168400,65047408.0000,3.735400
2025-03-17,30.2200,30.6500,29.5100,30.2900,2278600,68606961.0000,0.066100
2025-03-18,30.2400,31.0500,29.7000,30.5200,2790247,85072163.0200,0.759300
2025-03-19,30.2800,30.8300,28.8000,29.1200,2509787,75206872.6100,-4.587200
2025-03-20,29.3000,29.3000,28.5800,28.7200,1040339,29971512.5400,-1.373600
2025-03-21,28.7200,28.9000,28.0400,28.2500,1180700,33437600.0000,-1.636500
2025-03-24,28.2400,28.3000,26.8800,27.6000,1334332,36720843.5900,-2.300900
2025-03-25,27.6000,30.4800,27.6000,30.2800,3488700,102990818.0000,9.710100
2025-03-26,29.9400,30.6800,29.6000,29.7300,2075400,62522519.0000,-1.816400
2025-03-27,29.5700,30.1000,29.2000,29.5800,959700,28461724.0000,-0.504500
2025-03-28,29.5800,30.0500,29.2900,29.3600,1361200,40323743.0000,-0.743700
2025-03-31,29.1800,29.7200,28.8600,29.4600,1244575,36379760.0000,0.340600
2025-04-01,29.4300,30.2000,28.8300,29.6100,1199800,35516848.0000,0.509200
2025-04-02,29.6700,31.3000,29.4200,29.8000,1364847,40826820.6000,0.641700
2025-04-03,29.0500,29.5300,28.1500,28.7300,1570100,45333987.1800,-3.590600
2025-04-07,27.8400,27.8400,23.7200,24.0500,2038900,52591530.0000,-16.289600
2025-04-08,25.0000,25.9700,24.0600,24.4800,1385000,34401512.0000,1.787900
2025-04-09,24.0000,24.7000,22.7000,24.6100,1599700,38175450.0000,0.531000
2025-04-10,25.6800,26.1900,24.6800,25.6600,1295500,33383558.0000,4.266600
2025-04-11,25.4000,26.3500,25.4000,25.7800,884600,22943155.0000,0.467700
2025-04-14,26.2600,26.4100,25.7600,25.8700,752900,19604597.0000,0.349100
2025-04-15,25.8600,26.1000,25.2000,25.5000,617200,15759377.0000,-1.430200
2025-04-16,25.4900,25.4900,24.4200,24.7600,773700,19192183.0000,-2.902000
2025-04-17,24.8000,25.6800,24.4200,25.3000,1062000,26880534.0000,2.180900
2025-04-18,25.1800,25.3400,24.5100,24.6500,792514,19632134.5200,-2.569200
2025-04-21,24.8500,25.3800,24.5500,25.1600,874100,21871619.8600,2.069000
2025-04-22,25.1800,25.2700,24.7400,24.8300,746600,18602150.0000,-1.311600
