date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.0800,7.0800,7.0800,7.0800,,,
2025-01-03,7.0800,7.0800,7.0800,7.0800,,,
2025-01-06,7.0800,7.0800,7.0800,7.0800,,,
2025-01-07,7.0800,7.0800,7.0800,7.0800,,,
2025-01-08,6.3700,6.3700,6.3700,6.3700,1189300,7575841.0000,-10.028200
2025-01-09,5.7500,6.1000,5.7300,5.7300,46695500,269988025.7000,-10.047100
2025-01-10,5.2300,5.3500,5.1600,5.1600,40974831,213191477.0300,-9.947600
2025-01-13,4.9000,5.0900,4.8500,5.0400,17569381,87229405.7200,-2.325600
2025-01-14,5.0100,5.1900,4.9700,5.1800,17545928,89034292.0000,2.777800
2025-01-15,5.1400,5.1500,5.0000,5.0400,12990888,65563866.7600,-2.702700
2025-01-16,5.0400,5.1600,5.0300,5.0500,13244966,67344926.5400,0.198400
2025-01-17,5.0500,5.0500,4.9000,4.9400,9531238,47054777.3400,-2.178200
2025-01-20,4.9100,5.0400,4.8800,5.0000,9361650,46593621.3000,1.214600
2025-01-21,5.0100,5.0600,4.8600,4.9100,8679750,42832702.6600,-1.800000
2025-01-22,4.8800,5.0500,4.8000,4.9500,10035028,49637423.9200,0.814700
2025-01-23,4.9500,5.0900,4.8900,4.9000,9943910,49217251.3000,-1.010100
2025-01-24,4.9100,4.9300,4.8100,4.9200,6300631,30861725.7400,0.408200
2025-01-27,4.9200,5.1300,4.9200,5.0300,8869576,44599659.7600,2.235800
2025-02-05,5.1000,5.1400,5.0000,5.0400,6556500,33303646.0000,0.198800
2025-02-06,5.0600,5.0600,4.9100,5.0400,7039833,35031530.0000,0.000000
2025-02-07,5.0300,5.1500,5.0200,5.0900,7111538,36164461.5600,0.992100
2025-02-10,5.1100,5.2500,5.0900,5.2200,6782000,35017958.0000,2.554000
2025-02-11,5.2300,5.2300,5.0900,5.1100,5905068,30323659.4800,-2.107300
2025-02-12,5.1200,5.1400,5.0500,5.1100,5178306,26355155.4200,0.000000
2025-02-13,5.1200,5.1500,5.0500,5.1300,4710301,24078154.0800,0.391400
2025-02-14,5.1300,5.1600,5.0700,5.1400,4985301,25453796.1300,0.194900
2025-02-17,5.1400,5.2600,5.1000,5.2000,6648900,34426224.0000,1.167300
2025-02-18,5.2000,5.2300,5.0100,5.0300,6267700,31904943.0000,-3.269200
2025-02-19,5.0000,5.1000,5.0000,5.0900,4681201,23628435.0800,1.192800
2025-02-20,5.1000,5.1100,5.0500,5.0800,4411400,22387653.0000,-0.196500
2025-02-21,5.0600,5.1000,4.9400,5.0000,5007338,25004958.4800,-1.574800
2025-02-24,4.9800,5.0600,4.9600,5.0300,5503638,27588479.5800,0.600000
2025-02-25,4.9900,5.0400,4.9300,4.9500,5146001,25642777.9700,-1.590500
2025-02-26,4.9500,5.0500,4.9500,5.0200,4045800,20282818.0000,1.414100
2025-02-27,5.0300,5.1500,5.0100,5.0800,7128700,36045414.0000,1.195200
2025-02-28,5.0700,5.1000,4.9500,4.9600,6212601,31160975.0000,-2.362200
