date,open,high,low,close,volume,amount,pctChg
2025-01-02,43.3000,43.8600,41.6800,41.9500,5503155,234090838.9300,-3.140200
2025-01-03,42.1000,42.4600,40.7000,40.7400,3556947,148005901.4500,-2.884400
2025-01-06,40.8200,41.5000,40.3000,40.7500,3266345,133170918.5900,0.024500
2025-01-07,40.7900,40.9200,39.8800,40.5400,3518883,142007910.2300,-0.515300
2025-01-08,40.2200,40.3800,38.7400,39.6600,5041900,199476010.8200,-2.170700
2025-01-09,39.5000,40.7200,39.3400,39.8400,3393536,136169985.2700,0.453900
2025-01-10,39.8000,40.1500,38.3800,38.4400,3813383,149103355.6900,-3.514100
2025-01-13,38.2000,39.4300,38.0100,38.9200,3608176,140124989.9700,1.248700
2025-01-14,39.2000,40.7900,38.7100,40.7900,4430550,177269670.2400,4.804700
2025-01-15,40.7500,41.8300,40.0100,40.9900,4830006,197685118.5600,0.490300
2025-01-16,41.1900,42.2900,41.0000,41.4500,3768091,156616323.5900,1.122200
2025-01-17,41.1000,41.8800,40.7700,41.2900,2958620,122100776.6600,-0.386000
2025-01-20,41.5200,42.0800,41.0100,41.0900,3308891,137179900.1300,-0.484400
2025-01-21,41.2900,41.4000,40.4300,40.7800,2879321,117158869.0000,-0.754400
2025-01-22,40.7400,40.7400,39.9100,40.1600,2958413,118976592.0200,-1.520400
2025-01-23,40.7000,41.6500,40.2000,40.5300,4084961,167270960.0700,0.921300
2025-01-24,40.4100,41.6800,40.3300,41.3000,4258101,175486464.4000,1.899800
2025-01-27,41.4000,41.8000,40.6600,40.6900,4102953,168611767.3900,-1.477000
2025-02-05,40.7000,41.1100,39.8200,40.4900,3591816,144969493.3600,-0.491500
2025-02-06,40.4100,41.6700,39.7800,41.6500,5160230,211291451.6500,2.864900
2025-02-07,41.6600,44.1100,41.5000,43.6000,8829706,381450374.7500,4.681900
2025-02-10,43.6100,43.6200,42.6000,43.0000,5912478,253558245.8900,-1.376100
2025-02-11,42.9700,42.9700,41.7300,42.2200,4829658,203220555.0200,-1.814000
2025-02-12,42.0300,42.7600,41.8400,42.7400,3954788,166987148.4800,1.231600
2025-02-13,42.7000,42.9700,41.8800,41.9700,3742819,158517970.5700,-1.801600
2025-02-14,41.9000,42.9700,41.9000,42.3800,4266234,180555547.6200,0.976900
2025-02-17,42.6000,42.7200,41.9000,42.2200,4546658,192392605.4200,-0.377500
2025-02-18,42.3200,43.0600,41.6600,41.8600,5988365,254283307.0300,-0.852700
2025-02-19,41.7500,44.5500,41.6100,44.5300,11926576,519665166.0000,6.378400
2025-02-20,44.5000,44.5000,43.4000,44.0300,5683853,249262216.7200,-1.122800
2025-02-21,43.7600,44.3400,43.4800,43.9800,6383927,280571542.8500,-0.113600
2025-02-24,43.9800,45.6800,43.5300,45.0600,8493436,379771198.3600,2.455700
2025-02-25,44.8600,46.0100,44.5500,45.2800,8533969,387869587.0600,0.488200
2025-02-26,45.5000,47.5000,45.2800,47.5000,9553138,444848446.8300,4.902800
2025-02-27,47.0000,47.0300,45.0000,45.6300,12330059,566506213.6700,-3.936800
2025-02-28,45.5000,45.5000,43.2000,43.3000,8377236,369564168.1700,-5.106300
2025-03-03,43.0000,44.4800,42.7200,43.1700,6971461,304923677.9400,-0.300200
2025-03-04,43.1000,43.3900,42.3200,43.1300,4690421,201262415.7200,-0.092700
2025-03-05,43.1800,43.2000,41.6200,41.9900,6618277,278440846.2300,-2.643200
2025-03-06,42.1400,42.9800,41.9900,42.8700,6916310,294074552.3000,2.095700
2025-03-07,42.5700,42.8200,41.0800,41.7200,6999129,292732148.1600,-2.682500
2025-03-10,41.6700,42.4000,41.4700,42.1800,5316622,222947027.8800,1.102600
