date,open,high,low,close,volume,amount,pctChg
2025-01-02,47.5100,49.4700,45.8300,46.7100,3591061,171685414.7300,-2.504700
2025-01-03,46.6900,48.8000,46.3800,46.9300,4245497,201944165.5800,0.471000
2025-01-06,46.9100,46.9100,44.3400,45.0000,3393851,154046459.4200,-4.112500
2025-01-07,44.3400,45.8800,43.6100,44.5500,3102075,138192664.4500,-1.000000
2025-01-08,44.3000,49.0100,43.5500,47.7500,6479657,299708779.7800,7.182900
2025-01-09,48.0100,48.2700,46.6300,46.8500,3822400,179871900.0000,-1.884800
2025-01-10,46.4400,46.6700,43.2100,43.4400,4222134,189224100.7000,-7.278500
2025-01-13,42.8300,42.8800,41.6300,42.1000,2740600,115394271.0000,-3.084700
2025-01-14,41.2500,43.1700,41.2000,43.1200,3257731,138129040.0200,2.422800
2025-01-15,42.9200,42.9200,41.8300,41.8700,2378200,100444344.0000,-2.898900
2025-01-16,42.2000,45.1000,42.1400,43.9200,4918270,215943354.0500,4.896100
2025-01-17,43.1600,43.3300,42.3500,42.8700,3087216,132360688.1600,-2.390700
2025-01-20,43.4200,43.7100,42.8700,43.0800,2030400,87846591.0000,0.489900
2025-01-21,43.7000,43.7000,42.3200,43.2200,1786520,76747697.0000,0.325000
2025-01-22,42.8000,42.9600,42.0600,42.2300,1345120,56951003.4000,-2.290600
2025-01-23,42.4600,43.1000,42.1900,42.2300,1612771,68709725.3800,0.000000
2025-01-24,42.1100,42.6600,41.9500,42.5600,1187901,50387905.8300,0.781400
2025-01-27,42.7300,43.1300,42.2000,42.2600,1204100,51327081.0000,-0.704900
2025-02-05,42.5600,42.5600,41.6500,41.9900,992496,41656515.1200,-0.638900
2025-02-06,41.9900,42.5300,41.6600,42.5200,1554483,65573668.5600,1.262200
2025-02-07,42.5100,43.4000,42.4000,42.8800,2212183,95025163.1300,0.846700
2025-02-10,43.0400,43.3000,42.5600,43.2300,1920323,82457716.4700,0.816200
2025-02-11,43.4700,43.5900,42.9000,43.0400,1673203,72168866.1900,-0.439500
2025-02-12,43.0300,43.0900,42.3500,43.0900,1757583,75114867.5100,0.116200
2025-02-13,43.0900,43.8100,42.7400,43.3300,2778920,120752725.0000,0.557000
2025-02-14,43.3300,43.5500,42.8500,43.2100,1733400,74778800.0000,-0.276900
2025-02-17,43.2400,43.3000,42.5100,42.8500,1763400,75337016.0000,-0.833100
2025-02-18,42.8300,42.8300,41.8100,41.9400,1613032,68255471.4400,-2.123700
2025-02-19,41.9500,42.3900,41.9500,42.1500,1387646,58459853.9400,0.500700
2025-02-20,42.3000,43.0800,42.0500,42.8900,2242737,95848129.9500,1.755600
2025-02-21,42.8900,44.3600,42.4100,43.6400,2673681,115194970.9600,1.748700
2025-02-24,43.4100,43.5800,42.7100,43.1600,1856463,80201709.4100,-1.099900
2025-02-25,42.8000,42.9300,42.2700,42.3600,1564662,66655410.8800,-1.853600
2025-02-26,42.3600,42.8500,42.3600,42.8300,1422124,60731525.3400,1.109500
2025-02-27,42.8300,43.2000,42.4400,43.0200,2014136,86351997.9000,0.443600
2025-02-28,42.9000,43.1000,41.9000,42.0900,2014880,85536787.6000,-2.161800
2025-03-03,42.1300,42.6200,41.8300,42.1000,1435478,60748081.0500,0.023800
2025-03-04,42.0600,42.3400,41.7100,42.3000,883380,37244346.0400,0.475100
2025-03-05,42.3100,42.3200,41.7100,42.1400,1077786,45215638.8200,-0.378300
2025-03-06,42.2900,42.5800,42.0000,42.5400,1384267,58606233.8300,0.949200
2025-03-07,42.2500,42.7700,42.1000,42.2900,1230345,52107167.3000,-0.587700
2025-03-10,42.2500,43.0000,42.1700,42.9300,1729949,73712537.3000,1.513400
2025-03-11,42.5000,43.0800,42.3500,43.0400,1346310,57584513.8800,0.256200
2025-03-12,43.1300,43.2400,42.7100,42.7300,1360880,58387023.3000,-0.720300
2025-03-13,42.7300,43.5000,42.5500,43.4500,2657056,114391115.0200,1.685000
2025-03-14,43.4000,44.5800,43.1100,44.4800,3927544,173108817.5000,2.370500
2025-03-17,44.9100,46.0000,44.9000,45.7400,4198196,190602751.8800,2.832700
2025-03-18,45.7400,45.8000,44.3900,44.9600,3112143,139596066.3700,-1.705300
2025-03-19,44.8900,45.0000,44.5000,44.6400,1519288,67943178.8700,-0.711700
2025-03-20,44.6200,45.0800,44.0100,44.1500,1715050,76154850.5000,-1.097700
2025-03-21,44.1300,44.7900,43.4300,43.7400,1926800,85034625.0000,-0.928700
2025-03-24,44.0100,45.2600,43.3100,44.0100,2678186,118444154.5700,0.617300
2025-03-25,43.9000,44.3000,43.5000,43.9000,1446000,63435525.0000,-0.249900
2025-03-26,43.9000,45.0000,43.8800,44.6000,2379777,106150432.3200,1.594500
