date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.3700,22.5600,22.0500,22.3900,1614940,35896855.3100,-0.044600
2025-01-03,22.3000,22.5800,22.0800,22.3800,1464564,32675682.2200,-0.044700
2025-01-06,22.2800,22.7000,22.1300,22.5400,1981306,44473440.8600,0.714900
2025-01-07,22.5900,22.6300,22.0300,22.3400,1332383,29586663.4100,-0.887300
2025-01-08,22.3000,22.3300,21.7300,22.2300,1547913,34136862.7500,-0.492400
2025-01-09,22.0900,22.1000,21.8900,21.9800,656239,14425246.1300,-1.124600
2025-01-10,21.9600,22.0600,21.6000,21.9900,1164845,25462110.3000,0.045500
2025-01-13,21.9100,22.2600,21.7000,22.0200,583376,12832206.3100,0.136400
2025-01-14,21.9900,22.4500,21.9500,22.3600,1254219,27947134.0000,1.544100
2025-01-15,22.2500,22.3600,22.0300,22.0900,412775,9127210.1100,-1.207500
2025-01-16,22.1200,22.2600,21.7400,21.8700,805177,17721597.2100,-0.995900
2025-01-17,21.7200,22.1000,21.7000,21.9400,470774,10313695.5400,0.320100
2025-01-20,22.1000,22.3300,21.9000,22.1600,564968,12533783.5300,1.002700
2025-01-21,22.3000,22.3100,21.9700,22.1400,366257,8090317.3500,-0.090300
2025-01-22,22.0800,22.0800,21.8300,21.9500,473006,10361181.9300,-0.858200
2025-01-23,22.1000,22.2300,21.9100,22.0300,593068,13117127.2700,0.364500
2025-01-24,22.0200,22.1200,21.7500,22.0900,618745,13562322.6600,0.272400
2025-01-27,22.0900,22.2800,21.9300,22.2500,989270,21879382.2900,0.724300
2025-02-05,22.3500,22.3500,22.0000,22.1300,503824,11152441.2500,-0.539300
2025-02-06,22.1000,22.1800,21.8300,22.1400,886710,19528598.6700,0.045200
2025-02-07,21.9600,22.3200,21.9600,22.1200,1512791,33505374.2300,-0.090300
2025-02-10,22.0500,22.7000,22.0400,22.5700,1850362,41511299.8300,2.034400
2025-02-11,22.5200,22.6000,22.1300,22.2100,965759,21483495.0200,-1.595000
