date,open,high,low,close,volume,amount,pctChg
2025-01-02,55.2000,55.2000,51.9600,52.3000,8832612,468064965.0300,-5.969100
2025-01-03,52.0000,52.3500,48.9700,49.0400,7964008,400430227.6400,-6.233300
2025-01-06,46.8000,47.7500,46.0500,46.2300,7421302,347574033.3900,-5.730000
2025-01-07,46.1700,47.4700,46.1700,47.4600,4649600,217816162.0000,2.660600
2025-01-08,47.4600,47.9800,46.0500,47.5400,5270201,248155822.5100,0.168600
2025-01-09,47.0000,48.0900,46.9400,47.6200,4316800,206034049.0000,0.168300
2025-01-10,47.6300,47.9500,46.0000,46.0100,4222200,197949897.0000,-3.380900
2025-01-13,45.8000,46.3500,45.0500,46.2400,3592853,164973017.1600,0.499900
2025-01-14,46.2900,48.2900,46.2100,48.2800,6120965,290934761.1000,4.411800
2025-01-15,48.2400,48.6500,47.8600,48.1700,3922485,189126051.7400,-0.227800
2025-01-16,48.2100,49.1500,47.5200,48.3000,4043826,195560189.1000,0.269900
2025-01-17,48.1200,49.8500,48.0000,49.0200,6280219,307923151.2300,1.490700
2025-01-20,49.7700,50.2000,49.0300,49.4800,5206173,258353059.7200,0.938400
2025-01-21,49.7100,49.9600,48.3000,48.7300,3737327,182269293.6300,-1.515800
2025-01-22,48.7400,48.7400,47.5800,47.5900,3516909,168689559.7900,-2.339400
2025-01-23,48.4700,48.8100,47.3100,47.3100,4361074,209592980.8000,-0.588400
2025-01-24,45.8000,46.3000,44.8400,45.8100,10053857,457746907.4200,-3.170600
2025-01-27,45.7500,46.2500,44.4600,44.4900,5304050,239492677.3300,-2.881500
2025-02-05,44.7600,44.7900,43.0700,43.6500,6953644,303024349.8400,-1.888100
2025-02-06,43.6800,44.8000,43.5500,44.4800,5229427,231369193.2500,1.901500
2025-02-07,44.9000,45.8500,44.3600,45.3300,7988281,361679062.3900,1.911000
2025-02-10,45.2400,45.9500,45.0000,45.8500,5701141,259725357.8600,1.147100
2025-02-11,46.1100,46.1500,44.8000,44.8900,5422800,244238349.0200,-2.093800
2025-02-12,44.8000,45.7800,44.5300,45.7700,5592200,251672024.0000,1.960300
2025-02-13,45.7000,47.9200,45.6800,47.3500,15189684,718067283.5700,3.452000
2025-02-14,46.8600,47.2900,46.1900,46.6500,7662289,356595094.5100,-1.478400
2025-02-17,46.5300,47.3000,46.4000,46.9100,6574017,308657394.6800,0.557300
2025-02-18,46.7000,46.8000,45.1000,45.1600,6320612,290235749.0000,-3.730500
2025-02-19,45.0300,46.1400,44.8000,45.9800,5399419,245071751.5300,1.815800
2025-02-20,45.8900,46.4600,45.4000,45.4800,4385852,200810481.0300,-1.087400
2025-02-21,45.4900,46.8200,45.2500,46.0800,7739275,356865098.1500,1.319300
2025-02-24,46.6400,50.2100,46.6400,48.0000,16304748,792231418.5200,4.166700
2025-02-25,47.3000,47.6700,46.5000,46.6600,8599311,404501341.9200,-2.791700
2025-02-26,46.7000,47.2800,46.1800,47.2800,6627952,309901500.9300,1.328800
2025-02-27,47.2800,48.4500,47.0200,47.9300,10850759,519821990.4400,1.374800
2025-02-28,47.8100,50.3100,47.5100,48.5200,16619945,817036806.2900,1.231000
2025-03-03,48.5200,49.5800,47.1100,47.5100,11717879,566931294.7300,-2.081600
2025-03-04,46.8800,47.1700,46.0100,46.4000,7149116,331363270.4900,-2.336400
