date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.5400,6.5700,6.3300,6.4000,23347036,150927917.0100,-1.081900
2025-01-03,6.3900,6.4700,6.1000,6.1500,28148095,176886601.0000,-3.906300
2025-01-06,6.1900,6.2700,6.0700,6.1800,22694196,140197177.3600,0.487800
2025-01-07,6.1900,6.1900,5.9700,6.1200,26777561,162573116.0800,-0.970900
2025-01-08,6.0800,6.1200,5.9500,6.1000,18979756,114699754.0400,-0.326800
2025-01-09,6.0500,6.0700,5.9700,6.0000,16350200,98388301.0000,-1.639300
2025-01-10,5.9900,6.0000,5.8000,5.8200,17945600,105817302.0000,-3.000000
2025-01-13,5.7800,5.8500,5.7200,5.8200,13479000,78227918.0000,0.000000
2025-01-14,5.8500,6.0900,5.8300,6.0900,24692000,147586936.0000,4.639200
2025-01-15,6.1200,6.1200,5.9900,6.0400,14815399,89473176.0000,-0.821000
2025-01-16,6.0600,6.1800,6.0100,6.0700,13459900,81974774.0000,0.496700
2025-01-17,6.0800,6.1300,6.0000,6.0900,16768601,101868591.0800,0.329500
2025-01-20,6.1700,6.1800,6.0900,6.1300,16565201,101850389.1400,0.656800
2025-01-21,6.1800,6.2100,6.0600,6.1100,11890500,72574331.0000,-0.326300
2025-01-22,6.1300,6.1300,6.0000,6.0900,10481285,63458470.8000,-0.327300
2025-01-23,6.1300,6.2100,6.0600,6.0600,13847310,84944858.4000,-0.492600
2025-01-24,6.0600,6.2300,6.0400,6.2200,20329700,125097248.0000,2.640300
2025-01-27,6.2600,6.5000,6.2500,6.3200,23492592,150223059.9600,1.607700
2025-02-05,6.3600,6.4700,6.2900,6.3600,23845101,152711270.4500,0.632900
2025-02-06,6.3600,6.5400,6.3100,6.5100,21614436,139229494.6600,2.358500
2025-02-07,6.5200,6.7500,6.4800,6.6400,30372800,202119502.0000,1.996900
2025-02-10,6.6600,6.7500,6.6000,6.6800,26581068,177120586.7600,0.602400
2025-02-11,6.6800,6.7200,6.6200,6.7000,17664406,117691755.2800,0.299400
2025-02-12,6.7000,6.7400,6.5600,6.6100,19230840,127468831.9600,-1.343300
2025-02-13,6.6000,6.6400,6.4500,6.5300,24720836,161335433.0600,-1.210300
2025-02-14,6.5400,6.5900,6.4900,6.5400,16123505,105659697.2400,0.153100
2025-02-17,6.5900,6.6100,6.4100,6.4900,22447800,145539245.0000,-0.764500
2025-02-18,6.4700,6.4900,6.3200,6.3600,18173139,116189188.5200,-2.003100
2025-02-19,6.3200,6.3900,6.3200,6.3600,13499009,85814248.8300,0.000000
2025-02-20,6.3600,6.5800,6.3200,6.5100,21308998,137672237.8600,2.358500
2025-02-21,6.5300,6.5500,6.3900,6.4500,17718210,114254055.8100,-0.921700
2025-02-24,6.4600,6.5700,6.4100,6.4700,23055067,149333314.7200,0.310100
2025-02-25,6.4800,6.8000,6.4000,6.6100,47467432,314094396.0900,2.163800
2025-02-26,6.6700,6.7200,6.5400,6.5900,30726780,202854142.0000,-0.302600
2025-02-27,6.5700,6.6000,6.4600,6.5300,23048667,150240357.7300,-0.910500
2025-02-28,6.4800,6.5100,6.3600,6.4000,21822800,140288457.8200,-1.990800
2025-03-03,6.4200,6.5000,6.3600,6.3800,15278720,98205203.5100,-0.312500
2025-03-04,6.3600,6.4800,6.3100,6.4500,12646882,81233421.5200,1.097200
2025-03-05,6.4600,6.4800,6.3400,6.3800,15794639,100707642.5600,-1.085300
2025-03-06,6.3800,6.5700,6.3700,6.4800,27632542,179341485.7200,1.567400
2025-03-07,6.4700,6.4800,6.3900,6.4400,16736240,107623192.3300,-0.617300
2025-03-10,6.4200,6.5200,6.3700,6.4300,17529193,112727581.0200,-0.155300
2025-03-11,6.3900,6.4600,6.3300,6.4600,17655617,112585018.3600,0.466600
2025-03-12,6.4700,6.5300,6.4400,6.5000,17816378,115472681.4400,0.619200
2025-03-13,6.5000,6.5100,6.3600,6.4400,16225449,104147887.2300,-0.923100
2025-03-14,6.4100,6.6000,6.4000,6.6000,29717544,194573220.5200,2.484500
2025-03-17,6.6000,6.6500,6.5500,6.5500,14440828,95144729.1200,-0.757600
2025-03-18,6.5700,6.6400,6.5300,6.6200,19596200,129185207.0000,1.068700
2025-03-19,6.6000,6.6200,6.5200,6.5500,15594829,102436677.6600,-1.057400
2025-03-20,6.5400,6.6200,6.5200,6.5400,13459300,88335487.0000,-0.152700
2025-03-21,6.5100,6.5800,6.4400,6.4900,19158072,124470280.6600,-0.764500
2025-03-24,6.5000,6.7100,6.4800,6.6800,34687551,229007886.7300,2.927600
2025-03-25,6.6700,6.8400,6.6700,6.8200,39681791,268373724.5500,2.095800
2025-03-26,6.8200,7.0000,6.8000,6.8600,36422633,251539185.3900,0.586500
2025-03-27,6.8200,7.1000,6.7900,7.0100,39428838,275346048.4500,2.186600
2025-03-28,6.7200,6.7700,6.4000,6.4400,68198449,445435244.1200,-8.131200
2025-03-31,6.4000,6.4700,6.3200,6.3500,24516930,156508896.4000,-1.397500
2025-04-01,6.3500,6.6200,6.3500,6.4900,27123875,176755267.2500,2.204700
2025-04-02,6.5000,6.5700,6.4600,6.5200,15591200,101703815.0000,0.462200
2025-04-03,6.4600,6.6000,6.4400,6.5700,15977827,104477070.4500,0.766900
2025-04-07,6.2400,6.6600,5.9100,6.0300,49100180,306854602.8000,-8.219200
2025-04-08,6.1000,6.5400,6.0500,6.5000,53093133,337542332.7800,7.794400
2025-04-09,6.4700,6.5500,6.1800,6.4300,39721895,253172093.8200,-1.076900
2025-04-10,6.5200,6.6900,6.4500,6.6600,36205404,239127424.6300,3.577000
2025-04-11,6.6000,6.6100,6.4800,6.4900,25286262,165164175.6100,-2.552600
2025-04-14,6.5500,6.7300,6.5400,6.6900,28871759,191788150.0300,3.081700
2025-04-15,6.7000,6.9300,6.6300,6.9200,37583823,254973434.4000,3.438000
2025-04-16,6.8900,7.0200,6.7800,6.9700,42294030,293583618.9100,0.722500
2025-04-17,6.9500,6.9900,6.8800,6.9100,23694365,164048055.6600,-0.860800
2025-04-18,6.8800,6.9800,6.8500,6.8500,21132656,145694688.1200,-0.868300
2025-04-21,6.8500,7.1800,6.7900,7.1700,38673576,272465136.3800,4.671500
2025-04-22,7.8900,7.8900,7.6700,7.8900,118146448,923353670.1200,10.041800
2025-04-23,7.8900,7.9400,7.6100,7.6600,125405875,971230333.9100,-2.915100
2025-04-24,7.5800,7.8000,7.5600,7.6000,71664890,548107874.8000,-0.783300
2025-04-25,7.6200,7.7500,7.3800,7.5000,81233487,610481140.6200,-1.315800
2025-04-28,7.4600,7.5800,7.4100,7.4800,45884886,343565015.8900,-0.266700
2025-04-29,7.4600,7.7400,7.4300,7.6400,45277174,345102076.3600,2.139000
2025-04-30,7.6300,7.7700,7.5500,7.5600,38237618,292279133.9900,-1.047100
2025-05-06,7.6400,7.7100,7.5700,7.7000,44343370,339698052.3100,1.851900
2025-05-07,7.7300,7.7800,7.3900,7.4600,57317682,431839533.9000,-3.116900
2025-05-08,7.4100,7.5200,7.3900,7.4400,34168200,254393952.0000,-0.268100
2025-05-09,7.4000,7.4800,7.3000,7.3200,35331474,260068396.9000,-1.612900
2025-05-12,7.3900,7.4200,7.3300,7.4000,27632544,203886116.8400,1.092900
2025-05-13,7.4500,7.4500,7.2800,7.3700,22617600,166028801.0000,-0.405400
2025-05-14,7.3600,7.4100,7.3200,7.3800,19022700,140139717.0000,0.135700
2025-05-15,7.3500,7.4300,7.3100,7.3800,21968500,162171990.0000,0.000000
2025-05-16,7.3800,7.3900,7.3100,7.3100,19959852,146376963.1200,-0.948500
2025-05-19,7.3100,7.4000,7.2600,7.3600,21649314,158647966.9000,0.684000
2025-05-20,7.3600,7.5400,7.3600,7.4600,29452882,219946745.7200,1.358700
2025-05-21,7.4400,7.6400,7.4200,7.5400,31148300,234249923.0000,1.072400
2025-05-22,7.5200,7.5600,7.3300,7.3600,28798285,213284977.0000,-2.387300
2025-05-23,7.3800,7.5000,7.3300,7.3500,24171259,179591717.5600,-0.135900
2025-05-26,7.3600,7.4300,7.3100,7.3300,19769401,145656596.3800,-0.272100
2025-05-27,7.3200,7.3800,7.2900,7.3600,17405452,127633189.0800,0.409300
2025-05-28,7.3300,7.4100,7.3000,7.3800,16979400,125004254.0000,0.271700
2025-05-29,7.3500,7.4100,7.3100,7.4000,19464905,143575995.9500,0.271000
2025-05-30,7.3700,7.4700,7.3700,7.4400,21408256,159058157.9300,0.540500
2025-06-03,7.4100,7.7200,7.4100,7.6900,44565866,339678812.9900,3.360200
2025-06-04,7.6900,7.7500,7.6100,7.7100,26146885,201279611.6400,0.260100
2025-06-05,7.6700,7.7500,7.5700,7.6000,23373812,178302075.4800,-1.426700
2025-06-06,7.6000,7.6600,7.5700,7.6400,17932240,136743181.2400,0.526300
2025-06-09,7.6300,7.6700,7.6000,7.6600,16841839,128654471.9600,0.261800
2025-06-10,7.6400,7.8200,7.6400,7.7600,32116200,248099117.0000,1.305500
2025-06-11,7.8000,7.8200,7.6900,7.7200,26312000,203748877.0000,-0.515500
