date,open,high,low,close,volume,amount,pctChg
2025-01-02,163.9900,163.9900,156.0000,158.5000,3008481,481524517.2900,-2.754800
2025-01-03,159.2000,161.9800,157.0000,157.8000,2193169,349462988.7400,-0.441600
2025-01-06,157.0000,160.3700,156.2100,157.7400,1913865,302681442.7000,-0.038000
2025-01-07,157.2200,160.3600,155.2400,158.0000,3081045,484916564.0300,0.164800
2025-01-08,157.4900,157.7100,149.6400,154.0700,3409101,524540305.5500,-2.487300
2025-01-09,153.5000,156.6600,153.2800,153.9500,2537721,393054891.8800,-0.077900
2025-01-10,153.6000,156.8900,151.8000,151.9500,3163341,488508702.5300,-1.299100
2025-01-13,150.5100,154.3000,150.2000,150.8000,2315247,351552943.0400,-0.756800
2025-01-14,152.0000,158.6500,151.0900,158.3100,3618034,563697843.8500,4.980100
2025-01-15,158.8300,159.4900,153.5200,154.4600,3311101,517664304.8100,-2.431900
2025-01-16,155.9000,160.6100,154.7100,156.8900,3001428,472282923.2100,1.573200
2025-01-17,156.0000,163.9900,155.3000,160.7600,3902823,627100164.1000,2.466700
2025-01-20,161.3000,163.5000,158.1200,158.7600,2449558,391631331.9100,-1.244100
2025-01-21,159.5600,160.5100,156.5000,160.1600,2229023,354521263.1400,0.881800
2025-01-22,159.0800,160.2800,156.5000,157.8500,1890742,298139054.4800,-1.442300
2025-01-23,160.0000,161.2600,157.0200,157.1600,2154422,342279545.3800,-0.437100
2025-01-24,158.9500,162.5700,158.0100,159.8000,3048860,489666004.8400,1.679800
2025-01-27,159.5500,162.3900,157.6700,158.4000,2208414,351854387.3000,-0.876100
2025-02-05,160.0000,161.0000,150.7000,152.5600,3835333,587967874.0800,-3.686900
2025-02-06,152.3400,168.0000,151.2000,164.7300,6205146,1006646798.0000,7.977200
2025-02-07,165.3000,166.9800,161.8000,164.5900,3866724,636932294.3200,-0.085000
2025-02-10,163.4400,166.5000,161.8400,165.1600,3108992,509991043.8400,0.346300
2025-02-11,165.1000,165.9300,161.1800,164.8000,2908593,476164775.2800,-0.218000
2025-02-12,165.5600,166.9800,161.8800,165.9500,3494240,573558781.7100,0.697800
2025-02-13,166.0800,167.9800,162.5800,162.6900,3876824,639382741.0900,-1.964400
2025-02-14,162.0200,163.6900,156.5500,158.0000,4375056,694036069.4100,-2.882800
2025-02-17,157.7100,161.7200,157.1600,159.6500,3595754,573445223.1100,1.044300
2025-02-18,159.6600,175.0900,159.0100,169.2000,9476531,1588279296.7800,5.981800
2025-02-19,169.0000,176.0100,166.6800,173.6000,7642034,1318230708.7300,2.600500
2025-02-20,172.1900,176.5000,170.8800,172.3200,4257074,738252310.4300,-0.737300
2025-02-21,172.2700,178.9800,170.3700,176.2500,6421601,1128011089.6900,2.280600
2025-02-24,178.0800,184.2500,176.3700,179.2300,5575778,1003482078.9700,1.690800
2025-02-25,176.0000,183.0000,174.0000,176.2600,5346221,949310363.2200,-1.657100
2025-02-26,177.5000,178.3500,172.3900,175.3500,4289428,750297569.6300,-0.516300
2025-02-27,176.3300,176.7900,169.6800,172.3500,4801221,829472697.5700,-1.710900
2025-02-28,172.0000,172.3700,165.4900,166.9500,4626526,782484084.6100,-3.133200
2025-03-03,167.1200,168.1200,163.9900,165.2100,3659774,606344994.7600,-1.042200
2025-03-04,164.1000,168.2800,161.1200,167.8000,4807144,791736559.1100,1.567700
2025-03-05,166.3500,168.3500,163.8000,164.6000,3154375,521340901.3000,-1.907000
2025-03-06,169.0000,176.3300,168.9200,171.5000,7179333,1239369182.7000,4.192000
2025-03-07,168.3100,171.8800,166.6600,168.4900,4377343,738489967.3800,-1.755100
2025-03-10,168.0000,170.9600,166.3000,169.4000,2906183,489957383.9500,0.540100
2025-03-11,167.0500,172.2100,167.0500,169.8800,3734930,633495577.5300,0.283400
2025-03-12,170.4200,170.8500,165.0000,165.1100,4077043,679296742.1700,-2.807900
2025-03-13,164.8000,164.8000,159.2200,160.0000,3449318,557046606.2000,-3.094900
2025-03-14,159.9900,164.9900,159.6000,163.7000,2850484,463997717.7500,2.312500
2025-03-17,164.0000,165.1500,162.4000,163.1800,1665583,272727743.8400,-0.317700
2025-03-18,164.0000,168.4900,164.0000,165.9400,3519185,586187030.3400,1.691400
2025-03-19,164.4900,166.9000,163.8800,164.5300,2140267,353510345.7200,-0.849700
2025-03-20,164.5300,164.8400,160.6000,160.8700,2220744,361356421.9600,-2.224500
2025-03-21,160.8500,165.2300,160.5100,163.8600,4285670,700330864.4900,1.858600
2025-03-24,163.9000,172.7600,163.9000,169.9100,5897863,999836940.4400,3.692200
2025-03-25,170.0000,174.1800,168.8900,171.5700,3944269,678812445.2100,0.977000
2025-03-26,170.1800,173.9100,170.1200,170.4500,2433764,417785461.8600,-0.652800
2025-03-27,170.4000,174.8000,169.5800,171.5800,2575035,443463326.0200,0.663000
2025-03-28,171.6000,175.0000,168.2800,168.7500,2882676,493684240.7200,-1.649400
2025-03-31,167.0000,170.5000,163.0100,165.3500,2585179,430155406.8100,-2.014800
2025-04-01,166.0700,170.4400,165.3900,167.9000,2293621,385665329.8500,1.542200
2025-04-02,166.8500,169.5500,164.5200,167.3600,1784134,297722439.3600,-0.321600
2025-04-03,167.3600,175.6800,167.3600,169.7500,4017906,692807151.7900,1.428100
2025-04-07,164.0000,169.6600,150.2000,156.4900,5555603,903052853.9800,-7.811500
2025-04-08,159.5900,162.4200,153.6500,155.6400,3844773,605312349.7200,-0.543200
2025-04-09,151.5000,175.9600,151.4900,165.8200,6406921,1066072716.8700,6.540700
2025-04-10,168.0000,171.4800,165.7900,168.0500,2997214,505092462.5700,1.344800
2025-04-11,168.0200,175.1600,166.5500,171.5200,4553240,779810083.5900,2.064900
2025-04-14,172.3800,173.5700,169.9000,170.7300,2994117,512516018.9100,-0.460600
2025-04-15,170.2400,170.5800,166.6200,169.0400,2292264,385441934.0400,-0.989900
2025-04-16,169.2900,170.5000,166.5900,169.4500,1741648,293553619.6200,0.242500
2025-04-17,168.0500,170.4800,166.8200,166.8400,2258531,379662303.0100,-1.540300
2025-04-18,165.6000,166.7200,163.6600,164.7700,1624558,268414436.9000,-1.240700
2025-04-21,164.7000,166.2800,163.8600,166.1400,1433590,236836442.3800,0.831500
2025-04-22,164.9500,173.1700,164.5400,170.9300,3123476,530861151.4900,2.883100
2025-04-23,170.9300,171.6600,167.4000,168.9000,2051282,346856553.7700,-1.187600
2025-04-24,168.9700,169.4500,164.2500,165.3100,1941888,323036847.4700,-2.125500
2025-04-25,165.0500,170.1500,162.0000,170.0400,2675923,446527556.1300,2.861300
2025-04-28,169.0000,171.2500,168.3500,168.3800,1752713,297647993.9200,-0.976200
2025-04-29,168.0000,169.9500,163.8800,165.5000,2479519,410172139.5700,-1.710400
2025-04-30,165.1000,166.8300,163.6200,165.2600,2042699,337711528.6100,-0.145000
2025-05-06,165.7000,167.2700,164.0600,166.9000,2570848,426306546.9500,0.992400
2025-05-07,168.7800,169.3500,164.0600,165.4200,2718078,451418266.0800,-0.886800
2025-05-08,164.6200,165.8500,162.1200,165.1100,2375599,390219494.7900,-0.187400
2025-05-09,164.6000,164.6000,158.5100,159.1800,3351373,538536569.0000,-3.591500
2025-05-12,159.4600,159.9800,157.5200,159.7600,2344253,372384844.7100,0.364400
2025-05-13,160.5000,161.1000,158.0000,158.5300,1624350,258613912.7800,-0.769900
2025-05-14,158.7000,159.2900,157.0200,157.6700,1776311,280486790.2500,-0.542500
2025-05-15,157.6100,158.4700,154.5600,154.6000,1659834,258894699.4700,-1.947100
2025-05-16,154.6600,155.7000,153.7800,153.8300,1378899,213231428.9400,-0.498100
2025-05-19,154.0000,156.0800,153.1000,155.5900,1577578,244270123.1200,1.144100
2025-05-20,155.6000,156.6000,154.5800,155.3200,1321721,205411794.4300,-0.173500
2025-05-21,155.3300,155.8800,152.7300,154.3000,1433108,220562758.9100,-0.656700
2025-05-22,153.9100,155.2900,152.8000,152.8000,933623,143637887.1600,-0.972100
2025-05-23,153.1300,155.0000,152.0000,152.0400,1487623,228245561.2400,-0.497400
2025-05-26,152.9500,154.3300,152.5500,154.0500,1381100,212227474.0400,1.322000
2025-05-27,153.6800,154.2200,152.3000,152.8400,1161417,177552801.3100,-0.785500
2025-05-28,152.4200,153.0600,147.8800,147.9500,2842840,426001655.1100,-3.199400
2025-05-29,148.1100,152.5000,147.7000,152.1200,2361023,355404607.8300,2.818500
2025-05-30,151.5000,151.5000,147.8200,147.8200,1733493,258588451.4100,-2.826700
2025-06-03,147.8200,155.8000,147.7800,153.8000,3430782,527605479.0700,4.045500
2025-06-04,153.3800,153.7700,152.3600,152.5400,1471375,225001070.9300,-0.819200
2025-06-05,152.8600,153.8600,151.7500,153.4900,1782984,272093396.8100,0.622800
2025-06-06,153.6000,157.2600,152.5000,155.8000,2232285,347051925.4800,1.505000
2025-06-09,155.8500,156.2400,154.2800,155.2200,2024664,314782808.9600,-0.372300
2025-06-10,155.2200,156.2000,151.9900,152.5000,1827520,281305273.9200,-1.752400
2025-06-11,152.5000,154.9000,151.5500,151.6500,1760429,269187131.2600,-0.557400
2025-06-12,151.2500,152.4700,148.5800,149.0600,2170703,324864411.6100,-1.707900
2025-06-13,148.2800,154.9600,147.9800,152.0100,5595140,848037367.8400,1.979100
2025-06-16,152.3000,156.4400,152.2700,153.8800,2054995,316842557.5500,1.230200
2025-06-17,153.8000,155.5800,152.0000,152.8900,1205072,184361980.8000,-0.643400
2025-06-18,152.8900,158.9600,152.8900,158.2800,2783016,435860087.3900,3.525400
2025-06-19,157.6000,162.6800,157.4000,161.6200,3171038,512147467.8800,2.110200
2025-06-20,161.7100,167.0000,161.3000,161.7000,2717716,442153001.3200,0.049500
2025-06-23,161.6500,167.1300,160.2000,164.6000,3650228,601828276.5400,1.793400
2025-06-24,163.9900,165.4800,161.7000,164.8100,2264249,371177184.5900,0.127600
2025-06-25,164.8000,165.6700,162.0500,164.5500,2452423,401037050.0700,-0.157800
2025-06-26,164.6100,169.1600,163.2000,164.4200,2258166,372733900.3000,-0.079000
2025-06-27,165.3100,168.0000,163.5300,165.7500,2227891,369908735.1100,0.808900
2025-06-30,166.3600,169.3400,165.1600,168.7000,2651971,443798208.4300,1.779800
2025-07-01,168.7000,170.9000,167.5500,168.8500,1760913,297461676.6800,0.088900
2025-07-02,168.1600,168.8100,164.1000,164.6700,1988712,329782444.1800,-2.475600
2025-07-03,110.6000,111.2000,108.3000,108.4300,2799331,305727151.8800,-1.632900
2025-07-04,108.0800,114.6400,107.8900,112.1500,4148439,462758645.3200,3.430800
2025-07-07,111.5800,114.8500,111.2800,112.5000,2524029,286476636.4100,0.312100
2025-07-08,113.1000,113.8900,112.1800,112.3600,2409980,271884799.2200,-0.124400
2025-07-09,112.3700,113.2000,111.5100,112.4500,2184151,245353819.2800,0.080100
2025-07-10,112.0600,113.8000,110.1300,110.7600,2600218,290212023.2600,-1.502900
2025-07-11,110.8800,112.7000,110.2000,112.4500,2298950,256268143.4700,1.525800
2025-07-14,112.4100,113.3300,111.7600,112.0000,1778429,200079958.5400,-0.400200
2025-07-15,112.2600,113.7800,111.3100,112.9100,2327977,262081508.1900,0.812500
2025-07-16,113.0800,114.2000,111.5200,111.9100,2198899,247202669.2000,-0.885700
2025-07-17,111.7900,111.7900,109.2100,111.0400,3319862,367138935.8000,-0.777400
2025-07-18,111.7700,112.8600,110.0000,111.3500,3080224,342653158.2800,0.279200
2025-07-21,111.3600,111.3700,109.0800,109.4500,3550482,388916762.1600,-1.706300
2025-07-22,109.6600,111.7800,109.2000,110.3500,3544265,390884259.5000,0.822300
2025-07-23,110.3800,115.7000,109.5200,115.0500,7021552,802595726.6000,4.259200
2025-07-24,115.9000,115.9000,114.0800,114.9300,3781991,433914921.7000,-0.104300
2025-07-25,115.0000,115.6600,113.5400,115.2400,3467658,396939738.0700,0.269700
2025-07-28,115.3000,116.5000,114.0000,115.0500,4853931,560581383.5600,-0.164900
2025-07-29,114.7100,117.2200,112.2100,116.0300,4392084,506789712.8800,0.851800
2025-07-30,115.6300,116.9500,113.1800,114.3700,3711640,427100994.9700,-1.430700
2025-07-31,114.0000,114.9000,110.2100,110.4700,4233882,476570943.6600,-3.410000
2025-08-01,110.6000,111.8000,108.8000,108.8100,3431124,376815006.6700,-1.502700
2025-08-04,108.0300,110.4700,107.0600,108.4400,4219238,456537525.8400,-0.340000
2025-08-05,108.6900,109.8000,107.9000,109.0000,3630087,394581340.2300,0.516400
2025-08-06,109.0900,109.1900,108.1000,109.1000,3191205,346860239.0900,0.091700
2025-08-07,109.1900,111.4500,108.4100,109.3300,4484282,491992262.8100,0.210800
2025-08-08,109.3400,109.3400,108.0800,108.1100,2844168,308585153.5300,-1.115900
2025-08-11,108.4200,108.4200,107.3000,107.5000,4317631,464947167.6500,-0.564200
2025-08-12,107.3900,107.5400,105.6000,106.6000,6309728,672174189.5400,-0.837200
2025-08-13,106.5100,108.2600,106.1300,107.6700,5369986,576179811.3800,1.003800
2025-08-14,107.8800,109.7800,106.1000,106.3000,7702294,831282270.1000,-1.272400
2025-08-15,105.8600,108.2500,104.4000,107.9300,6252229,665742268.6700,1.533400
2025-08-18,108.0000,114.2700,108.0000,112.5600,9231810,1025553495.5300,4.289800
2025-08-19,113.0000,113.0000,110.0300,110.3100,6273529,695923967.2400,-1.998900
2025-08-20,111.0000,116.7300,110.0600,116.5000,10112049,1147422260.5100,5.611500
2025-08-21,116.5100,118.1200,115.3000,116.7700,8615353,1005797399.1500,0.231800
2025-08-22,116.3000,127.0000,116.2900,124.8500,14266710,1741035413.7000,6.919600
2025-08-25,127.2500,132.8900,121.0000,123.0800,14854867,1866865747.9300,-1.417700
2025-08-26,122.5000,127.7700,121.4200,125.9000,8174674,1020794218.5900,2.291200
2025-08-27,124.9300,132.1500,123.6800,124.4800,12083503,1542096695.2400,-1.127900
2025-08-28,124.4800,130.0000,123.0400,129.9900,10971865,1385446243.4500,4.426400
2025-08-29,130.9000,130.9800,125.0000,126.0000,8797413,1112295645.5700,-3.069500
2025-09-01,128.0000,130.8900,126.0100,128.1700,9427164,1208387534.9900,1.722200
2025-09-02,127.0400,129.5000,119.7000,120.5000,9828953,1215414228.7500,-5.984200
2025-09-03,120.9300,124.3600,120.1500,120.4800,7807142,952601454.4700,-0.016600
2025-09-04,121.0000,121.5400,112.6000,114.6300,9367658,1093401374.4900,-4.855600
2025-09-05,114.6500,117.9500,113.8000,117.5000,6183074,714155762.6300,2.503700
2025-09-08,117.4100,119.7400,115.2500,119.2000,6839259,800972045.2500,1.446800
2025-09-09,118.0000,118.0300,114.7100,115.3300,4938470,573382223.9000,-3.246600
2025-09-10,115.0000,116.6000,114.7000,114.7000,4702188,543169346.3100,-0.546300
2025-09-11,114.6000,118.8000,113.5000,118.0600,8910673,1040372012.6400,2.929400
2025-09-12,118.0500,120.8600,117.0900,118.1000,9312416,1109044142.7200,0.033900
2025-09-15,119.6700,120.3700,115.6600,118.0000,12477739,1467521575.1900,-0.084700
2025-09-16,118.0000,126.3600,118.0000,122.5400,14731924,1800826540.1000,3.847500
2025-09-17,123.0000,127.4500,120.0200,126.0000,12527207,1557566317.5900,2.823600
2025-09-18,125.9800,135.5500,125.0000,129.8200,18194258,2374942896.2100,3.031700
2025-09-19,130.0000,134.8000,130.0000,130.6900,15485294,2050411478.0800,0.670200
2025-09-22,132.0000,132.9000,129.5100,131.2800,10749032,1407729265.2300,0.451400
2025-09-23,133.4000,137.3000,132.2800,136.9700,15728558,2118272658.8500,4.334200
2025-09-24,137.5900,164.0000,136.3600,155.0000,21925432,3276463430.3200,13.163500
2025-09-25,153.7200,160.9300,151.8400,157.1600,15095690,2356408243.0400,1.393500
2025-09-26,157.0000,169.8800,155.8000,163.2000,15149339,2494683147.6600,3.843200
2025-09-29,164.0000,168.8600,157.3000,167.8700,14543007,2339097955.5200,2.861500
2025-09-30,166.0000,171.6000,162.7000,165.2000,12309023,2051087695.8300,-1.590500
2025-10-09,167.2000,171.3200,161.1100,162.2000,14448172,2392708841.1400,-1.816000
2025-10-10,158.8200,165.9900,157.3400,164.0000,12483731,2022631610.3600,1.109700
2025-10-13,155.0000,166.9900,155.0000,166.7300,12194222,1973550351.2500,1.664600
2025-10-14,169.8800,169.9900,149.0000,149.5000,16354998,2577324608.2500,-10.334100
2025-10-15,149.9400,152.0700,147.0000,150.2700,9905893,1484949859.0100,0.515100
2025-10-16,149.0100,153.8500,148.4600,149.3700,6842856,1034403730.9200,-0.598900
2025-10-17,148.7900,149.0000,142.0000,142.1000,8792088,1270365283.3900,-4.867100
2025-10-20,144.8800,146.6800,140.8900,141.8800,6592590,946737984.4000,-0.154800
2025-10-21,143.0000,144.6600,142.2000,143.0000,6679761,958110881.3400,0.789400
2025-10-22,142.0000,144.4400,139.6100,141.6900,6217645,879580041.4200,-0.916100
2025-10-23,141.6000,143.7900,139.8400,142.7400,5336878,757138623.9800,0.741100
2025-10-24,144.1100,147.9300,143.8000,147.3500,11746418,1721029995.3900,3.229600
2025-10-27,150.0000,153.1300,147.5500,150.8100,10168439,1530415406.9300,2.348200
2025-10-28,149.6200,153.8100,148.0000,149.8300,7302000,1103891690.9600,-0.649800
2025-10-29,147.8800,150.6000,146.0000,150.2900,7818516,1160431098.0900,0.307000
2025-10-30,150.3300,152.5000,146.4300,146.8700,6822112,1015316954.0700,-2.275600
2025-10-31,141.6400,142.0000,137.0000,137.3400,11528131,1603839687.2700,-6.488700
2025-11-03,135.7900,137.3300,130.3000,133.9300,8893089,1180089032.2000,-2.482900
2025-11-04,134.2700,142.2000,133.2500,138.8000,10083133,1401560713.0600,3.636200
2025-11-05,135.7400,138.4700,134.7400,137.0000,4928684,673427245.0000,-1.296800
2025-11-06,137.8000,142.0000,137.2600,140.6800,7638480,1069134687.0100,2.686100
2025-11-07,139.0000,141.0000,138.4200,139.2500,4484741,626260758.5600,-1.016500
