date,open,high,low,close,volume,amount,pctChg
2025-01-02,39.5800,39.7100,35.8800,36.7000,4896104,184097433.5600,-3.421100
2025-01-03,36.4100,37.0100,34.8800,35.8000,5574480,200922283.0800,-2.452300
2025-01-06,36.0200,39.0000,36.0200,38.8800,12004054,454032319.9400,8.603400
2025-01-07,39.1500,39.3500,38.3100,39.3400,6700702,260278542.3000,1.183100
2025-01-08,39.5400,41.8800,39.3300,41.8500,15274062,621726593.9300,6.380300
2025-01-09,41.6000,42.2100,40.9900,42.0100,8065914,336353261.4400,0.382300
2025-01-10,42.5000,43.5300,41.0400,41.0500,9607627,407691443.7100,-2.285200
2025-01-13,40.1500,42.5000,39.8800,42.2600,7103343,292137238.1100,2.947600
2025-01-14,42.2600,43.3400,41.7000,42.8200,6803408,290332257.6900,1.325100
2025-01-15,43.4000,43.6300,38.5400,38.5400,14930960,605784827.8000,-9.995300
2025-01-16,38.1500,39.8600,35.8000,39.2000,13474444,511527044.8400,1.712500
2025-01-17,39.2000,39.2000,35.9000,36.2600,11458164,430467113.8000,-7.500000
2025-01-20,36.0500,39.4000,36.0200,38.2600,11168561,424134605.1200,5.515700
2025-01-21,38.0000,39.3600,36.9800,37.7000,7374716,281026543.3600,-1.463700
2025-01-22,37.7700,38.1000,36.8600,37.1900,4499092,168049922.0000,-1.352800
2025-01-23,37.5000,38.2000,36.1400,36.1400,6232322,230266458.9400,-2.823300
2025-01-24,36.2000,36.6600,35.6100,36.2600,6085048,220195685.4000,0.332000
2025-01-27,36.5200,37.2800,36.0000,36.4500,4271260,155895119.4000,0.524000
2025-02-05,39.8500,40.1000,37.8800,40.1000,14065803,550427239.2800,10.013700
2025-02-06,41.2600,43.5100,40.1100,40.6300,24510051,1018215337.9800,1.321700
2025-02-07,40.4300,41.8200,39.9500,41.0000,18837912,774123637.4000,0.910700
2025-02-10,44.0000,44.0000,41.4900,41.6100,28025208,1193127323.9600,1.487800
2025-02-11,41.6500,41.8600,39.5400,40.0000,16546672,664279729.8000,-3.869300
2025-02-12,40.2500,43.4700,39.6000,42.0600,20136144,837414270.6600,5.150000
2025-02-13,43.0000,43.8200,41.7000,43.4300,23061996,991317309.0800,3.257300
2025-02-14,42.5000,46.0000,41.4000,44.8000,22614872,989027891.5000,3.154500
2025-02-17,45.6000,49.2800,45.1100,48.6000,26323928,1249084611.1000,8.482100
2025-02-18,46.8200,47.9500,44.3000,44.4700,18825076,867360427.4200,-8.497900
2025-02-19,44.6000,46.6800,44.6000,46.1000,11813938,542638851.9900,3.665400
2025-02-20,45.6600,47.5800,44.5300,47.1300,14879028,688219614.1200,2.234300
2025-02-21,47.4000,51.8000,46.6500,49.6600,18997956,928383540.0400,5.368100
2025-02-24,49.0000,50.4800,47.8200,48.9100,12238920,599842520.1600,-1.510300
2025-02-25,50.0000,51.8000,49.0300,49.7000,19315685,971099517.4000,1.615200
2025-02-26,48.2500,49.9700,47.0000,49.1800,14815020,715554123.2800,-1.046300
2025-02-27,49.4000,52.3600,49.3700,51.7600,24138687,1228026703.7200,5.246000
2025-02-28,52.0000,54.8800,48.6500,49.5000,26646244,1378281762.9600,-4.366300
2025-03-03,49.0000,50.5800,45.4500,46.8800,17454786,827689924.9000,-5.292900
2025-03-04,45.5800,47.3300,45.0700,46.5600,8600170,397584034.3400,-0.682600
2025-03-05,47.3000,48.0500,45.9100,48.0500,11919114,562752721.4400,3.200200
2025-03-06,49.0200,51.6600,48.1500,49.9500,19453180,972987369.5000,3.954200
2025-03-07,50.9000,51.5200,49.2000,50.2900,22078873,1112781961.7600,0.680700
2025-03-10,49.1100,49.9700,47.4900,48.6400,13967838,682503312.6800,-3.281000
2025-03-11,47.0000,47.9800,46.6800,47.6600,11625840,549037323.4000,-2.014800
2025-03-12,48.4400,50.5500,47.8000,49.1000,14798288,732542109.8000,3.021400
2025-03-13,48.3000,48.7500,45.1800,46.3300,14447313,674646837.7400,-5.641500
2025-03-14,45.9000,47.2800,45.4900,47.1800,7862992,365252929.8400,1.834700
2025-03-17,46.9000,47.1600,46.0100,46.1800,6303584,293013813.9200,-2.119500
2025-03-18,45.9000,48.5200,45.9000,48.0300,11478201,548229835.7400,4.006100
2025-03-19,48.0000,48.6500,47.6100,48.0100,7863680,378534525.0000,-0.041600
2025-03-20,48.4000,49.4300,47.7500,47.8100,11567356,562847964.6400,-0.416600
2025-03-21,47.0000,48.0100,45.8000,46.5000,8447500,394325570.0000,-2.740000
2025-03-24,46.0000,46.9700,44.0500,45.4700,7741196,349767565.6600,-2.215100
2025-03-25,45.5100,46.1000,44.7500,45.6500,5379896,244734230.6800,0.395900
2025-03-26,45.9900,47.1800,45.3100,46.9400,5892923,275506222.0900,2.825800
2025-03-27,47.1000,47.1500,46.1600,46.6500,4548056,212254250.5600,-0.617800
2025-03-28,46.5400,47.5000,46.2300,46.6000,5034500,235658294.0000,-0.107200
2025-03-31,46.1400,46.4500,45.0200,46.3800,3987976,182285497.4800,-0.472100
2025-04-01,46.3900,48.4000,46.3800,47.6900,7294800,345939711.0000,2.824500
2025-04-02,47.3200,48.1800,47.2500,47.3900,4192700,199526017.0000,-0.629100
2025-04-03,47.0500,48.3100,46.6800,47.3900,5379796,255374351.2800,0.000000
2025-04-07,43.7400,44.5900,42.6500,42.6500,4532120,195140334.4000,-10.002100
2025-04-08,41.7700,42.7700,38.3900,38.3900,10562924,418134950.4000,-9.988300
2025-04-09,38.0000,40.1600,35.5100,39.4000,8019040,305430832.2000,2.630900
2025-04-10,40.2000,41.6900,40.1500,40.2000,5985800,243577378.9000,2.030500
2025-04-11,39.7800,41.4700,39.3800,40.6600,4811100,194511399.0000,1.144300
2025-04-14,40.7100,41.8200,40.4400,40.4500,5048300,207065684.4000,-0.516500
2025-04-15,40.4500,40.6700,39.5000,39.7800,3205086,127658800.0000,-1.656400
2025-04-16,39.7400,40.8600,38.3100,38.7000,4250496,167535898.9600,-2.714900
2025-04-17,38.0100,38.9500,38.0100,38.4100,3846400,147956840.6400,-0.749400
2025-04-18,38.3000,38.9100,37.5500,38.6400,3947099,151014802.3400,0.598800
2025-04-21,38.7700,39.3700,38.2800,38.5300,5192896,200936027.2400,-0.284700
2025-04-22,38.3000,38.4500,36.3200,36.9100,6869520,254408082.5300,-4.204500
2025-04-23,37.0100,37.5500,36.8000,37.0000,5734064,213044392.7600,0.243800
2025-04-24,37.1200,38.6000,36.8100,37.1900,10621660,400388556.2200,0.513500
2025-04-25,36.5100,37.2000,33.4700,33.4700,11722040,406296290.6000,-10.002700
2025-04-28,34.5000,35.2800,32.2000,32.3100,16793395,560101087.5100,-3.465800
2025-04-29,31.9900,31.9900,29.0800,29.3000,26507160,797757071.5600,-9.316000
2025-04-30,31.2200,32.2300,30.8900,32.2300,11411244,359183162.1200,10.000000
2025-05-06,34.0000,35.4500,33.3300,34.4900,27193308,937786453.0400,7.012100
