date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.5500,5.6700,5.2700,5.2700,2902147,15734177.2900,-5.045000
2025-01-03,5.1700,5.3400,5.0200,5.2800,2977200,15419908.0000,0.189800
2025-01-06,5.2800,5.3200,5.0200,5.0200,1828900,9249449.0000,-4.924200
2025-01-07,5.0800,5.2700,4.9200,5.2700,2304100,11826095.0000,4.980100
2025-01-08,5.3700,5.5300,5.3000,5.4600,4375373,23927466.5800,3.605300
2025-01-09,5.3000,5.3800,5.1900,5.1900,2540000,13305763.0000,-4.945100
2025-01-10,5.1900,5.2500,5.1000,5.1500,1504500,7801322.0000,-0.770700
2025-01-13,5.0500,5.3500,5.0500,5.2800,1409700,7355817.8000,2.524300
2025-01-14,5.3000,5.5400,5.2000,5.5400,2099107,11456001.4500,4.924200
2025-01-15,5.6500,5.7500,5.4600,5.7300,2044600,11426716.0000,3.429600
2025-01-16,5.7500,5.7700,5.6200,5.7700,1618120,9221638.6000,0.698100
2025-01-17,5.7700,5.7700,5.5600,5.7100,1616700,9157434.0000,-1.039900
2025-01-20,5.7200,5.7900,5.5900,5.6800,794800,4498602.0000,-0.525400
2025-01-21,5.7000,5.7000,5.5200,5.6400,771600,4321980.0000,-0.704200
2025-01-22,5.6000,5.6000,5.4800,5.5700,989900,5468788.0000,-1.241100
2025-01-23,5.6500,5.6500,5.3800,5.4300,1210200,6643481.0000,-2.513500
2025-01-24,5.4300,5.7000,5.3800,5.7000,1878309,10486576.5000,4.972400
2025-01-27,5.6500,5.9900,5.6300,5.7300,2387758,13804325.6000,0.526300
2025-02-05,5.7500,5.7900,5.4400,5.4600,1878860,10323959.4000,-4.712000
2025-02-06,5.5000,5.5800,5.4300,5.5800,1496901,8241264.5600,2.197800
2025-02-07,5.6100,5.8600,5.5200,5.8600,1642951,9486121.4800,5.017900
2025-02-10,5.9600,6.0800,5.7000,5.8400,2704840,15789497.8800,-0.341300
2025-02-11,5.7700,6.0800,5.7700,5.8500,2179401,12974736.0000,0.171200
2025-02-12,5.8500,5.9700,5.6000,5.7200,2409700,13956881.0000,-2.222200
2025-02-13,5.7200,5.7200,5.5800,5.6100,1659500,9348552.0000,-1.923100
2025-02-14,5.6100,5.6700,5.5500,5.6200,1169000,6543358.0000,0.178300
2025-02-17,5.5600,5.6100,5.4100,5.4600,1844400,10164464.0000,-2.847000
2025-02-18,5.4500,5.7200,5.2300,5.4600,2901160,15632464.0000,0.000000
2025-02-19,5.4200,5.6600,5.3600,5.6600,1266900,6985772.0000,3.663000
2025-02-20,5.6300,5.6900,5.5600,5.6700,786058,4428319.9600,0.176700
2025-02-21,5.6600,5.6900,5.5400,5.6800,1825400,10237511.0000,0.176400
2025-02-24,5.6900,5.7100,5.5800,5.7000,1720964,9720540.3000,0.352100
2025-02-25,5.6700,5.7800,5.6100,5.6100,1513400,8581066.0000,-1.578900
2025-02-26,5.6100,5.7200,5.5500,5.7200,2322268,13029344.6600,1.960800
2025-02-27,5.6200,5.7300,5.6200,5.6700,1575758,8937520.6000,-0.874100
2025-02-28,5.6600,5.7500,5.6100,5.6600,2122767,12087573.2200,-0.176400
2025-03-03,5.6500,5.7000,5.5500,5.5600,1670460,9392363.6000,-1.766800
2025-03-04,5.5600,5.5800,5.4300,5.4900,1627411,8906116.0600,-1.259000
2025-03-05,5.4700,5.5400,5.4000,5.4900,1991048,10828865.3100,0.000000
2025-03-06,5.4500,5.4700,5.3200,5.3600,1960175,10560979.4900,-2.367900
2025-03-07,5.3500,5.3600,5.1800,5.2000,1700610,8934640.3000,-2.985100
2025-03-10,5.2100,5.4600,5.2100,5.4600,3404700,18469744.0000,5.000000
2025-03-11,5.4600,5.4600,5.3400,5.4100,1621400,8723010.0000,-0.915800
2025-03-12,5.4500,5.5800,5.4000,5.4800,1702900,9349730.0000,1.293900
2025-03-13,5.5300,5.7500,5.4600,5.7500,4278500,24404626.0000,4.927000
2025-03-14,5.8000,6.0400,5.7000,6.0400,2580394,15237340.1400,5.043500
2025-03-17,6.2800,6.3400,6.1600,6.3400,4468855,28138536.7000,4.966900
2025-03-18,6.3500,6.4400,6.0700,6.2600,4317786,26951937.1100,-1.261800
2025-03-19,6.1500,6.3800,5.9500,6.1700,3308700,20276458.0000,-1.437700
2025-03-20,6.0600,6.2300,6.0600,6.1100,941640,5789780.2000,-0.972400
2025-03-21,6.0500,6.2900,6.0500,6.2600,1741100,10781029.0000,2.455000
2025-03-24,6.2500,6.5700,6.2000,6.2400,3117200,19726188.1000,-0.319500
2025-03-25,6.2400,6.5100,6.1000,6.3600,2187000,13824556.0000,1.923100
2025-03-26,6.3200,6.5300,6.2800,6.2900,1589900,10185349.0000,-1.100600
2025-03-27,6.2300,6.3400,6.0800,6.0900,1522300,9391323.0000,-3.179700
2025-03-28,6.0700,6.1400,6.0000,6.1100,1216200,7374663.0000,0.328400
2025-03-31,6.1200,6.2700,6.0800,6.1200,685802,4212697.1800,0.163700
2025-04-01,6.1400,6.2300,6.0800,6.1900,709187,4376954.6600,1.143800
2025-04-02,6.3000,6.3000,6.1000,6.1600,711900,4389956.0000,-0.484700
2025-04-03,6.1600,6.2100,6.0800,6.1300,419300,2568307.0000,-0.487000
2025-04-07,5.8500,5.9900,5.8200,5.8200,655800,3827425.0000,-5.057100
2025-04-08,5.5500,5.9000,5.5300,5.5300,1448600,8055500.0000,-4.982800
2025-04-09,5.4500,5.4500,5.2500,5.3900,1575700,8364781.0000,-2.531600
2025-04-10,5.4100,5.6000,5.4100,5.5700,918300,5075217.0000,3.339500
2025-04-11,5.5800,5.8500,5.5800,5.8500,1663446,9621254.8200,5.026900
2025-04-14,5.8500,6.0800,5.8500,6.0100,994446,5944124.6200,2.735000
2025-04-15,6.0000,6.3100,5.9900,6.3100,2021000,12647198.0000,4.991700
2025-04-16,6.4000,6.4000,6.1000,6.2000,1805201,11216452.1600,-1.743300
2025-04-17,6.2500,6.3300,6.1500,6.2400,856400,5317506.0000,0.645200
2025-04-18,6.2700,6.4500,6.2200,6.3800,1305831,8272957.4400,2.243600
2025-04-21,6.4400,6.4500,6.2300,6.2500,1048200,6661041.0000,-2.037600
2025-04-22,6.2300,6.3000,6.1400,6.2500,1486700,9225322.0000,0.000000
2025-04-23,6.2900,6.5600,6.2200,6.5600,3109338,20135959.0900,4.960000
2025-04-24,6.5700,6.7700,6.4200,6.7000,2687352,17800325.1400,2.134100
2025-04-25,6.5600,7.0000,6.5600,6.9200,1956790,13417491.4000,3.283600
2025-04-28,6.9500,7.2700,6.7800,7.2700,2878118,20394972.3400,5.057800
2025-04-29,7.2400,7.4800,6.9100,6.9100,3367400,23969790.0000,-4.951900
2025-04-30,7.2300,7.2300,6.5600,7.0800,4600041,31679101.7400,2.460200
2025-05-06,7.0200,7.2000,6.8100,7.0900,2601680,18282708.0000,0.141200
2025-05-07,7.1500,7.2700,6.9400,7.2700,2774152,19687364.7600,2.538800
