date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.3700,5.5600,5.2500,5.3400,15637791,84661254.6800,-1.111100
2025-01-03,5.3400,5.5000,5.0800,5.0800,22917051,119128058.6900,-4.868900
2025-01-06,5.0500,5.1400,4.8600,5.0500,14053347,70636613.2000,-0.590600
2025-01-07,5.0400,5.2500,5.0300,5.2100,15344233,78926974.6100,3.168300
2025-01-08,5.1800,5.2500,5.0000,5.1800,15088287,77549269.7900,-0.575800
2025-01-09,5.1400,5.2300,5.1100,5.2000,10083000,52316945.0000,0.386100
2025-01-10,5.1600,5.2100,4.9500,4.9600,10893180,55378126.2000,-4.615400
2025-01-13,4.9000,5.0200,4.7500,5.0200,10873200,53491266.0000,1.209700
2025-01-14,5.0400,5.3100,5.0200,5.3100,15678500,81854239.0000,5.776900
2025-01-15,5.3100,5.3600,5.2400,5.2700,10839600,57416634.0000,-0.753300
2025-01-16,5.3000,5.3900,5.2100,5.3000,11244200,59633477.0000,0.569300
2025-01-17,5.2500,5.3100,5.2100,5.2500,9693680,50932877.2000,-0.943400
2025-01-20,5.3000,5.3600,5.2100,5.3200,12475560,66241170.0000,1.333300
2025-01-21,5.3400,5.3600,5.1500,5.2200,12824840,66820102.6000,-1.879700
2025-01-22,5.1700,5.2000,5.0600,5.1000,9391820,47965206.0000,-2.298900
2025-01-23,5.1600,5.3000,5.1200,5.1200,12614300,65909898.0000,0.392200
2025-01-24,5.1000,5.1900,5.0200,5.1800,13867124,70593802.4400,1.171900
2025-01-27,5.2600,5.3100,5.0900,5.0900,11803880,61455288.2000,-1.737500
2025-02-05,5.1000,5.2700,5.1000,5.2500,11493380,59915629.4000,3.143400
2025-02-06,5.2300,5.3600,5.1900,5.3600,12458800,65871304.0000,2.095200
2025-02-07,5.3600,5.4800,5.3300,5.4100,14214844,76910739.4400,0.932800
2025-02-10,5.4000,5.5400,5.4000,5.5400,14964900,82231255.0000,2.403000
2025-02-11,5.5500,5.5700,5.4200,5.4800,12734700,69551016.0000,-1.083000
2025-02-12,5.4600,5.5100,5.4200,5.4800,12078180,66047286.6000,0.000000
2025-02-13,5.5000,5.5300,5.4400,5.4600,13859100,76084529.0000,-0.365000
2025-02-14,5.4400,5.6200,5.4200,5.5500,18694540,103600419.8000,1.648400
2025-02-17,5.6200,5.7400,5.6000,5.6500,20316723,114987012.2000,1.801800
2025-02-18,5.6200,5.6800,5.3500,5.3700,18970740,104291180.0000,-4.955800
2025-02-19,5.3700,5.4900,5.3700,5.4600,13421020,73025325.6000,1.676000
2025-02-20,5.4500,5.5000,5.3800,5.4800,13026800,70961933.0000,0.366300
2025-02-21,5.4500,5.5100,5.3500,5.5000,16676711,90517369.4000,0.365000
