date,open,high,low,close,volume,amount,pctChg
2025-01-02,36.0400,38.7700,35.1800,37.6700,28193346,1034317411.6500,3.917200
2025-01-03,36.6000,36.7900,34.4000,34.7500,21166117,752238765.5900,-7.751500
2025-01-06,34.0300,35.3500,32.5000,32.9300,18624124,628189911.1700,-5.237400
2025-01-07,33.5000,35.7700,33.3300,35.6800,22345716,778479211.6100,8.351000
2025-01-08,35.0100,35.1800,33.5000,34.4300,18221600,625193715.4300,-3.503400
2025-01-09,34.3600,35.3000,33.7500,34.1300,15059783,518077270.9800,-0.871300
2025-01-10,34.1800,34.2800,31.2600,31.2600,16080148,523023512.6000,-8.409000
2025-01-13,31.6800,33.3500,31.1600,31.8800,11087738,354258983.4400,1.983400
2025-01-14,31.6500,33.7900,31.4300,33.6300,13671300,449375851.6000,5.489300
2025-01-15,33.3300,33.5000,32.6600,32.8500,9622360,318194893.6000,-2.319400
2025-01-16,33.0100,33.9900,32.5200,32.6300,8688598,288053473.6400,-0.669700
2025-01-17,32.6300,33.2500,32.0100,32.4700,7102780,231058379.0000,-0.490300
2025-01-20,33.0000,35.5600,32.6000,34.6900,18572436,637872717.9800,6.837100
2025-01-21,34.6400,35.1300,33.7000,34.6000,12448561,428685305.3600,-0.259400
2025-01-22,34.2600,35.2000,33.4000,33.7000,10425360,357497837.6000,-2.601200
2025-01-23,34.3400,36.3800,34.0400,35.0500,17682880,624658642.6000,4.005900
2025-01-24,35.0000,35.1500,34.3800,34.8000,11983852,416676051.2000,-0.713300
2025-01-27,34.8500,34.9300,32.4000,32.8400,11326340,376898485.2000,-5.632200
2025-02-05,33.0800,33.2900,32.3400,32.6300,7912300,259269667.8000,-0.639500
2025-02-06,32.6300,34.5900,32.2000,33.8000,10449640,349623678.9400,3.585700
2025-02-07,33.4900,34.2000,32.4900,33.0700,17227944,576249012.6000,-2.159800
2025-02-10,32.9000,34.7900,32.3300,34.7800,18200204,612782569.1000,5.170800
2025-02-11,34.5600,34.9600,33.8900,34.7000,11481145,394971228.4500,-0.230000
2025-02-12,34.3600,37.1600,34.1400,36.2900,21667298,781839107.2800,4.582100
2025-02-13,35.8800,36.0900,35.1600,35.2500,14636884,521004909.2000,-2.865800
2025-02-14,35.1200,35.8100,34.2100,34.8300,10547936,366107154.4000,-1.191500
2025-02-17,34.6400,35.8200,34.6100,34.9700,10116140,355731832.6000,0.402000
2025-02-18,34.7000,35.3100,33.6500,33.7000,9924160,341578690.4000,-3.631700
2025-02-19,33.4900,34.5100,33.4900,34.2300,7639854,260844290.6400,1.572700
2025-02-20,34.1700,35.2200,34.1700,35.0000,10205627,355396853.4700,2.249500
2025-02-21,34.7700,35.3600,34.4800,35.3000,11297200,396291550.5600,0.857100
2025-02-24,35.3400,35.6200,34.4800,35.1500,8979605,314683244.8500,-0.424900
2025-02-25,34.6300,35.6300,34.4100,34.8600,9079923,317454641.4800,-0.825000
2025-02-26,35.1800,36.1400,35.1800,35.5200,10927972,388775778.4400,1.893300
2025-02-27,35.4000,35.4000,33.9700,34.7500,9471029,328999381.2400,-2.167800
2025-02-28,34.3000,34.6300,32.9000,33.0200,7695513,259155288.2500,-4.978400
2025-03-03,32.9500,33.6000,32.8000,32.9000,4853080,161235527.4800,-0.363400
2025-03-04,32.8000,33.2600,32.4000,33.2000,4492150,148031960.8000,0.911900
2025-03-05,33.1900,33.2100,32.3000,33.0500,4928157,161018792.9000,-0.451800
2025-03-06,33.0500,33.9200,33.0000,33.7700,5934689,198965405.5200,2.178500
2025-03-07,33.5800,33.6800,32.8400,33.0600,4766354,158674635.2200,-2.102500
2025-03-10,33.2000,35.8800,33.0800,35.0200,16278473,569085075.8000,5.928600
2025-03-11,34.3700,35.1900,33.9100,35.0700,10939356,377160296.4000,0.142800
2025-03-12,35.0000,35.0700,34.4800,34.6100,5726720,198893184.2000,-1.311700
2025-03-13,34.5300,35.6600,34.0200,34.9400,11792463,412655794.2100,0.953500
2025-03-14,34.3800,35.5000,34.0700,35.2600,10123766,353907580.5400,0.915900
2025-03-17,35.3500,36.1000,34.7800,34.8300,8032240,283139067.6000,-1.219500
2025-03-18,34.6800,36.0000,34.6800,35.4500,10462604,371524904.6000,1.780100
2025-03-19,35.2100,36.2800,34.8500,35.8800,9804519,348643532.3300,1.213000
2025-03-20,35.7500,36.2500,34.9800,34.9800,8181820,290208837.4300,-2.508400
2025-03-21,34.9800,35.2800,34.4400,34.5800,5359040,186584349.3000,-1.143500
2025-03-24,34.4100,34.7800,33.4900,34.4700,6137300,208594538.0000,-0.318100
2025-03-25,34.2200,34.3300,33.5300,33.6600,3845320,130113689.6000,-2.349900
2025-03-26,33.5700,34.0500,33.3900,33.6600,2977860,100444797.4000,0.000000
2025-03-27,33.8000,34.0900,32.9100,33.6900,3435712,115143313.6800,0.089100
2025-03-28,33.6200,34.2800,33.0600,33.0900,3203443,107462154.6300,-1.780900
2025-03-31,32.8200,33.2100,32.3700,32.8400,3173042,103717792.5400,-0.755500
2025-04-01,33.0300,33.4900,32.8800,33.0400,2368900,78453328.6000,0.609000
2025-04-02,32.8800,33.3200,32.8800,33.0000,1749000,57930061.2000,-0.121100
2025-04-03,32.5900,33.5100,32.1800,33.1500,4440881,145861479.7400,0.454500
2025-04-07,30.9900,31.3500,26.5200,26.5200,7880906,225084112.8600,-20.000000
2025-04-08,27.2900,28.8100,27.1100,27.7600,6507904,181599008.6100,4.675700
2025-04-09,27.2200,28.5600,25.7800,28.2800,5582920,152576279.6000,1.873200
2025-04-10,29.0000,29.6000,28.8200,28.8800,5175760,150944630.6600,2.121600
2025-04-11,29.0000,32.3600,28.6600,30.9100,11080425,345399746.8500,7.029100
2025-04-14,30.8000,31.4900,30.2200,30.6700,7004154,214866037.5600,-0.776400
2025-04-15,30.3300,30.6200,29.9200,30.2300,4023451,121252643.0100,-1.434600
2025-04-16,30.0000,30.1900,29.4100,29.7200,2648020,78847302.4000,-1.687100
2025-04-17,29.7300,30.5200,29.7000,29.7200,2748100,82670735.0000,0.000000
2025-04-18,29.5200,29.7600,29.1800,29.5400,2491040,73374512.2000,-0.605700
2025-04-21,29.6700,30.1600,29.4000,30.1500,2161440,64614103.6000,2.065000
2025-04-22,30.1500,30.4700,29.8000,29.9700,2615753,78631162.7800,-0.597000
2025-04-23,29.8500,30.2900,29.8500,30.1000,2317340,69694110.6000,0.433800
2025-04-24,30.0100,30.1100,29.5500,29.6300,2181905,65084844.8000,-1.561500
2025-04-25,28.0000,28.5100,27.5200,28.1200,5491005,154388093.7300,-5.096200
2025-04-28,28.0200,28.0500,27.1000,27.1500,4621869,126775315.4000,-3.449500
2025-04-29,27.3000,27.4800,26.9600,27.3500,2484465,67888086.0000,0.736600
2025-04-30,27.3600,27.6700,27.2900,27.4000,2273020,62542369.6000,0.182800
2025-05-06,27.6900,28.3300,27.5900,28.3000,2829614,79466710.5800,3.284700
2025-05-07,28.6200,29.0900,28.3400,28.6300,4285271,122541994.3400,1.166100
2025-05-08,28.5000,28.9000,28.5000,28.8800,3145140,90481933.2000,0.873200
2025-05-09,28.8800,28.8800,28.1000,28.3000,2804310,79516329.2000,-2.008300
2025-05-12,28.5500,28.8300,28.4500,28.7300,2528990,72391564.8000,1.519400
2025-05-13,29.1000,29.2000,28.6500,28.7200,2595958,74835791.9700,-0.034800
2025-05-14,28.8000,29.1000,28.5600,28.8200,2971700,85526947.2000,0.348200
2025-05-15,28.7300,28.7300,28.2400,28.2500,2380454,67624072.1800,-1.977800
2025-05-16,28.2000,29.0900,28.1700,28.4000,3415538,98294167.3300,0.531000
2025-05-19,28.2800,28.3800,27.8900,28.2500,2447502,68770876.1000,-0.528200
2025-05-20,28.8900,30.0800,28.4500,29.5700,9691724,285678249.0100,4.672600
2025-05-21,29.3100,29.3900,28.9100,29.0900,4812662,140105174.2200,-1.623300
2025-05-22,28.9400,29.1600,28.4100,28.4500,3111871,89425156.0400,-2.200100
2025-05-23,28.4400,28.6500,27.9900,27.9900,2399342,67975635.6400,-1.616900
2025-05-26,27.9200,28.2700,27.7900,28.0400,2085462,58478262.2800,0.178600
2025-05-27,29.0900,29.7500,28.6100,28.7000,8273487,242124170.1200,2.353800
2025-05-28,28.3800,29.6200,28.0000,29.1900,9199760,264281710.5200,1.707300
2025-05-29,28.8800,29.1900,28.6300,29.1000,4723004,136938627.1200,-0.308300
2025-05-30,29.0800,29.7100,28.8300,29.1000,4634325,135606920.2600,0.000000
2025-06-03,29.5200,30.3800,29.2900,29.8600,6941782,206807600.6200,2.611700
2025-06-04,29.6500,31.8800,29.6500,31.5400,12653989,391853604.0300,5.626300
2025-06-05,31.7900,31.8800,30.5000,30.5100,8342761,257320253.6000,-3.265700
2025-06-06,30.4800,30.6500,30.0100,30.1300,4141314,125234521.7100,-1.245500
2025-06-09,30.0700,30.4400,29.8900,30.2800,3301889,99690072.2700,0.497800
2025-06-10,30.1300,30.3400,29.4100,29.7000,4305527,128406587.9000,-1.915500
2025-06-11,29.5500,30.2500,29.5500,29.8800,3375053,101062923.8400,1.116800
2025-06-12,29.8500,29.9000,29.5600,29.7400,2518450,74788671.5000,-0.468500
2025-06-13,29.6200,30.2300,29.3100,29.4000,4611152,137169155.2000,-1.143200
2025-06-16,29.2200,30.0200,29.1300,29.6800,3713052,109669475.7600,0.952400
2025-06-17,29.5400,29.9900,29.5200,29.7000,2824986,83971410.2600,0.067400
2025-06-18,29.6100,29.6100,28.8300,29.0100,3277959,95363567.5100,-2.323200
2025-06-19,28.9500,29.1000,28.1700,28.2900,3385276,96754340.5600,-2.481900
2025-06-20,28.3500,29.9800,28.3500,28.8200,6436163,188370865.2600,1.873500
2025-06-23,28.2100,29.0200,28.1100,28.9200,3506085,100877599.9700,0.347000
2025-06-24,28.8600,29.2800,28.7400,29.2800,3500112,101913443.6800,1.244800
2025-06-25,29.3600,29.4500,28.9600,29.4000,3605674,105307460.8600,0.409800
2025-06-26,29.6300,30.1800,29.3800,29.4000,4449440,132274741.8000,0.000000
2025-06-27,29.4000,29.7000,29.2800,29.2800,3065400,90217457.7900,-0.408200
2025-06-30,29.3000,29.8200,29.2500,29.8100,3524610,104470723.1000,1.810100
2025-07-01,29.7800,30.0900,29.5200,29.7400,3254770,96727217.2000,-0.234800
2025-07-02,29.6400,29.7000,29.2500,29.3600,2581640,75878268.6000,-1.277700
2025-07-03,29.3600,29.4800,29.1800,29.3700,2118720,62143721.2000,0.034100
2025-07-04,29.5000,29.5000,28.6500,28.7200,3845600,111092601.0300,-2.213100
2025-07-07,28.7200,28.9300,28.5800,28.8700,2096907,60398826.9600,0.522300
2025-07-08,28.8700,29.4000,28.8700,29.3100,3709178,108434346.9000,1.524100
2025-07-09,29.2200,29.3700,29.0300,29.1400,2614622,76334194.5300,-0.580000
2025-07-10,29.1500,29.5900,29.0100,29.4500,3147262,92238821.2600,1.063800
