date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.9100,7.9200,7.4300,7.5200,36298562,277770232.3500,-4.930500
2025-01-03,7.5800,7.8900,7.4800,7.6200,37605652,289652461.8800,1.329800
2025-01-06,7.6000,7.6800,7.4200,7.4900,22157933,166683564.1600,-1.706000
2025-01-07,7.4700,7.5700,7.3800,7.5000,27512948,205211367.0400,0.133500
2025-01-08,7.4600,7.6000,7.2200,7.5600,31040767,230493617.1700,0.800000
2025-01-09,7.5300,7.8600,7.4800,7.6200,28371044,217845303.1400,0.793700
2025-01-10,7.5700,7.8000,7.4500,7.7100,31690084,242574754.0800,1.181100
2025-01-13,7.6300,8.0000,7.5900,7.7000,25127555,195356136.5800,-0.129700
2025-01-14,7.6800,7.8700,7.6300,7.8700,29516430,229844937.2000,2.207800
2025-01-15,7.8500,7.8500,7.5800,7.6100,26692810,204639799.0000,-3.303700
2025-01-16,7.6100,7.8000,7.4800,7.5900,27192916,207414230.5600,-0.262800
2025-01-17,7.6000,8.3500,7.5600,8.0400,84551281,690885048.8300,5.928900
2025-01-20,7.8800,8.0400,7.8300,7.8300,54105952,426653923.2900,-2.611900
2025-01-21,7.8800,7.9500,7.6600,7.8900,35063818,273400937.2200,0.766300
2025-01-22,7.7400,7.9500,7.6000,7.6400,45674713,353991686.8700,-3.168600
2025-01-23,7.7100,7.7300,7.4300,7.4400,37449567,282504707.7200,-2.617800
2025-01-24,7.4200,7.4600,7.3000,7.3500,30725097,226037745.3800,-1.209700
2025-01-27,7.3600,7.4000,7.1600,7.1600,19845397,144540708.6100,-2.585000
2025-02-05,7.2000,7.2200,7.1000,7.1200,21987000,156981583.0000,-0.558700
2025-02-06,7.1200,7.2300,7.0500,7.2200,29794793,212945752.1000,1.404500
2025-02-07,7.2200,7.4900,7.2000,7.4000,40140952,295473746.3200,2.493100
2025-02-10,7.4600,7.4900,7.3000,7.3900,32711980,240661241.0000,-0.135100
2025-02-11,7.3900,7.3900,7.2600,7.2900,23345594,170386652.3200,-1.353200
2025-02-12,7.2900,7.3400,7.2200,7.3300,20733281,151162413.0000,0.548700
2025-02-13,7.3200,7.3500,7.2800,7.2900,18210805,133037302.4200,-0.545700
2025-02-14,7.2900,7.4100,7.2700,7.3400,21631987,159011918.6500,0.685900
2025-02-17,7.3600,7.4200,7.2800,7.4000,27596100,202748705.0000,0.817400
2025-02-18,7.4700,7.4800,7.2100,7.2500,26091881,191468139.7300,-2.027000
