date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.5600,4.6000,4.4400,4.5100,14785240,66796380.8200,-1.312900
2025-01-03,4.5100,4.5700,4.3500,4.4100,15212105,67753071.3500,-2.217300
2025-01-06,4.4000,4.4600,4.2900,4.4300,12401824,54618554.4600,0.453500
2025-01-07,4.4200,4.4600,4.3900,4.4400,7390000,32716481.1000,0.225700
2025-01-08,4.4100,4.4300,4.3100,4.3700,8289494,36190734.8400,-1.576600
2025-01-09,4.3500,4.4300,4.3500,4.3600,7724260,33916363.8000,-0.228800
2025-01-10,4.3500,4.3900,4.2300,4.2300,11742936,50231907.6900,-2.981700
2025-01-13,4.2100,4.2500,4.1500,4.1900,9980950,41773923.6000,-0.945600
2025-01-14,4.1800,4.2900,4.1800,4.2800,11142930,47246996.9000,2.148000
2025-01-15,4.2700,4.2800,4.1700,4.2700,12794304,54242642.9000,-0.233600
2025-01-16,4.2900,4.3400,4.2200,4.2800,13272758,56910379.6800,0.234200
2025-01-17,4.2600,4.4000,4.2500,4.3700,19583636,84899108.2000,2.102800
2025-01-20,4.3900,4.4100,4.3100,4.3600,8486722,36942912.4400,-0.228800
2025-01-21,4.3600,4.3800,4.2600,4.2700,12004173,51691563.9300,-2.064200
2025-01-22,4.1600,4.1700,3.9900,4.0300,21623012,87250704.3200,-5.620600
2025-01-23,4.0600,4.2300,4.0600,4.0700,17929657,74066259.6100,0.992600
2025-01-24,4.0500,4.1300,4.0300,4.0900,8893083,36229919.2000,0.491400
2025-01-27,4.1000,4.2000,4.0900,4.1100,9372570,38816370.6000,0.489000
2025-02-05,4.1100,4.1400,4.0600,4.1000,7735020,31669153.1000,-0.243300
2025-02-06,4.0900,4.1200,4.0700,4.1200,10984860,44996194.0000,0.487800
2025-02-07,4.1300,4.1900,4.1100,4.1700,15573260,64723335.7000,1.213600
2025-02-10,4.1700,4.3800,4.1700,4.3600,28694331,123165028.9400,4.556400
2025-02-11,4.4900,4.5200,4.3700,4.4200,26661135,117898657.6700,1.376100
2025-02-12,4.4400,4.5100,4.4200,4.4800,18942320,84649970.7000,1.357500
2025-02-13,4.4700,4.5200,4.3800,4.3800,14506840,64314230.4000,-2.232100
2025-02-14,4.3900,4.4200,4.3200,4.3300,11529789,50171154.2700,-1.141600
2025-02-17,4.3600,4.3900,4.3300,4.3700,10608988,46268367.2200,0.923800
2025-02-18,4.3800,4.3900,4.2500,4.2700,12116540,52346496.2000,-2.288300
2025-02-19,4.2800,4.3100,4.2400,4.3100,12927153,55104497.9900,0.936800
2025-02-20,4.2800,4.3300,4.2600,4.3000,10141302,43592598.0000,-0.232000
2025-02-21,4.2900,4.3100,4.2500,4.3100,12840455,54976348.5500,0.232600
2025-02-24,4.3200,4.3600,4.2900,4.3500,11374491,49145030.1500,0.928100
2025-02-25,4.3300,4.3500,4.2800,4.2900,10224425,44115486.4500,-1.379300
2025-02-26,4.3500,4.4800,4.3300,4.4100,21509875,94870185.7000,2.797200
2025-02-27,4.4000,4.4200,4.3300,4.3800,12783688,55821277.9400,-0.680300
2025-02-28,4.3700,4.4100,4.3100,4.3200,10833466,47157600.9000,-1.369900
2025-03-03,4.3400,4.4700,4.3300,4.3600,21481460,94734319.4000,0.925900
2025-03-04,4.3500,4.4100,4.3100,4.3700,16388748,71214050.8000,0.229400
2025-03-05,4.3700,4.3800,4.2700,4.3000,12478300,53731191.6900,-1.601800
2025-03-06,4.3100,4.3500,4.2700,4.3400,13695654,59010486.0000,0.930200
2025-03-07,4.3300,4.3900,4.3200,4.3500,12946678,56412158.5500,0.230400
2025-03-10,4.3600,4.4000,4.3300,4.3600,10507178,45872697.8200,0.229900
2025-03-11,4.3400,4.4200,4.3100,4.4200,14390904,63018502.3800,1.376100
2025-03-12,4.4300,4.4900,4.4100,4.4500,17978033,80228307.3700,0.678700
2025-03-13,4.4700,4.4800,4.3800,4.4300,12672260,55941169.3000,-0.449400
2025-03-14,4.4200,4.4700,4.3800,4.4600,14535670,64412718.6000,0.677200
2025-03-17,4.4700,4.5000,4.4600,4.4700,12168642,54437300.7400,0.224200
2025-03-18,4.4800,4.5300,4.4600,4.5200,16667444,74824493.8400,1.118600
2025-03-19,4.5000,4.5700,4.4900,4.5300,14923516,67833959.4800,0.221200
2025-03-20,4.5100,4.6800,4.5000,4.6200,23656171,109319502.1300,1.986800
2025-03-21,4.6200,4.6500,4.5700,4.6100,14325455,66047198.6200,-0.216500
2025-03-24,4.6100,4.6200,4.4500,4.5300,17748240,80151669.8000,-1.735400
2025-03-25,4.5300,4.6400,4.5000,4.6200,18778660,86162005.9000,1.986800
2025-03-26,4.6200,4.7000,4.6100,4.6600,20064090,93564798.2000,0.865800
2025-03-27,4.6600,4.7300,4.6300,4.6600,14761440,69033552.8000,0.000000
2025-03-28,4.6600,4.6600,4.5100,4.5200,14773850,67364928.8900,-3.004300
2025-03-31,4.4900,4.5100,4.3600,4.4000,15457350,68313455.9000,-2.654900
2025-04-01,4.4300,4.5500,4.4100,4.5000,13878142,62349428.1800,2.272700
2025-04-02,4.5000,4.5100,4.4400,4.4800,8679330,38796494.1000,-0.444400
2025-04-03,4.4500,4.5100,4.4200,4.4900,9568402,42710153.7700,0.223200
2025-04-07,4.3100,4.3100,4.0400,4.0400,25253300,103607418.2000,-10.022300
2025-04-08,4.0600,4.1100,3.9600,4.0100,17189463,69090542.7400,-0.742600
2025-04-09,3.9600,4.1800,3.8100,4.1200,19764022,79252505.9100,2.743100
2025-04-10,4.2000,4.2300,4.1200,4.1400,12700020,52999219.1000,0.485400
2025-04-11,4.1100,4.2300,4.0900,4.1400,11390110,47358791.1300,0.000000
2025-04-14,4.1600,4.2200,4.1500,4.1800,11231000,46948232.6000,0.966200
2025-04-15,4.1900,4.2000,4.1400,4.1700,5454930,22743366.5000,-0.239200
2025-04-16,4.1700,4.1700,4.0100,4.0900,10408160,42541716.3800,-1.918500
2025-04-17,4.0700,4.1700,4.0600,4.1100,9005107,37191054.6500,0.489000
2025-04-18,4.1200,4.1300,4.0800,4.1100,5099314,20901416.8400,0.000000
2025-04-21,4.0900,4.1200,4.0800,4.1200,6524350,26789532.2900,0.243300
