date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.1300,18.2700,17.2900,17.5100,8816038,157116457.5800,-3.791200
2025-01-03,17.7100,17.7700,16.7000,16.8400,7652920,131457457.4000,-3.826400
2025-01-06,16.6500,16.9600,16.5000,16.6800,5921254,98986119.4700,-0.950100
2025-01-07,16.7500,17.1000,16.6200,17.0400,5556276,93635170.7800,2.158300
2025-01-08,17.0000,17.1200,16.2400,16.8900,6840947,114375580.2300,-0.880300
2025-01-09,16.8000,17.2000,16.7700,17.0700,5239660,89522875.0000,1.065700
2025-01-10,17.0500,17.3700,16.5000,16.5000,6013600,101914372.4700,-3.339200
2025-01-13,16.3000,16.7000,16.0500,16.5800,4804387,79019591.6100,0.484800
2025-01-14,16.6800,17.6800,16.5100,17.6700,8666347,149623985.0400,6.574200
2025-01-15,17.6100,17.7300,17.3600,17.4300,4757360,83285570.2000,-1.358200
2025-01-16,17.5500,17.9700,17.2700,17.4400,6500850,114575732.0000,0.057400
2025-01-17,17.3500,17.5300,17.1300,17.3200,4472290,77557546.1000,-0.688100
2025-01-20,17.5100,17.7000,17.3300,17.5600,6475450,113488138.5000,1.385700
2025-01-21,17.5800,18.2100,17.3400,18.0800,10496332,187380098.3800,2.961300
2025-01-22,17.5500,17.6000,16.9000,17.0000,12685126,218013519.6400,-5.973500
2025-01-23,17.2500,18.3700,17.1200,17.5700,15817799,281575475.5600,3.352900
2025-01-24,17.7200,19.5500,17.7200,19.4500,27062508,511015061.8200,10.700100
2025-01-27,19.9100,20.4800,19.3700,20.2400,30719963,610842958.9900,4.061700
2025-02-05,20.9800,21.1500,19.9400,20.8100,34271598,708581528.9600,2.816200
2025-02-06,20.5400,21.0900,20.2000,20.9600,23410701,484758025.0000,0.720800
2025-02-07,20.8900,22.0600,20.7200,21.3600,27126231,579601836.3500,1.908400
2025-02-10,21.8500,22.1700,21.4900,21.8900,28513968,621675135.1000,2.481300
2025-02-11,21.5700,26.2700,21.3200,23.4800,56015377,1320527794.1600,7.263600
2025-02-12,23.0500,25.7300,23.0500,24.7000,50642543,1242601811.7000,5.195900
2025-02-13,24.5100,24.8000,23.2600,23.7100,36327843,864545322.9700,-4.008100
2025-02-14,23.6800,25.7300,23.0200,25.2000,43043559,1054439260.7300,6.284300
2025-02-17,25.8100,25.9500,24.2600,24.7300,33533762,835168608.7000,-1.865100
2025-02-18,24.0000,24.4300,22.9900,23.0600,28876895,683120085.9600,-6.752900
2025-02-19,23.1600,23.9800,22.9000,23.6400,22171125,522608160.3200,2.515200
2025-02-20,23.6500,23.8300,22.9300,23.2800,19093866,446262016.4200,-1.522800
2025-02-21,23.4400,24.7200,23.0400,24.5300,28486950,683058633.8800,5.369400
2025-02-24,24.4000,24.4000,23.4100,23.9300,20438460,486006086.9600,-2.446000
2025-02-25,23.1300,24.0000,23.0600,23.5600,14593834,343103614.0300,-1.546200
2025-02-26,23.5000,24.3400,23.3200,24.2500,24958706,597221820.3900,2.928700
2025-02-27,24.1400,26.5900,24.1100,25.1800,35090662,875833962.6900,3.835100
2025-02-28,28.0300,30.0300,25.5000,29.3000,89684998,2498656914.2400,16.362200
2025-03-03,35.1600,35.1600,32.3400,33.6900,105885595,3627968153.2100,14.982900
2025-03-04,33.6600,36.5000,33.1000,35.8000,115103319,4042606985.3300,6.263000
2025-03-05,35.1600,35.8000,32.9200,34.4000,90967275,3114674968.8600,-3.910600
2025-03-06,37.1500,39.9000,35.1800,35.4500,128002167,4755133023.0300,3.052300
2025-03-07,36.2000,37.5600,32.5000,34.9800,111850462,3999564378.5100,-1.325800
2025-03-10,32.5000,32.9500,30.9000,31.2400,64246748,2041604536.2900,-10.691800
